timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Nov-24 4:03:27 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:03:37 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 4:04:00 PM AEST,0.0,nan,nan,1.80,3.60,3.44,nan,nan,3.70,3.60,3.60,nan
30-Nov-24 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 4:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 4:05:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:05:56 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:06:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 4:06:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:10:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
30-Nov-24 4:12:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
30-Nov-24 4:12:29 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-24 4:12:31 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
30-Nov-24 4:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
30-Nov-24 4:14:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:14:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 4:14:58 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 4:15:02 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
30-Nov-24 4:15:02 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
30-Nov-24 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 4:16:00 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,nan
30-Nov-24 4:16:29 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:17:27 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 4:17:33 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 4:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 4:18:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:18:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 4:18:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:18:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:21:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 4:21:02 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
30-Nov-24 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 4:21:27 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:22:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
30-Nov-24 4:22:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,nan,nan,nan,0.00
30-Nov-24 4:23:33 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:23:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 4:24:29 PM AEST,130.0,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
30-Nov-24 4:24:30 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:24:31 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
30-Nov-24 4:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 4:26:04 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:26:58 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 4:26:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 4:27:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:27:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:27:02 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 4:27:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 4:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 4:28:00 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:28:00 PM AEST,nan,nan,343.9,nan,nan,0.03,nan,nan,3.70,3.70,nan,nan
30-Nov-24 4:28:35 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
30-Nov-24 4:30:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:30:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Nov-24 4:30:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 4:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:31:06 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:34:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
30-Nov-24 4:36:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:36:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 4:38:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:38:58 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:39:02 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 4:40:29 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:41:27 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:41:33 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
30-Nov-24 4:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
30-Nov-24 4:42:00 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,49.50
30-Nov-24 4:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:42:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:43:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:43:56 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 4:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 4:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 4:44:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:44:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:45:27 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:46:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
30-Nov-24 4:46:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 4:47:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:47:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:50:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
30-Nov-24 4:52:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
30-Nov-24 4:54:29 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:29 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:31 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
30-Nov-24 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 4:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,nan,nan
30-Nov-24 4:56:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:57:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 4:57:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:02:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
30-Nov-24 5:02:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
30-Nov-24 5:04:29 PM AEST,130.0,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
30-Nov-24 5:04:30 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:04:31 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
30-Nov-24 5:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 5:06:58 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:07:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:07:02 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 5:08:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
30-Nov-24 5:08:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,0.00,0.00,27.20,nan
30-Nov-24 5:09:27 PM AEST,130.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:09:30 PM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:09:33 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
30-Nov-24 5:10:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
30-Nov-24 5:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:11:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:12:00 PM AEST,nan,nan,nan,0.00,1.00,0.21,nan,nan,nan,nan,nan,0.00
30-Nov-24 5:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.00,nan,nan
30-Nov-24 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 5:14:00 PM AEST,nan,13.9,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
30-Nov-24 5:14:25 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
30-Nov-24 5:14:30 PM AEST,nan,nan,nan,13.90,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 5:14:30 PM AEST,nan,nan,nan,0.00,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 5:14:31 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
30-Nov-24 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 5:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
30-Nov-24 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,343.90,nan,nan
30-Nov-24 5:16:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:16:29 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:16:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:16:31 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 5:16:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:16:54 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:16:54 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:16:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:16:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:17:00 PM AEST,nan,nan,nan,1.80,nan,0.65,nan,nan,nan,nan,nan,nan
30-Nov-24 5:17:02 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
30-Nov-24 5:18:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:19:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 5:19:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:22:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
30-Nov-24 5:24:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
30-Nov-24 5:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-24 5:24:31 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
30-Nov-24 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:26:29 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:26:30 PM AEST,nan,nan,nan,nan,nan,3.44,nan,nan,nan,nan,nan,nan
30-Nov-24 5:26:31 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
30-Nov-24 5:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.60,nan,nan
30-Nov-24 5:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:27:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:28:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:28:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:28:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:29:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 5:29:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 5:29:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:29:02 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 5:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 5:29:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:29:33 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 5:30:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Nov-24 5:30:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:30:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:30:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:31:27 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:31:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Nov-24 5:31:33 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
30-Nov-24 5:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
30-Nov-24 5:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:33:56 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:33:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:34:00 PM AEST,23.1,90.3,nan,0.00,nan,2.97,nan,8.70,nan,nan,nan,nan
30-Nov-24 5:34:00 PM AEST,23.1,90.3,nan,0.00,nan,0.02,nan,8.70,nan,nan,nan,nan
30-Nov-24 5:34:04 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:34:04 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Nov-24 5:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
30-Nov-24 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 5:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
30-Nov-24 5:36:25 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:36:29 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:36:30 PM AEST,nan,nan,nan,14.80,nan,2.97,nan,nan,nan,nan,nan,nan
30-Nov-24 5:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
30-Nov-24 5:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
30-Nov-24 5:37:06 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
30-Nov-24 5:38:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:39:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:39:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:39:37 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Nov-24 5:40:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
30-Nov-24 5:41:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
30-Nov-24 5:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
30-Nov-24 5:42:00 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Nov-24 5:42:08 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
30-Nov-24 5:42:31 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Nov-24 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
30-Nov-24 5:44:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
30-Nov-24 5:44:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Nov-24 5:44:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-24 5:44:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
