timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Sep-24 3:29:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:30:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 3:30:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:30:20 AM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:31:37 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:32:00 AM AEST,6.4,nan,nan,6.40,nan,nan,1.90,10.37,337.20,52.80,27.20,6.40
28-Sep-24 3:32:00 AM AEST,6.4,nan,nan,6.40,nan,nan,1.90,10.37,1.00,1.00,20.40,6.40
28-Sep-24 3:32:30 AM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,nan,nan,nan,nan
28-Sep-24 3:32:55 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:34:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 3:34:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,4.10,1.00
28-Sep-24 3:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:35:00 AM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
28-Sep-24 3:35:00 AM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
28-Sep-24 3:35:30 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,27.20,nan
28-Sep-24 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 3:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
28-Sep-24 3:37:30 AM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 3:38:05 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:39:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,337.20,nan
28-Sep-24 3:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan
28-Sep-24 3:40:00 AM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,nan,nan,nan,nan
28-Sep-24 3:40:40 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:42:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 3:43:15 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 3:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 3:45:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 3:45:50 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
28-Sep-24 3:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 3:47:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:48:25 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:48:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
28-Sep-24 3:48:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 3:48:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 3:49:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 3:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 3:51:00 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:51:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 3:51:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 3:52:00 AM AEST,75.9,nan,20.4,nan,nan,0.20,nan,nan,nan,nan,nan,nan
28-Sep-24 3:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 3:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan
28-Sep-24 3:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
28-Sep-24 3:53:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 3:53:35 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:53:42 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
28-Sep-24 3:54:00 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 3:54:30 AM AEST,6.4,nan,27.2,nan,nan,0.27,nan,nan,nan,nan,nan,nan
28-Sep-24 3:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,52.80,nan
28-Sep-24 3:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 3:56:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:56:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 3:57:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 3:57:00 AM AEST,nan,nan,20.4,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 3:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,27.20,nan
28-Sep-24 3:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan
28-Sep-24 3:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
28-Sep-24 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 3:58:45 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 3:58:50 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
28-Sep-24 3:59:30 AM AEST,nan,nan,27.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan
28-Sep-24 4:00:00 AM AEST,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:00:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan
28-Sep-24 4:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 4:00:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 4:01:20 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:01:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:01:24 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 4:01:24 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.90
28-Sep-24 4:02:00 AM AEST,nan,nan,20.4,nan,nan,0.53,nan,nan,nan,nan,nan,nan
28-Sep-24 4:02:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 4:02:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:02:30 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6.40,nan
28-Sep-24 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
28-Sep-24 4:03:55 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:03:58 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 4:03:58 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 4:04:00 AM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
28-Sep-24 4:04:30 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
28-Sep-24 4:05:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:05:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan
28-Sep-24 4:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
28-Sep-24 4:06:30 AM AEST,nan,nan,nan,nan,2.80,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 4:06:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:07:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 4:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 4:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 4:10:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
28-Sep-24 4:12:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
28-Sep-24 4:12:30 AM AEST,103.7,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
28-Sep-24 4:12:31 AM AEST,nan,103.7,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
28-Sep-24 4:12:34 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
28-Sep-24 4:14:30 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
28-Sep-24 4:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan
28-Sep-24 4:14:35 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,nan,nan
28-Sep-24 4:15:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 4:15:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 4:15:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 4:16:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:17:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 4:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 4:17:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 4:18:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:20:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:22:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,7.59,nan,nan,nan,nan
28-Sep-24 4:22:30 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:22:31 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:22:34 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:24:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
28-Sep-24 4:24:30 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
28-Sep-24 4:24:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 4:25:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:25:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:25:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 4:26:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 4:27:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 4:32:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
28-Sep-24 4:32:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
28-Sep-24 4:34:30 AM AEST,21.3,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
28-Sep-24 4:34:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
28-Sep-24 4:34:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:37:00 AM AEST,103.7,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
28-Sep-24 4:37:02 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 4:37:08 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:38:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,103.70
28-Sep-24 4:39:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 4:39:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 4:39:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 4:40:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 4:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 4:40:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 4:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
28-Sep-24 4:46:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
28-Sep-24 4:48:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
28-Sep-24 4:48:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 4:48:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
28-Sep-24 4:48:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 4:48:34 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
28-Sep-24 4:50:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 4:51:00 AM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 4:51:02 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 4:52:00 AM AEST,nan,nan,nan,6553.10,2.80,nan,nan,nan,337.20,52.80,27.20,1.00
28-Sep-24 4:53:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 4:53:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 4:58:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
28-Sep-24 5:00:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:00:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:00:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 5:00:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Sep-24 5:03:00 AM AEST,0.0,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
28-Sep-24 5:03:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:03:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
28-Sep-24 5:03:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 5:04:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
28-Sep-24 5:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
28-Sep-24 5:06:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 5:06:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 5:06:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:08:00 AM AEST,14.9,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
28-Sep-24 5:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 5:08:34 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
28-Sep-24 5:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 5:09:10 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:10:00 AM AEST,nan,nan,4.1,nan,nan,0.04,nan,nan,nan,nan,nan,nan
28-Sep-24 5:10:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:10:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:11:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 5:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan
28-Sep-24 5:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
28-Sep-24 5:12:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:14:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 5:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
28-Sep-24 5:18:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,103.70
28-Sep-24 5:18:30 AM AEST,103.7,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
28-Sep-24 5:18:31 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
28-Sep-24 5:18:34 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:20:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
28-Sep-24 5:20:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:21:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
28-Sep-24 5:21:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-Sep-24 5:21:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
28-Sep-24 5:23:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:23:30 AM AEST,0.0,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
28-Sep-24 5:23:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
28-Sep-24 5:23:42 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:24:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 5:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 5:25:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:26:04 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:26:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:26:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:28:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,1.00
28-Sep-24 5:28:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,0.00
28-Sep-24 5:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
28-Sep-24 5:28:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:28:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:28:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:29:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 5:29:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:30:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Sep-24 5:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
28-Sep-24 5:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,52.80,nan
28-Sep-24 5:30:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:30:55 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,337.20,nan,nan,nan
28-Sep-24 5:31:06 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:31:24 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:31:30 AM AEST,nan,nan,27.2,nan,nan,0.27,nan,nan,nan,nan,nan,nan
28-Sep-24 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
28-Sep-24 5:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 5:33:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:33:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
28-Sep-24 5:33:37 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:33:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-24 5:34:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
28-Sep-24 5:34:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Sep-24 5:34:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
28-Sep-24 5:34:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
28-Sep-24 5:35:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
28-Sep-24 5:35:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
28-Sep-24 5:36:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,0.00
28-Sep-24 5:36:00 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,50.00
