timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Jan-26 11:34:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 11:34:20 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:35:00 AM AEST,nan,53.5,nan,nan,nan,nan,196.10,0.66,nan,5.70,189.30,839.20
31-Jan-26 11:35:00 AM AEST,nan,53.5,nan,nan,nan,nan,196.10,0.66,nan,6.50,195.90,839.20
31-Jan-26 11:35:08 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:35:25 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:36:12 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:36:30 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:37:00 AM AEST,nan,53.3,nan,nan,nan,nan,209.00,0.40,5.90,3.90,208.20,843.20
31-Jan-26 11:37:16 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:38:00 AM AEST,nan,54.0,nan,nan,nan,nan,170.60,0.43,nan,4.20,170.00,845.80
31-Jan-26 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 11:38:20 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:39:00 AM AEST,33.3,54.3,nan,nan,nan,nan,211.00,0.30,nan,2.80,203.70,848.20
31-Jan-26 11:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 11:39:24 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:40:00 AM AEST,nan,55.5,nan,nan,nan,nan,241.70,0.27,nan,2.40,252.70,850.00
31-Jan-26 11:40:00 AM AEST,nan,55.5,nan,nan,nan,nan,328.00,0.74,nan,6.50,328.90,851.70
31-Jan-26 11:40:05 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 11:40:28 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:41:00 AM AEST,nan,54.3,nan,nan,nan,nan,296.10,0.69,nan,6.80,295.60,851.60
31-Jan-26 11:41:10 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 11:41:32 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:42:00 AM AEST,nan,55.2,nan,nan,nan,nan,239.20,0.66,nan,4.60,254.70,850.80
31-Jan-26 11:42:15 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 11:42:36 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:43:00 AM AEST,nan,54.7,nan,nan,nan,nan,248.80,0.29,nan,2.50,249.50,850.70
31-Jan-26 11:43:20 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 11:43:40 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:44:00 AM AEST,nan,54.5,nan,nan,nan,nan,324.70,0.47,nan,4.10,323.20,850.00
31-Jan-26 11:44:25 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:44:44 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:45:00 AM AEST,nan,55.2,nan,nan,nan,nan,303.80,0.40,5.90,3.30,306.60,nan
31-Jan-26 11:46:00 AM AEST,33.5,54.8,23.0,nan,nan,nan,267.10,0.31,nan,2.30,282.70,848.20
31-Jan-26 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,0.75,13.00,7.30,307.40,849.20
31-Jan-26 11:47:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:47:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:48:00 AM AEST,nan,55.0,nan,nan,nan,nan,278.00,0.38,nan,3.80,278.60,848.20
31-Jan-26 11:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 11:48:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:48:10 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:49:00 AM AEST,nan,54.0,nan,nan,nan,nan,295.90,0.64,nan,nan,nan,846.70
31-Jan-26 11:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,296.40,nan
31-Jan-26 11:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 11:51:00 AM AEST,33.1,54.3,22.6,nan,nan,nan,204.70,nan,nan,5.80,199.60,844.20
31-Jan-26 11:51:00 AM AEST,32.9,54.3,22.6,nan,nan,nan,204.70,nan,nan,5.80,199.60,844.20
31-Jan-26 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,142.50,0.75,nan,7.10,145.00,843.20
31-Jan-26 11:53:00 AM AEST,nan,54.7,22.4,nan,nan,nan,103.00,0.26,4.70,2.60,102.90,844.20
31-Jan-26 11:54:00 AM AEST,33.1,55.7,nan,nan,nan,nan,207.50,0.43,nan,3.60,216.40,842.50
31-Jan-26 11:54:04 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 11:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 11:55:00 AM AEST,nan,55.5,nan,nan,nan,nan,265.20,0.28,nan,2.80,264.90,844.10
31-Jan-26 11:55:00 AM AEST,nan,55.2,nan,nan,nan,nan,292.30,0.40,nan,3.80,295.00,846.70
31-Jan-26 11:55:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:55:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:55:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:55:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,5.10,0.42,nan,2.70,7.80,848.20
31-Jan-26 11:57:00 AM AEST,33.4,56.2,nan,nan,nan,nan,337.90,0.60,10.60,5.80,335.80,847.50
31-Jan-26 11:58:00 AM AEST,nan,55.0,23.4,nan,nan,nan,314.00,0.62,nan,6.10,318.90,846.70
31-Jan-26 11:58:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 11:59:00 AM AEST,nan,55.5,nan,nan,nan,nan,290.30,0.54,nan,5.30,288.20,845.70
31-Jan-26 11:59:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 11:59:10 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:00:00 PM AEST,nan,55.7,nan,nan,nan,0.67,295.40,0.27,nan,2.70,295.50,845.80
31-Jan-26 12:00:08 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 12:01:00 PM AEST,33.5,55.5,nan,nan,nan,nan,335.50,0.25,nan,1.90,9.90,844.10
31-Jan-26 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 12:02:00 PM AEST,nan,55.7,23.3,nan,nan,nan,50.80,0.37,nan,2.40,75.20,nan
31-Jan-26 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:03:00 PM AEST,33.4,54.3,nan,nan,nan,nan,187.00,0.35,nan,2.00,165.80,846.70
31-Jan-26 12:03:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 12:04:00 PM AEST,nan,54.2,nan,nan,nan,nan,230.80,0.30,nan,nan,nan,nan
31-Jan-26 12:04:05 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:04:08 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,231.10,848.30
31-Jan-26 12:05:10 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:05:12 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:06:00 PM AEST,nan,54.8,nan,nan,nan,nan,213.40,0.19,3.50,1.90,213.40,851.70
31-Jan-26 12:06:16 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:07:00 PM AEST,nan,54.3,nan,nan,nan,nan,212.60,nan,nan,nan,211.70,853.20
31-Jan-26 12:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 12:07:20 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:08:00 PM AEST,33.6,nan,nan,nan,nan,nan,146.40,0.31,nan,3.10,146.70,853.30
31-Jan-26 12:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 12:08:24 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:09:00 PM AEST,nan,54.7,nan,nan,nan,nan,122.30,0.43,nan,3.30,100.90,852.50
31-Jan-26 12:09:00 PM AEST,nan,54.7,nan,nan,nan,nan,112.40,0.63,nan,5.80,110.80,851.60
31-Jan-26 12:09:05 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:09:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:10:00 PM AEST,nan,nan,22.9,nan,nan,nan,119.90,0.68,9.50,5.90,121.80,850.00
31-Jan-26 12:10:10 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:11:00 PM AEST,nan,55.0,nan,nan,nan,nan,169.10,0.64,nan,6.10,171.10,850.70
31-Jan-26 12:11:04 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:11:15 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:12:00 PM AEST,nan,54.3,nan,nan,nan,nan,174.70,0.30,5.90,2.90,175.30,850.80
31-Jan-26 12:12:20 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:13:00 PM AEST,nan,55.0,22.5,nan,nan,nan,282.10,0.24,nan,2.40,282.20,850.00
31-Jan-26 12:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-26 12:13:25 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:14:00 PM AEST,nan,57.0,nan,nan,nan,nan,282.00,0.18,nan,1.80,282.00,850.70
31-Jan-26 12:14:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jan-26 12:14:30 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:15:00 PM AEST,nan,56.2,nan,nan,nan,nan,191.20,0.56,nan,5.30,188.70,850.00
31-Jan-26 12:15:08 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:15:35 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:16:00 PM AEST,nan,55.2,nan,nan,nan,nan,162.40,0.42,nan,3.70,158.20,853.30
31-Jan-26 12:16:12 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:17:00 PM AEST,33.1,55.0,nan,nan,nan,nan,146.20,0.40,nan,0.40,107.50,858.20
31-Jan-26 12:17:16 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:18:00 PM AEST,nan,55.8,nan,nan,nan,nan,34.50,0.33,5.90,3.20,34.00,861.70
31-Jan-26 12:18:20 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:19:00 PM AEST,33.2,55.5,nan,nan,nan,nan,289.60,0.56,nan,nan,nan,862.40
31-Jan-26 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:19:24 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,293.00,nan
31-Jan-26 12:20:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 12:20:28 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:21:00 PM AEST,nan,56.3,nan,nan,nan,nan,246.30,0.92,nan,5.70,251.60,862.50
31-Jan-26 12:21:10 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:21:32 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:22:00 PM AEST,nan,55.2,nan,nan,nan,nan,197.60,0.79,nan,7.40,199.20,nan
31-Jan-26 12:22:15 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:22:36 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:23:00 PM AEST,nan,55.0,nan,nan,nan,nan,211.50,nan,15.40,7.60,211.00,862.40
31-Jan-26 12:23:40 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:24:00 PM AEST,32.8,56.2,nan,nan,nan,nan,214.90,0.61,nan,5.90,219.00,862.50
31-Jan-26 12:24:00 PM AEST,32.8,57.0,nan,nan,nan,nan,208.30,0.47,nan,4.10,204.10,864.10
31-Jan-26 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:24:44 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:25:00 PM AEST,nan,56.8,nan,nan,nan,nan,149.30,0.74,nan,7.10,149.30,866.70
31-Jan-26 12:25:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:25:48 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:25:48 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:26:00 PM AEST,nan,57.2,nan,nan,nan,nan,195.30,0.75,nan,6.80,196.60,nan
31-Jan-26 12:26:10 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:27:00 PM AEST,nan,56.8,nan,nan,nan,nan,252.30,0.60,nan,5.00,246.60,866.60
31-Jan-26 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:28:00 PM AEST,nan,57.7,22.9,nan,nan,nan,191.90,0.50,nan,3.50,183.40,865.80
31-Jan-26 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 12:29:00 PM AEST,nan,57.3,nan,nan,nan,nan,197.70,0.79,nan,7.10,201.70,867.40
31-Jan-26 12:29:04 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:30:00 PM AEST,32.5,57.2,nan,nan,nan,nan,167.10,0.76,nan,nan,169.10,865.80
31-Jan-26 12:30:08 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:31:00 PM AEST,nan,57.5,nan,nan,nan,nan,173.10,0.75,13.00,7.40,170.80,861.70
31-Jan-26 12:31:05 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:31:12 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:32:00 PM AEST,nan,56.8,nan,nan,nan,nan,158.10,0.77,nan,nan,157.40,859.10
31-Jan-26 12:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:32:10 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:32:16 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:33:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:33:20 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:34:00 PM AEST,nan,57.5,nan,nan,nan,nan,157.80,0.81,nan,8.00,157.70,856.70
31-Jan-26 12:34:00 PM AEST,nan,57.5,nan,nan,nan,nan,157.80,0.52,nan,8.00,157.70,856.70
31-Jan-26 12:34:20 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:34:24 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:35:00 PM AEST,nan,58.8,nan,nan,nan,nan,140.90,nan,7.10,5.10,139.30,855.70
31-Jan-26 12:35:00 PM AEST,nan,58.8,nan,nan,nan,nan,140.90,nan,9.50,5.10,139.30,855.70
31-Jan-26 12:35:25 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:35:28 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:36:00 PM AEST,nan,58.5,nan,nan,nan,nan,145.10,0.66,nan,6.50,145.60,853.30
31-Jan-26 12:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:37:00 PM AEST,nan,58.3,nan,nan,nan,nan,198.10,0.70,nan,6.80,194.80,852.50
31-Jan-26 12:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-26 12:38:00 PM AEST,32.4,59.3,23.4,nan,nan,nan,219.70,0.25,nan,2.50,219.70,851.60
31-Jan-26 12:38:00 PM AEST,32.5,57.8,23.4,nan,nan,nan,264.90,0.43,nan,3.00,273.10,851.70
31-Jan-26 12:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-26 12:39:00 PM AEST,nan,57.2,nan,nan,nan,nan,148.50,0.67,nan,6.70,148.10,851.60
31-Jan-26 12:39:04 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:39:05 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-26 12:40:00 PM AEST,nan,57.0,nan,nan,nan,nan,216.30,0.64,nan,5.80,221.60,853.30
31-Jan-26 12:40:08 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:40:10 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Jan-26 12:41:00 PM AEST,nan,58.5,nan,nan,nan,nan,236.00,0.63,nan,5.10,229.80,nan
31-Jan-26 12:41:12 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:41:15 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:42:00 PM AEST,nan,57.5,nan,nan,nan,nan,157.30,0.58,nan,5.60,162.00,853.20
31-Jan-26 12:42:16 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:42:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:43:00 PM AEST,nan,58.5,nan,nan,nan,nan,152.20,0.42,nan,4.00,156.70,851.70
31-Jan-26 12:43:20 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:43:25 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:44:00 PM AEST,nan,58.2,nan,nan,nan,nan,192.10,0.47,nan,4.60,193.90,850.80
31-Jan-26 12:44:24 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:44:30 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:45:00 PM AEST,nan,58.0,nan,nan,nan,nan,203.10,0.63,8.30,6.10,202.80,853.20
31-Jan-26 12:45:35 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:46:00 PM AEST,nan,59.0,nan,nan,nan,nan,154.70,0.69,nan,6.20,nan,855.80
31-Jan-26 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:46:40 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:47:00 PM AEST,nan,nan,23.3,nan,nan,nan,276.50,0.43,nan,2.80,157.90,855.70
31-Jan-26 12:47:00 PM AEST,nan,nan,23.3,nan,nan,nan,276.50,0.43,nan,2.80,272.90,855.70
31-Jan-26 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-26 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
31-Jan-26 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-26 12:49:00 PM AEST,nan,59.3,nan,nan,nan,nan,163.20,nan,nan,6.30,160.20,853.30
31-Jan-26 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-26 12:50:00 PM AEST,32.6,59.8,23.5,nan,nan,nan,184.20,0.47,nan,4.70,184.60,852.50
31-Jan-26 12:50:00 PM AEST,32.6,59.8,23.7,nan,nan,nan,184.20,0.47,nan,4.70,184.60,852.50
31-Jan-26 12:51:00 PM AEST,nan,59.5,nan,nan,nan,nan,224.50,0.45,nan,4.50,225.30,852.40
31-Jan-26 12:51:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:51:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:52:00 PM AEST,nan,59.3,nan,nan,nan,nan,207.50,0.72,9.50,7.00,206.10,851.70
31-Jan-26 12:52:00 PM AEST,nan,59.3,nan,nan,nan,nan,278.70,0.34,4.70,3.10,277.70,853.20
31-Jan-26 12:52:08 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:53:00 PM AEST,32.8,60.0,nan,nan,nan,nan,231.90,0.53,nan,4.90,222.40,855.00
31-Jan-26 12:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Jan-26 12:54:00 PM AEST,nan,nan,24.0,nan,nan,nan,243.10,0.76,nan,5.60,224.30,857.50
31-Jan-26 12:54:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:55:00 PM AEST,nan,59.5,nan,nan,nan,nan,197.00,0.45,10.60,4.20,199.10,859.10
31-Jan-26 12:55:04 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-26 12:55:10 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
