timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Feb-23 12:00:48 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:00:48 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.00
02-Feb-23 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
02-Feb-23 12:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Feb-23 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,145.60,nan,nan,8.90,nan,nan
02-Feb-23 12:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
02-Feb-23 12:02:00 PM AEST,nan,49.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,1087.50
02-Feb-23 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.60,nan
02-Feb-23 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
02-Feb-23 12:02:36 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,170.50,nan,nan,10.80,nan,nan
02-Feb-23 12:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
02-Feb-23 12:02:51 PM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
02-Feb-23 12:03:04 PM AEST,nan,49.3,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.90
02-Feb-23 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.50,nan
02-Feb-23 12:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,166.60,nan,nan,9.70,nan,nan
02-Feb-23 12:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
02-Feb-23 12:04:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.00
02-Feb-23 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.70,nan
02-Feb-23 12:04:24 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:04:24 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Feb-23 12:04:50 PM AEST,nan,nan,nan,nan,nan,nan,168.70,nan,nan,9.80,nan,nan
02-Feb-23 12:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
02-Feb-23 12:05:12 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
02-Feb-23 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70,nan
02-Feb-23 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Feb-23 12:05:55 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,6.30,nan,nan
02-Feb-23 12:06:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Feb-23 12:06:12 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:06:12 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:06:16 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
02-Feb-23 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.80,nan
02-Feb-23 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,133.40,nan,nan,7.20,nan,nan
02-Feb-23 12:07:04 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
02-Feb-23 12:07:20 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
02-Feb-23 12:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
02-Feb-23 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
02-Feb-23 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
02-Feb-23 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:08:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:08:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:08:05 PM AEST,nan,nan,nan,nan,nan,nan,150.50,nan,nan,9.30,nan,nan
02-Feb-23 12:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
02-Feb-23 12:08:24 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
02-Feb-23 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.40,nan
02-Feb-23 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Feb-23 12:09:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,194.10,nan,nan,5.30,nan,nan
02-Feb-23 12:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Feb-23 12:09:28 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.30,nan
02-Feb-23 12:09:48 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30
02-Feb-23 12:10:04 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:10:15 PM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,7.80,nan,nan
02-Feb-23 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
02-Feb-23 12:10:32 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:10:32 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.90,nan
02-Feb-23 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Feb-23 12:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
02-Feb-23 12:11:08 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,178.20,nan,nan,5.60,nan,nan
02-Feb-23 12:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Feb-23 12:11:36 PM AEST,33.3,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.80,nan
02-Feb-23 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 12:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
02-Feb-23 12:12:25 PM AEST,nan,nan,nan,nan,nan,nan,177.70,nan,nan,7.90,nan,nan
02-Feb-23 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
02-Feb-23 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
02-Feb-23 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
02-Feb-23 12:13:00 PM AEST,nan,49.8,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Feb-23 12:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
02-Feb-23 12:13:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,160.30,nan,nan,8.20,nan,nan
02-Feb-23 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,155.80,nan
02-Feb-23 12:14:04 PM AEST,nan,49.7,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Feb-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.10
02-Feb-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.50
02-Feb-23 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,155.10,nan,nan,6.20,nan,nan
02-Feb-23 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,172.70,nan,nan,5.70,nan,nan
02-Feb-23 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,172.60,nan
02-Feb-23 12:15:12 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.70
02-Feb-23 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,192.00,nan,nan,5.10,nan,nan
02-Feb-23 12:16:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,194.70,nan
02-Feb-23 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.50
02-Feb-23 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,196.80,nan,nan,4.50,nan,nan
02-Feb-23 12:17:00 PM AEST,33.4,49.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Feb-23 12:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.10,nan
02-Feb-23 12:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.70
02-Feb-23 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,163.50,nan,nan,10.60,nan,nan
02-Feb-23 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
02-Feb-23 12:18:04 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Feb-23 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20,nan
02-Feb-23 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.70
02-Feb-23 12:18:48 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,173.20,nan,nan,8.50,nan,nan
02-Feb-23 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
02-Feb-23 12:19:08 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.00,nan
02-Feb-23 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.70
02-Feb-23 12:20:00 PM AEST,nan,nan,21.2,nan,nan,nan,167.10,nan,nan,10.40,nan,nan
02-Feb-23 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
02-Feb-23 12:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Feb-23 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.40,nan
02-Feb-23 12:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.60
02-Feb-23 12:21:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:21:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,nan,6.40,nan,nan
02-Feb-23 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Feb-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.90,nan
02-Feb-23 12:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.70
02-Feb-23 12:22:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:22:00 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:22:08 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,173.00,nan,nan,7.70,nan,nan
02-Feb-23 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
02-Feb-23 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.00,nan
02-Feb-23 12:23:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,1084.10
02-Feb-23 12:23:12 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,nan,4.80,nan,nan
02-Feb-23 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Feb-23 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan
02-Feb-23 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
02-Feb-23 12:23:48 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:23:48 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:24:04 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,1020.80
02-Feb-23 12:24:16 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,219.20,nan,nan,11.50,nan,nan
02-Feb-23 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.10,nan
02-Feb-23 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.37,nan,nan,nan,nan
02-Feb-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,1080.80
02-Feb-23 12:25:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,13.10,nan,nan
02-Feb-23 12:25:36 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
02-Feb-23 12:26:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Feb-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,615.80
02-Feb-23 12:26:24 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,193.20,nan,nan,6.00,nan,nan
02-Feb-23 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,189.80,nan,nan,7.10,nan,nan
02-Feb-23 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.40,nan
02-Feb-23 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
02-Feb-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,222.50
02-Feb-23 12:27:28 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,189.50,nan,nan,nan,nan,nan
02-Feb-23 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Feb-23 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30,nan
02-Feb-23 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
02-Feb-23 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
02-Feb-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,211.60
02-Feb-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,232.50
02-Feb-23 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,163.70,nan,nan,nan,nan,nan
02-Feb-23 12:29:00 PM AEST,33.4,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:29:00 PM AEST,33.2,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
02-Feb-23 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.80,nan
02-Feb-23 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
02-Feb-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,233.30
02-Feb-23 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,213.10,nan,nan,nan,nan,nan
02-Feb-23 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
02-Feb-23 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
02-Feb-23 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.10,nan
02-Feb-23 12:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
02-Feb-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,234.90
02-Feb-23 12:30:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:30:48 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,186.70,nan,nan,nan,nan,nan
02-Feb-23 12:31:00 PM AEST,nan,49.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
02-Feb-23 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.40,nan
02-Feb-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70
02-Feb-23 12:31:55 PM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
02-Feb-23 12:32:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
02-Feb-23 12:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.70,nan
02-Feb-23 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10
02-Feb-23 12:33:00 PM AEST,nan,49.2,nan,nan,nan,nan,181.80,0.78,10.60,nan,nan,nan
02-Feb-23 12:33:08 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Feb-23 12:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.60,nan
02-Feb-23 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
02-Feb-23 12:34:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:34:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,171.20,0.88,14.20,nan,nan,nan
02-Feb-23 12:34:12 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
02-Feb-23 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Feb-23 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.30,nan
02-Feb-23 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
02-Feb-23 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,177.30,0.78,10.60,nan,nan,nan
02-Feb-23 12:35:16 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Feb-23 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.50,nan
02-Feb-23 12:35:48 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:35:48 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:36:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
02-Feb-23 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,153.60,0.50,8.30,nan,nan,nan
02-Feb-23 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Feb-23 12:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50,nan
02-Feb-23 12:37:04 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
02-Feb-23 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,155.30,0.57,nan,nan,nan,nan
02-Feb-23 12:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Feb-23 12:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.90,nan
02-Feb-23 12:38:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Feb-23 12:38:08 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.60
02-Feb-23 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,176.90,0.66,nan,nan,nan,nan
02-Feb-23 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,176.90,0.95,nan,nan,nan,nan
02-Feb-23 12:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
02-Feb-23 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
02-Feb-23 12:39:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:39:12 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.50
02-Feb-23 12:39:30 PM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,nan,nan
02-Feb-23 12:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
02-Feb-23 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,162.80,nan
02-Feb-23 12:40:08 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-23 12:40:16 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
