timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Mar-23 8:56:25 AM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:56:30 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:56:30 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Mar-23 8:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Mar-23 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Mar-23 8:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.80
12-Mar-23 8:57:30 AM AEST,nan,30.3,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 8:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Mar-23 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,207.40,nan,nan,nan,nan,nan
12-Mar-23 8:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60,nan
12-Mar-23 8:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
12-Mar-23 8:58:32 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:32 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:32 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:35 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:35 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:36 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:36 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 8:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
12-Mar-23 8:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.30,nan
12-Mar-23 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
12-Mar-23 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.80
12-Mar-23 8:59:40 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 8:59:42 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
12-Mar-23 9:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Mar-23 9:00:20 AM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,820.70
12-Mar-23 9:00:34 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:00:34 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:00:45 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:00:48 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
12-Mar-23 9:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.20,nan
12-Mar-23 9:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.00,nan
12-Mar-23 9:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
12-Mar-23 9:01:50 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:01:54 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Mar-23 9:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.30,nan
12-Mar-23 9:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.10
12-Mar-23 9:02:55 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:03:00 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
12-Mar-23 9:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
12-Mar-23 9:04:00 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:04:06 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
12-Mar-23 9:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
12-Mar-23 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,207.50,nan,nan,nan,207.50,nan
12-Mar-23 9:05:05 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:05:12 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Mar-23 9:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.10
12-Mar-23 9:06:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:06:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
12-Mar-23 9:06:06 AM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,nan
12-Mar-23 9:06:10 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
12-Mar-23 9:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.00
12-Mar-23 9:07:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,nan
12-Mar-23 9:07:12 AM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,nan,nan,nan,nan
12-Mar-23 9:07:15 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.30,nan,nan
12-Mar-23 9:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
12-Mar-23 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 9:08:02 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:08:06 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.20,nan
12-Mar-23 9:08:18 AM AEST,nan,nan,nan,nan,nan,nan,232.40,nan,nan,nan,nan,nan
12-Mar-23 9:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Mar-23 9:09:00 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.20
12-Mar-23 9:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
12-Mar-23 9:09:24 AM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
12-Mar-23 9:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
12-Mar-23 9:10:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:10:04 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:10:05 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
12-Mar-23 9:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
12-Mar-23 9:10:30 AM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,nan,nan
12-Mar-23 9:10:30 AM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,nan
12-Mar-23 9:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.20,nan,nan
12-Mar-23 9:11:06 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:11:10 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
12-Mar-23 9:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.60,nan
12-Mar-23 9:11:36 AM AEST,nan,nan,nan,nan,nan,nan,205.30,nan,nan,nan,nan,nan
12-Mar-23 9:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
12-Mar-23 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:12:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:12:06 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:12:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:12:15 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
12-Mar-23 9:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00,nan
12-Mar-23 9:12:42 AM AEST,nan,nan,nan,nan,nan,nan,200.00,nan,nan,nan,nan,nan
12-Mar-23 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
12-Mar-23 9:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 9:13:18 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:13:20 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.40
12-Mar-23 9:13:20 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
12-Mar-23 9:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.90,nan
12-Mar-23 9:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.20,nan
12-Mar-23 9:13:48 AM AEST,nan,nan,nan,nan,nan,nan,221.10,nan,nan,nan,nan,nan
12-Mar-23 9:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.80,nan,nan
12-Mar-23 9:14:08 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:14:08 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:14:24 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:14:25 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.00
12-Mar-23 9:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
12-Mar-23 9:14:54 AM AEST,nan,nan,nan,nan,nan,nan,214.50,nan,nan,nan,nan,nan
12-Mar-23 9:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
12-Mar-23 9:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.60
12-Mar-23 9:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.60,nan
12-Mar-23 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,2.40,nan,nan,nan
12-Mar-23 9:16:10 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
12-Mar-23 9:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
12-Mar-23 9:17:06 AM AEST,nan,nan,nan,nan,nan,nan,215.70,nan,nan,nan,nan,nan
12-Mar-23 9:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
12-Mar-23 9:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.20
12-Mar-23 9:18:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,225.80,nan
12-Mar-23 9:18:12 AM AEST,32.6,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
12-Mar-23 9:18:12 AM AEST,32.8,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
12-Mar-23 9:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Mar-23 9:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
12-Mar-23 9:19:00 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.50,nan
12-Mar-23 9:19:06 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:19:18 AM AEST,nan,nan,nan,nan,nan,nan,226.40,nan,nan,nan,nan,nan
12-Mar-23 9:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
12-Mar-23 9:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
12-Mar-23 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:20:05 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.60,nan
12-Mar-23 9:20:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:20:14 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:20:14 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,226.20,nan,nan,nan,nan,nan
12-Mar-23 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
12-Mar-23 9:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
12-Mar-23 9:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:21:10 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.40,nan
12-Mar-23 9:21:18 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,226.30,nan,nan,nan,nan,nan
12-Mar-23 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,208.20,nan,nan,nan,nan,nan
12-Mar-23 9:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
12-Mar-23 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
12-Mar-23 9:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 9:22:15 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:22:16 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.40,nan
12-Mar-23 9:22:24 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:22:36 AM AEST,nan,nan,nan,nan,nan,nan,200.50,nan,nan,nan,nan,nan
12-Mar-23 9:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
12-Mar-23 9:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
12-Mar-23 9:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:23:20 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.10,nan
12-Mar-23 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.40,nan
12-Mar-23 9:23:30 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:23:30 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:23:42 AM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
12-Mar-23 9:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Mar-23 9:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
12-Mar-23 9:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:24:25 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Mar-23 9:24:36 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:24:48 AM AEST,nan,nan,nan,nan,nan,nan,200.50,nan,nan,nan,nan,nan
12-Mar-23 9:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Mar-23 9:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
12-Mar-23 9:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Mar-23 9:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.80,nan
12-Mar-23 9:25:54 AM AEST,nan,nan,nan,nan,nan,nan,185.60,nan,nan,nan,nan,nan
12-Mar-23 9:26:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,0.69,nan,6.10,nan,nan
12-Mar-23 9:26:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,0.69,nan,6.10,nan,nan
12-Mar-23 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
12-Mar-23 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Mar-23 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Mar-23 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.80,nan
12-Mar-23 9:27:00 AM AEST,nan,46.2,19.5,nan,nan,nan,170.20,nan,nan,nan,nan,nan
12-Mar-23 9:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.50,nan,nan
12-Mar-23 9:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
12-Mar-23 9:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.00,nan
12-Mar-23 9:28:02 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:28:02 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:28:05 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:28:06 AM AEST,nan,nan,19.1,nan,nan,nan,178.80,nan,nan,nan,nan,nan
12-Mar-23 9:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
12-Mar-23 9:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
12-Mar-23 9:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.80,nan
12-Mar-23 9:29:10 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:29:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
12-Mar-23 9:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
12-Mar-23 9:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Mar-23 9:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.00,nan
12-Mar-23 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,178.90,nan,nan,nan,nan,nan
12-Mar-23 9:30:15 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:30:18 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,178.80,162.50
12-Mar-23 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,178.80,nan,nan,nan,nan,nan
12-Mar-23 9:31:20 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:31:24 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,180.00,165.00
12-Mar-23 9:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:32:12 AM AEST,nan,nan,nan,nan,nan,nan,178.90,nan,nan,nan,nan,nan
12-Mar-23 9:32:25 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:32:30 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,179.40,174.20
12-Mar-23 9:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:33:30 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:33:36 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:34:00 AM AEST,31.7,nan,nan,nan,nan,nan,192.10,nan,nan,nan,nan,nan
12-Mar-23 9:34:00 AM AEST,31.6,nan,nan,nan,nan,nan,192.10,nan,nan,nan,nan,nan
12-Mar-23 9:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,191.80,187.50
12-Mar-23 9:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Mar-23 9:34:35 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:35:06 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
12-Mar-23 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,192.20,203.30
12-Mar-23 9:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Mar-23 9:35:40 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:36:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:36:02 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:36:02 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,nan,nan,nan,nan
12-Mar-23 9:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,191.80,225.80
12-Mar-23 9:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.20,191.80,251.70
12-Mar-23 9:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Mar-23 9:36:45 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:37:06 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Mar-23 9:37:18 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
12-Mar-23 9:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.10,190.60,270.80
