timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jul-21 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,60.80,nan
09-Jul-21 12:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Jul-21 12:29:55 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jul-21 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
09-Jul-21 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
09-Jul-21 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Jul-21 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Jul-21 12:31:00 PM AEST,28.5,60.8,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jul-21 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
09-Jul-21 12:32:05 PM AEST,nan,61.2,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:32:06 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,60.40,nan
09-Jul-21 12:33:10 PM AEST,nan,61.5,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:33:10 PM AEST,nan,61.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,71.70,nan,nan,nan,nan,340.80
09-Jul-21 12:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,80.20,nan
09-Jul-21 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Jul-21 12:34:15 PM AEST,nan,61.3,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:35:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:35:04 PM AEST,nan,nan,nan,nan,nan,nan,110.90,nan,nan,nan,nan,nan
09-Jul-21 12:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60
09-Jul-21 12:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,110.90,nan
09-Jul-21 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Jul-21 12:35:20 PM AEST,nan,61.5,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jul-21 12:36:06 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:36:08 PM AEST,nan,nan,nan,nan,nan,nan,111.00,nan,nan,nan,nan,nan
09-Jul-21 12:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
09-Jul-21 12:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,111.00,nan
09-Jul-21 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
09-Jul-21 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Jul-21 12:36:25 PM AEST,nan,61.2,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
09-Jul-21 12:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
09-Jul-21 12:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Jul-21 12:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Jul-21 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
09-Jul-21 12:37:30 PM AEST,nan,61.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,1007.40
09-Jul-21 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
09-Jul-21 12:39:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:39:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
09-Jul-21 12:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.20
09-Jul-21 12:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
09-Jul-21 12:40:00 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,110.80,nan
09-Jul-21 12:40:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Jul-21 12:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.00
09-Jul-21 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
09-Jul-21 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,113.20,nan,3.50,nan,nan,nan
09-Jul-21 12:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.70,nan
09-Jul-21 12:41:05 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:41:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
09-Jul-21 12:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
09-Jul-21 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
09-Jul-21 12:42:04 PM AEST,nan,nan,nan,nan,nan,nan,120.30,nan,nan,nan,nan,nan
09-Jul-21 12:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jul-21 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.10,nan
09-Jul-21 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jul-21 12:42:10 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:42:10 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:42:18 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Jul-21 12:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.20
09-Jul-21 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Jul-21 12:43:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:43:15 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:43:24 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.90
09-Jul-21 12:44:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:44:20 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:44:30 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.50
09-Jul-21 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,120.40,nan
09-Jul-21 12:45:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:45:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:45:25 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:45:36 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.60
09-Jul-21 12:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,120.30,nan
09-Jul-21 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
09-Jul-21 12:46:15 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:46:42 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,541.70
09-Jul-21 12:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Jul-21 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
09-Jul-21 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
09-Jul-21 12:47:20 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:47:48 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:48:00 PM AEST,nan,60.8,nan,nan,nan,nan,156.50,nan,nan,nan,197.80,nan
09-Jul-21 12:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,572.50
09-Jul-21 12:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Jul-21 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
09-Jul-21 12:48:25 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:48:54 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:49:04 PM AEST,nan,nan,nan,nan,nan,nan,195.60,nan,nan,nan,195.50,nan
09-Jul-21 12:49:05 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,434.10
09-Jul-21 12:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
09-Jul-21 12:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Jul-21 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
09-Jul-21 12:49:30 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:50:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.70,nan
09-Jul-21 12:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,535.00
09-Jul-21 12:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,882.40
09-Jul-21 12:51:00 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:51:00 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:51:06 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:51:06 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.20,nan
09-Jul-21 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.10,nan
09-Jul-21 12:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,871.70
09-Jul-21 12:52:00 PM AEST,nan,nan,20.9,nan,nan,nan,195.30,0.09,nan,0.90,nan,nan
09-Jul-21 12:52:05 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:52:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.80,nan
09-Jul-21 12:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.30
09-Jul-21 12:53:04 PM AEST,nan,nan,nan,nan,nan,nan,195.20,0.05,nan,nan,nan,nan
09-Jul-21 12:53:04 PM AEST,nan,nan,nan,nan,nan,nan,195.00,0.27,nan,nan,nan,nan
09-Jul-21 12:53:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,0.50,nan,nan
09-Jul-21 12:53:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Jul-21 12:53:10 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.90,nan
09-Jul-21 12:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.60
09-Jul-21 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jul-21 12:54:08 PM AEST,nan,nan,nan,nan,nan,nan,168.40,0.33,nan,nan,nan,nan
09-Jul-21 12:54:10 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,3.10,nan,nan
09-Jul-21 12:54:15 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.80,nan
09-Jul-21 12:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.50
09-Jul-21 12:55:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jul-21 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jul-21 12:55:12 PM AEST,nan,nan,nan,nan,nan,nan,157.60,0.08,nan,nan,nan,nan
09-Jul-21 12:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
09-Jul-21 12:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.70,nan
09-Jul-21 12:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.70
09-Jul-21 12:56:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jul-21 12:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Jul-21 12:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Jul-21 12:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jul-21 12:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.20
09-Jul-21 12:57:00 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:57:12 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jul-21 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Jul-21 12:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Jul-21 12:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.80,nan
09-Jul-21 12:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.20
09-Jul-21 12:58:00 PM AEST,nan,nan,21.6,nan,nan,nan,162.40,nan,nan,nan,nan,nan
09-Jul-21 12:58:05 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jul-21 12:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
09-Jul-21 12:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Jul-21 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,nan
09-Jul-21 12:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.10
09-Jul-21 12:59:04 PM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
09-Jul-21 12:59:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:59:10 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 12:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jul-21 12:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Jul-21 12:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Jul-21 12:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
09-Jul-21 12:59:56 PM AEST,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,nan,nan
09-Jul-21 1:00:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.70
09-Jul-21 1:00:08 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
09-Jul-21 1:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Jul-21 1:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Jul-21 1:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.10,nan
09-Jul-21 1:01:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.90
09-Jul-21 1:01:06 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,nan
09-Jul-21 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
09-Jul-21 1:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Jul-21 1:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
09-Jul-21 1:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
09-Jul-21 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jul-21 1:02:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.80
09-Jul-21 1:02:12 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:02:16 PM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,nan,nan
09-Jul-21 1:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
09-Jul-21 1:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
09-Jul-21 1:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
09-Jul-21 1:03:00 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
09-Jul-21 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
09-Jul-21 1:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Jul-21 1:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
09-Jul-21 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,293.00,nan
09-Jul-21 1:04:05 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
09-Jul-21 1:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
09-Jul-21 1:04:24 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
09-Jul-21 1:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Jul-21 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Jul-21 1:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
09-Jul-21 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jul-21 1:05:10 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
09-Jul-21 1:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Jul-21 1:06:00 PM AEST,30.3,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Jul-21 1:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Jul-21 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jul-21 1:06:15 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
09-Jul-21 1:07:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:07:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:07:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:07:20 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
09-Jul-21 1:08:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:08:25 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
09-Jul-21 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,3.50,0.40,293.30,nan
09-Jul-21 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,3.50,0.40,293.30,nan
09-Jul-21 1:09:30 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
09-Jul-21 1:10:00 PM AEST,30.2,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
09-Jul-21 1:10:00 PM AEST,30.0,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
09-Jul-21 1:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,292.60,nan
09-Jul-21 1:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,292.40,nan
09-Jul-21 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.90,nan,nan
09-Jul-21 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.40,nan,nan
09-Jul-21 1:10:35 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
09-Jul-21 1:11:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:11:04 PM AEST,nan,nan,nan,nan,nan,nan,292.50,nan,nan,nan,nan,nan
09-Jul-21 1:11:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,306.50,nan
09-Jul-21 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.10,nan,nan
09-Jul-21 1:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
09-Jul-21 1:12:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jul-21 1:12:08 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
