timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-23 8:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 8:27:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
02-Dec-23 8:28:18 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 8:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
02-Dec-23 8:29:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,2.40,nan,146.40,nan
02-Dec-23 8:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
02-Dec-23 8:29:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.20,nan
02-Dec-23 8:30:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:30:06 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:30:06 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:30:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 8:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 8:30:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 8:31:00 PM AEST,nan,nan,24.7,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:31:00 PM AEST,nan,nan,24.8,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:31:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:33:00 PM AEST,nan,93.5,nan,nan,nan,nan,146.20,0.01,1.20,0.10,145.30,0.80
02-Dec-23 8:33:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,0.00
02-Dec-23 8:33:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 8:34:06 PM AEST,nan,93.3,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:34:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 8:35:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:35:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 8:37:00 PM AEST,26.0,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:38:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,146.50,nan
02-Dec-23 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.40,146.50,nan
02-Dec-23 8:39:14 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:39:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Dec-23 8:39:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 8:40:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 8:40:21 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-23 8:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 8:41:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-23 8:41:28 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:42:06 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:42:06 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:43:12 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:44:18 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:45:24 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:46:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:46:30 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 8:48:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:49:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:50:06 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:51:00 PM AEST,nan,nan,24.8,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 8:51:00 PM AEST,nan,nan,24.9,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 8:52:06 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 8:52:07 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:53:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,146.30,nan
02-Dec-23 8:53:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.01,2.40,0.10,146.30,nan
02-Dec-23 8:53:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 8:53:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
02-Dec-23 8:54:06 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:56:00 PM AEST,nan,nan,24.9,nan,nan,nan,146.40,0.22,3.50,2.20,146.40,nan
02-Dec-23 8:56:00 PM AEST,nan,nan,24.8,nan,nan,nan,146.30,0.22,3.50,2.20,146.40,nan
02-Dec-23 8:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
02-Dec-23 8:56:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 8:57:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
02-Dec-23 8:58:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:58:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
02-Dec-23 8:59:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 8:59:06 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 8:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Dec-23 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60,nan
02-Dec-23 9:00:12 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Dec-23 9:00:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
02-Dec-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:01:18 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
02-Dec-23 9:01:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Dec-23 9:02:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:02:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
02-Dec-23 9:03:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
02-Dec-23 9:04:00 PM AEST,nan,93.7,24.8,nan,nan,nan,nan,nan,0.00,nan,146.40,nan
02-Dec-23 9:04:00 PM AEST,nan,93.8,24.8,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
02-Dec-23 9:04:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:04:18 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:04:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
02-Dec-23 9:05:07 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 9:05:24 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Dec-23 9:06:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Dec-23 9:07:00 PM AEST,26.0,nan,nan,nan,nan,nan,146.20,nan,nan,nan,146.80,nan
02-Dec-23 9:07:00 PM AEST,25.9,nan,nan,nan,nan,nan,146.20,nan,nan,nan,146.80,nan
02-Dec-23 9:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Dec-23 9:07:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
02-Dec-23 9:08:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 9:09:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60,nan
02-Dec-23 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,0.80
02-Dec-23 9:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
02-Dec-23 9:10:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,0.00
02-Dec-23 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Dec-23 9:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.10,nan
02-Dec-23 9:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
02-Dec-23 9:12:00 PM AEST,nan,nan,24.8,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:12:00 PM AEST,nan,nan,24.9,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:12:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 9:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,146.20,nan
02-Dec-23 9:13:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:14:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:14:12 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:15:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,0.03,nan,0.30,145.30,nan
02-Dec-23 9:15:06 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:15:18 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:15:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:15:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:16:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:16:07 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:16:12 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:17:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 9:17:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 9:17:18 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,146.30,nan
02-Dec-23 9:18:14 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:18:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:19:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:19:21 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Dec-23 9:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
02-Dec-23 9:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,2.20,nan,nan
02-Dec-23 9:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 9:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
02-Dec-23 9:20:06 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:20:28 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Dec-23 9:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
02-Dec-23 9:21:12 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:21:35 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Dec-23 9:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Dec-23 9:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Dec-23 9:22:18 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:22:42 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
02-Dec-23 9:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Dec-23 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,146.80,nan
02-Dec-23 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,146.80,nan
02-Dec-23 9:23:24 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:23:49 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:23:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 9:24:06 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:24:56 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
02-Dec-23 9:25:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
02-Dec-23 9:26:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,146.50,nan
02-Dec-23 9:26:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,146.50,nan
02-Dec-23 9:26:03 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:26:03 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:26:18 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 9:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:26:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:27:24 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:28:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:29:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:29:06 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:29:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:30:07 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:31:14 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:32:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,0.06,1.20,0.60,146.30,nan
02-Dec-23 9:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Dec-23 9:32:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
02-Dec-23 9:33:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:33:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:33:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:34:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:34:12 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:35:07 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:35:18 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:36:00 PM AEST,25.9,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:36:00 PM AEST,25.9,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 9:37:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:37:07 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:39:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:39:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:40:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:40:06 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 9:41:12 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:42:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:42:06 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:42:18 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:43:12 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:43:24 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:44:18 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 9:45:24 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:46:30 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:47:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,0.08,1.20,0.80,146.40,0.80
02-Dec-23 9:47:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,0.08,1.20,0.80,146.40,0.00
02-Dec-23 9:47:36 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
02-Dec-23 9:47:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Dec-23 9:48:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:48:42 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:49:48 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Dec-23 9:50:54 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:51:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,2.40,1.10,146.40,nan
02-Dec-23 9:51:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Dec-23 9:51:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
02-Dec-23 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
02-Dec-23 9:52:06 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:52:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Dec-23 9:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
02-Dec-23 9:52:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,146.50,nan
02-Dec-23 9:53:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Dec-23 9:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Dec-23 9:53:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.20,nan
02-Dec-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
02-Dec-23 9:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
02-Dec-23 9:54:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
02-Dec-23 9:55:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Dec-23 9:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Dec-23 9:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Dec-23 9:56:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:56:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Dec-23 9:56:07 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
02-Dec-23 9:57:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Dec-23 9:57:14 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:57:14 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,146.20,nan
02-Dec-23 9:58:06 PM AEST,nan,nan,nan,nan,nan,nan,146.30,nan,nan,nan,nan,nan
02-Dec-23 9:58:21 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-23 9:58:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
02-Dec-23 9:58:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
