timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Dec-21 3:15:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:15:15 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
26-Dec-21 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,9.50,nan,nan,nan
26-Dec-21 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
26-Dec-21 3:15:50 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,300.80
26-Dec-21 3:16:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
26-Dec-21 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
26-Dec-21 3:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.10,nan
26-Dec-21 3:16:55 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,299.10
26-Dec-21 3:17:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:17:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
26-Dec-21 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
26-Dec-21 3:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.30,nan
26-Dec-21 3:18:00 PM AEST,nan,50.8,nan,nan,nan,nan,289.50,nan,nan,nan,nan,294.20
26-Dec-21 3:18:18 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
26-Dec-21 3:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
26-Dec-21 3:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
26-Dec-21 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:19:05 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,288.30
26-Dec-21 3:19:24 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Dec-21 3:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
26-Dec-21 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Dec-21 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
26-Dec-21 3:20:00 PM AEST,nan,50.5,20.5,nan,nan,nan,nan,nan,nan,nan,287.60,nan
26-Dec-21 3:20:00 PM AEST,nan,50.3,20.5,nan,nan,nan,nan,nan,nan,nan,288.50,nan
26-Dec-21 3:20:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Dec-21 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,281.70
26-Dec-21 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,nan,276.60
26-Dec-21 3:20:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Dec-21 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
26-Dec-21 3:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
26-Dec-21 3:21:15 PM AEST,nan,nan,nan,nan,nan,nan,288.60,nan,nan,nan,nan,272.50
26-Dec-21 3:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
26-Dec-21 3:22:00 PM AEST,nan,50.2,20.6,nan,nan,nan,nan,0.44,7.10,nan,nan,nan
26-Dec-21 3:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.40,nan
26-Dec-21 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,210.00,nan,nan,nan,nan,269.20
26-Dec-21 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Dec-21 3:23:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan
26-Dec-21 3:23:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.70,nan
26-Dec-21 3:23:25 PM AEST,nan,nan,nan,nan,nan,nan,207.70,nan,nan,nan,nan,267.40
26-Dec-21 3:24:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
26-Dec-21 3:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
26-Dec-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Dec-21 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.60,nan
26-Dec-21 3:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
26-Dec-21 3:25:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
26-Dec-21 3:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
26-Dec-21 3:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 3:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.50,nan
26-Dec-21 3:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40
26-Dec-21 3:26:00 PM AEST,32.1,nan,20.6,nan,nan,nan,196.90,nan,nan,nan,nan,nan
26-Dec-21 3:26:00 PM AEST,32.0,nan,20.4,nan,nan,nan,189.10,nan,nan,nan,nan,nan
26-Dec-21 3:26:10 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
26-Dec-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
26-Dec-21 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.20,nan
26-Dec-21 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
26-Dec-21 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,nan,nan,nan,nan
26-Dec-21 3:27:06 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Dec-21 3:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
26-Dec-21 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.80,nan
26-Dec-21 3:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
26-Dec-21 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,156.30,nan,nan,nan,nan,nan
26-Dec-21 3:28:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
26-Dec-21 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
26-Dec-21 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.90,nan
26-Dec-21 3:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
26-Dec-21 3:29:00 PM AEST,nan,50.2,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:29:00 PM AEST,nan,50.3,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:29:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Dec-21 3:29:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,185.30,nan,nan,nan,nan,nan
26-Dec-21 3:29:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
26-Dec-21 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
26-Dec-21 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.90,nan
26-Dec-21 3:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
26-Dec-21 3:30:05 PM AEST,nan,50.2,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
26-Dec-21 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Dec-21 3:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60,nan
26-Dec-21 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
26-Dec-21 3:31:10 PM AEST,nan,50.3,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,165.60,nan,nan,nan,nan,nan
26-Dec-21 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Dec-21 3:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.20,nan
26-Dec-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,9.50,nan,nan,nan
26-Dec-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,8.30,nan,nan,nan
26-Dec-21 3:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
26-Dec-21 3:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40
26-Dec-21 3:32:15 PM AEST,nan,50.2,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,136.50,nan,nan,nan,nan,nan
26-Dec-21 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
26-Dec-21 3:33:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.20,nan
26-Dec-21 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
26-Dec-21 3:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 3:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
26-Dec-21 3:33:20 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,126.80,nan,nan,nan,nan,nan
26-Dec-21 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
26-Dec-21 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
26-Dec-21 3:34:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.40,nan
26-Dec-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80,nan
26-Dec-21 3:34:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
26-Dec-21 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
26-Dec-21 3:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
26-Dec-21 3:34:25 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,151.50,nan,nan,nan,nan,nan
26-Dec-21 3:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
26-Dec-21 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Dec-21 3:35:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
26-Dec-21 3:35:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
26-Dec-21 3:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
26-Dec-21 3:35:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
26-Dec-21 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Dec-21 3:36:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:36:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.20,nan
26-Dec-21 3:36:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Dec-21 3:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
26-Dec-21 3:36:35 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,152.30,nan,nan,nan,nan,nan
26-Dec-21 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
26-Dec-21 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.90,nan
26-Dec-21 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
26-Dec-21 3:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60
26-Dec-21 3:37:40 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,nan,nan,nan,nan
26-Dec-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,144.00,nan,nan,nan,nan,nan
26-Dec-21 3:38:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
26-Dec-21 3:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.10,nan
26-Dec-21 3:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Dec-21 3:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
26-Dec-21 3:39:00 PM AEST,31.6,nan,19.8,nan,nan,nan,104.60,nan,7.10,nan,nan,nan
26-Dec-21 3:39:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
26-Dec-21 3:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.00,nan
26-Dec-21 3:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
26-Dec-21 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00
26-Dec-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,66.70,nan,nan,nan,nan,nan
26-Dec-21 3:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 3:40:10 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
26-Dec-21 3:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.10,nan
26-Dec-21 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
26-Dec-21 3:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
26-Dec-21 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,69.70,nan,nan,nan,nan,nan
26-Dec-21 3:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Dec-21 3:41:15 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
26-Dec-21 3:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.70,nan
26-Dec-21 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
26-Dec-21 3:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
26-Dec-21 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
26-Dec-21 3:42:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
26-Dec-21 3:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.50,nan
26-Dec-21 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
26-Dec-21 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
26-Dec-21 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
26-Dec-21 3:43:00 PM AEST,31.7,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,68.40,nan,nan,nan,nan,nan
26-Dec-21 3:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Dec-21 3:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.40,nan
26-Dec-21 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Dec-21 3:44:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
26-Dec-21 3:44:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
26-Dec-21 3:44:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:44:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:44:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan
26-Dec-21 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
26-Dec-21 3:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.10,nan
26-Dec-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
26-Dec-21 3:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90
26-Dec-21 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,60.00,nan,nan,nan,nan,nan
26-Dec-21 3:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Dec-21 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.00,nan
26-Dec-21 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
26-Dec-21 3:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
26-Dec-21 3:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
26-Dec-21 3:46:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Dec-21 3:46:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Dec-21 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80
26-Dec-21 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,nan,nan,nan,nan
26-Dec-21 3:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
26-Dec-21 3:47:00 PM AEST,31.8,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.80,nan
26-Dec-21 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
26-Dec-21 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
26-Dec-21 3:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Dec-21 3:48:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:48:05 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:48:05 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:48:06 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:48:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.20,nan
26-Dec-21 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
26-Dec-21 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,nan,nan
26-Dec-21 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
26-Dec-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,9.50,6.70,nan,nan
26-Dec-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,9.50,7.00,nan,nan
26-Dec-21 3:49:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:49:10 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:49:12 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
26-Dec-21 3:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
26-Dec-21 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
26-Dec-21 3:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
26-Dec-21 3:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Dec-21 3:50:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:50:15 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
26-Dec-21 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
26-Dec-21 3:50:55 PM AEST,nan,nan,nan,nan,nan,nan,168.10,nan,nan,nan,nan,nan
26-Dec-21 3:51:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.30,nan,nan
26-Dec-21 3:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Dec-21 3:51:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:51:20 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Dec-21 3:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
26-Dec-21 3:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
