timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
03-Jul-24 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
03-Jul-24 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
03-Jul-24 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan
03-Jul-24 11:57:58 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,7.50,nan
03-Jul-24 11:58:05 AM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
03-Jul-24 11:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
03-Jul-24 11:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
03-Jul-24 12:00:00 PM AEST,28.8,60.8,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
03-Jul-24 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.80
03-Jul-24 12:12:57 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,271.80,nan
03-Jul-24 12:19:16 PM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,nan,nan
03-Jul-24 12:29:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-Jul-24 12:30:00 PM AEST,28.2,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80
03-Jul-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-24 12:42:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,292.70,nan
03-Jul-24 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-Jul-24 12:57:54 PM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
03-Jul-24 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
03-Jul-24 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Jul-24 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
03-Jul-24 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.50
03-Jul-24 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.50,nan
03-Jul-24 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
03-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
03-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
03-Jul-24 1:30:00 PM AEST,26.8,65.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Jul-24 1:30:00 PM AEST,27.4,66.7,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
03-Jul-24 1:30:00 PM AEST,27.6,65.7,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
03-Jul-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
03-Jul-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
03-Jul-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
03-Jul-24 1:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-24 1:42:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 1:42:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 1:42:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
03-Jul-24 1:42:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.50,nan
03-Jul-24 1:42:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.90,nan
03-Jul-24 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-Jul-24 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
03-Jul-24 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.40
03-Jul-24 1:56:59 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 1:57:43 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
03-Jul-24 1:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.50,nan
03-Jul-24 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
03-Jul-24 2:00:00 PM AEST,28.5,61.3,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-24 2:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jul-24 2:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Jul-24 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,nan,nan,nan
03-Jul-24 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
03-Jul-24 2:11:58 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 2:11:58 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 2:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
03-Jul-24 2:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
03-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
03-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
03-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
03-Jul-24 2:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.20
03-Jul-24 2:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.60
03-Jul-24 2:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-Jul-24 2:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
03-Jul-24 2:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Jul-24 2:26:57 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 2:26:57 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
03-Jul-24 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
03-Jul-24 2:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-Jul-24 2:30:00 PM AEST,28.8,61.2,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
03-Jul-24 2:57:32 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
03-Jul-24 2:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-Jul-24 2:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-Jul-24 3:00:00 PM AEST,28.6,61.3,20.0,nan,nan,nan,25.70,nan,11.80,7.90,27.40,305.80
03-Jul-24 3:00:00 PM AEST,27.7,62.7,20.5,nan,nan,nan,321.10,nan,11.80,7.90,27.40,166.60
03-Jul-24 3:14:59 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,323.10,nan
03-Jul-24 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-24 3:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 3:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-24 3:25:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
03-Jul-24 3:25:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
03-Jul-24 3:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-Jul-24 3:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
03-Jul-24 3:29:58 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,306.90,nan
03-Jul-24 3:29:58 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,341.60,nan
03-Jul-24 3:30:00 PM AEST,27.2,64.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Jul-24 3:30:00 PM AEST,26.9,64.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
03-Jul-24 3:32:28 PM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
03-Jul-24 3:32:28 PM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
03-Jul-24 3:32:28 PM AEST,nan,nan,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan
03-Jul-24 3:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 3:40:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Jul-24 3:44:57 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,339.30,nan
03-Jul-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
03-Jul-24 3:50:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
03-Jul-24 3:57:21 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
03-Jul-24 3:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Jul-24 3:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-Jul-24 3:59:56 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,25.60,nan
03-Jul-24 4:00:00 PM AEST,26.3,66.8,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
03-Jul-24 4:00:00 PM AEST,26.7,66.3,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
03-Jul-24 4:01:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-24 4:04:56 PM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
03-Jul-24 4:14:55 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,312.60,nan
03-Jul-24 4:14:55 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,312.60,nan
03-Jul-24 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
03-Jul-24 4:15:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.10
03-Jul-24 4:15:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
03-Jul-24 4:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Jul-24 4:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-24 4:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
03-Jul-24 4:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
03-Jul-24 4:29:54 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,282.30,nan
03-Jul-24 4:30:00 PM AEST,27.3,67.3,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jul-24 4:30:00 PM AEST,27.0,66.7,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jul-24 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,282.30,nan,nan,nan,nan,nan
03-Jul-24 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,359.50,nan,nan,nan,nan,nan
03-Jul-24 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
03-Jul-24 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 4:44:53 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,2.10,nan
03-Jul-24 4:44:53 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,302.70,nan
03-Jul-24 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-24 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
03-Jul-24 4:57:10 PM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
03-Jul-24 4:58:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
03-Jul-24 4:59:52 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Jul-24 4:59:52 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,316.30,nan
03-Jul-24 5:00:00 PM AEST,25.2,70.0,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-Jul-24 5:00:00 PM AEST,25.2,70.0,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
03-Jul-24 5:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jul-24 5:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-24 5:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
03-Jul-24 5:09:52 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
03-Jul-24 5:09:52 PM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
03-Jul-24 5:14:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
03-Jul-24 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Jul-24 5:23:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 5:28:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-Jul-24 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
03-Jul-24 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan
03-Jul-24 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
03-Jul-24 5:30:00 PM AEST,24.3,71.7,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
03-Jul-24 5:30:00 PM AEST,24.0,73.0,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
03-Jul-24 5:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
03-Jul-24 5:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
03-Jul-24 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,351.80,nan,nan,nan,nan,nan
03-Jul-24 5:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-24 5:44:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.80,nan
03-Jul-24 5:44:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
03-Jul-24 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
03-Jul-24 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
03-Jul-24 5:55:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Jul-24 5:56:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 5:56:59 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
03-Jul-24 5:58:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-Jul-24 5:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
03-Jul-24 6:00:00 PM AEST,23.4,76.5,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
03-Jul-24 6:04:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 6:04:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 6:10:59 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 6:10:59 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 6:10:59 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 6:14:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.80,nan
03-Jul-24 6:14:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.70,nan
03-Jul-24 6:14:48 PM AEST,nan,nan,nan,nan,nan,nan,29.00,nan,nan,nan,nan,nan
03-Jul-24 6:14:48 PM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
03-Jul-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-Jul-24 6:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Jul-24 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-24 6:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Jul-24 6:29:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
03-Jul-24 6:30:00 PM AEST,23.3,76.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Jul-24 6:30:00 PM AEST,23.2,76.7,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Jul-24 6:42:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 6:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.10,nan
03-Jul-24 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
03-Jul-24 6:45:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Jul-24 6:45:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 6:47:16 PM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
03-Jul-24 6:56:48 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
03-Jul-24 6:58:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
03-Jul-24 7:14:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-24 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.90,nan
03-Jul-24 7:28:59 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 7:30:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
03-Jul-24 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
03-Jul-24 7:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-24 7:43:58 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
03-Jul-24 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
03-Jul-24 7:56:37 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
03-Jul-24 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
03-Jul-24 7:58:57 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:00:00 PM AEST,22.7,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:04:28 PM AEST,nan,nan,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
03-Jul-24 8:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.70,nan
03-Jul-24 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
03-Jul-24 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
03-Jul-24 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-24 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Jul-24 8:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
03-Jul-24 8:27:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
03-Jul-24 8:27:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
03-Jul-24 8:28:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:30:00 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:30:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:36:56 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
03-Jul-24 8:36:56 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
03-Jul-24 8:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 8:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-24 8:40:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
03-Jul-24 8:40:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
03-Jul-24 8:42:59 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:42:59 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-Jul-24 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-Jul-24 8:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
03-Jul-24 8:56:26 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
03-Jul-24 8:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
03-Jul-24 8:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-Jul-24 9:00:00 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
03-Jul-24 9:00:00 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
03-Jul-24 9:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-24 9:09:24 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
03-Jul-24 9:09:24 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
03-Jul-24 9:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60,nan
03-Jul-24 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Jul-24 9:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-24 9:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-24 9:25:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,nan
03-Jul-24 9:27:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
03-Jul-24 9:28:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-24 9:30:00 PM AEST,22.4,78.0,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
03-Jul-24 9:30:00 PM AEST,22.4,78.8,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
03-Jul-24 9:30:00 PM AEST,22.4,80.2,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
03-Jul-24 9:40:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
