timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jul-21 3:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Jul-21 3:22:12 PM AEST,27.5,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
22-Jul-21 3:22:16 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
22-Jul-21 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10,nan
22-Jul-21 3:22:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Jul-21 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
22-Jul-21 3:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Jul-21 3:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Jul-21 3:23:16 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
22-Jul-21 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
22-Jul-21 3:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
22-Jul-21 3:23:30 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Jul-21 3:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Jul-21 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
22-Jul-21 3:24:24 PM AEST,nan,nan,nan,nan,nan,nan,244.50,nan,nan,nan,nan,nan
22-Jul-21 3:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.70,nan
22-Jul-21 3:24:35 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jul-21 3:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Jul-21 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
22-Jul-21 3:25:28 PM AEST,nan,nan,nan,nan,nan,nan,275.60,nan,nan,nan,nan,nan
22-Jul-21 3:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
22-Jul-21 3:26:00 PM AEST,27.7,51.7,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Jul-21 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
22-Jul-21 3:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.00
22-Jul-21 3:26:32 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
22-Jul-21 3:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
22-Jul-21 3:27:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:27:04 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
22-Jul-21 3:27:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Jul-21 3:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.60
22-Jul-21 3:27:36 PM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
22-Jul-21 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
22-Jul-21 3:28:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:28:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Jul-21 3:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
22-Jul-21 3:28:12 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
22-Jul-21 3:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.20
22-Jul-21 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
22-Jul-21 3:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
22-Jul-21 3:29:00 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:29:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Jul-21 3:29:18 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Jul-21 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
22-Jul-21 3:29:44 PM AEST,nan,nan,nan,nan,nan,nan,266.00,nan,nan,nan,nan,nan
22-Jul-21 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
22-Jul-21 3:30:04 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 3:30:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Jul-21 3:30:24 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Jul-21 3:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
22-Jul-21 3:30:48 PM AEST,nan,nan,nan,nan,nan,nan,146.70,nan,nan,nan,nan,nan
22-Jul-21 3:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.20,nan
22-Jul-21 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jul-21 3:31:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Jul-21 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Jul-21 3:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
22-Jul-21 3:31:52 PM AEST,nan,nan,nan,nan,nan,nan,119.10,nan,nan,nan,nan,nan
22-Jul-21 3:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.20,nan
22-Jul-21 3:32:00 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 3:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
22-Jul-21 3:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
22-Jul-21 3:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.60
22-Jul-21 3:32:56 PM AEST,nan,nan,nan,nan,nan,nan,117.00,nan,nan,nan,nan,nan
22-Jul-21 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
22-Jul-21 3:33:04 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 3:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-Jul-21 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
22-Jul-21 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Jul-21 3:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
22-Jul-21 3:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.20
22-Jul-21 3:34:00 PM AEST,27.6,nan,16.7,nan,nan,nan,116.00,nan,nan,nan,nan,nan
22-Jul-21 3:34:00 PM AEST,27.6,nan,17.1,nan,nan,nan,317.10,nan,nan,nan,nan,nan
22-Jul-21 3:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
22-Jul-21 3:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
22-Jul-21 3:34:08 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jul-21 3:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Jul-21 3:35:04 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
22-Jul-21 3:35:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:35:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
22-Jul-21 3:35:12 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 3:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Jul-21 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,446.60
22-Jul-21 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,443.30
22-Jul-21 3:36:08 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
22-Jul-21 3:36:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:36:12 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
22-Jul-21 3:36:16 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Jul-21 3:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
22-Jul-21 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
22-Jul-21 3:37:12 PM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
22-Jul-21 3:37:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
22-Jul-21 3:37:18 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
22-Jul-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 3:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.70
22-Jul-21 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
22-Jul-21 3:38:16 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
22-Jul-21 3:38:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,311.00,nan
22-Jul-21 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
22-Jul-21 3:39:00 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Jul-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
22-Jul-21 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Jul-21 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,213.30,nan,nan,nan,nan,nan
22-Jul-21 3:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
22-Jul-21 3:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
22-Jul-21 3:40:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:40:04 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Jul-21 3:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.10
22-Jul-21 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Jul-21 3:40:24 PM AEST,nan,nan,nan,nan,nan,nan,238.40,nan,nan,nan,nan,nan
22-Jul-21 3:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,nan
22-Jul-21 3:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Jul-21 3:41:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:41:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:41:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:41:08 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:41:08 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
22-Jul-21 3:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Jul-21 3:41:28 PM AEST,nan,nan,nan,nan,nan,nan,292.50,nan,nan,nan,nan,nan
22-Jul-21 3:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
22-Jul-21 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Jul-21 3:42:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:42:12 PM AEST,27.3,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.40
22-Jul-21 3:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Jul-21 3:42:32 PM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
22-Jul-21 3:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30,nan
22-Jul-21 3:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Jul-21 3:43:10 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:43:16 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:43:18 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.00
22-Jul-21 3:43:36 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
22-Jul-21 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
22-Jul-21 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Jul-21 3:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Jul-21 3:44:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:44:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:44:20 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.60
22-Jul-21 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,204.20,nan,nan,nan,nan,nan
22-Jul-21 3:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.90,nan
22-Jul-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Jul-21 3:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Jul-21 3:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Jul-21 3:45:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:45:24 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
22-Jul-21 3:45:44 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
22-Jul-21 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,nan
22-Jul-21 3:46:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Jul-21 3:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
22-Jul-21 3:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
22-Jul-21 3:46:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:46:28 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
22-Jul-21 3:46:48 PM AEST,nan,nan,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
22-Jul-21 3:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
22-Jul-21 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
22-Jul-21 3:47:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Jul-21 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
22-Jul-21 3:47:30 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:47:32 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.40
22-Jul-21 3:47:52 PM AEST,nan,nan,nan,nan,nan,nan,296.40,nan,nan,nan,nan,nan
22-Jul-21 3:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
22-Jul-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
22-Jul-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Jul-21 3:48:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 3:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Jul-21 3:48:35 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.20
22-Jul-21 3:48:56 PM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,nan,nan,nan,nan
22-Jul-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan
22-Jul-21 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Jul-21 3:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 3:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
22-Jul-21 3:49:40 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.60
22-Jul-21 3:50:00 PM AEST,nan,53.7,nan,nan,nan,nan,270.70,nan,nan,nan,nan,nan
22-Jul-21 3:50:00 PM AEST,nan,53.8,nan,nan,nan,nan,207.60,nan,nan,nan,nan,nan
22-Jul-21 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
22-Jul-21 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10,nan
22-Jul-21 3:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Jul-21 3:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Jul-21 3:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
22-Jul-21 3:50:45 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
22-Jul-21 3:51:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.10,nan
22-Jul-21 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Jul-21 3:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Jul-21 3:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Jul-21 3:51:50 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:52:00 PM AEST,nan,54.0,nan,nan,nan,nan,262.70,nan,nan,nan,nan,393.30
22-Jul-21 3:52:00 PM AEST,nan,54.3,nan,nan,nan,nan,236.00,nan,nan,nan,nan,389.90
22-Jul-21 3:52:06 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:52:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.60,nan
22-Jul-21 3:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
22-Jul-21 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.60,nan,nan
22-Jul-21 3:53:04 PM AEST,nan,53.8,nan,nan,nan,nan,305.10,nan,nan,nan,nan,385.80
22-Jul-21 3:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
22-Jul-21 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
22-Jul-21 3:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
22-Jul-21 3:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Jul-21 3:54:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
22-Jul-21 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Jul-21 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
22-Jul-21 3:55:00 PM AEST,26.9,54.3,nan,nan,nan,nan,303.70,nan,nan,nan,nan,381.60
22-Jul-21 3:55:05 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jul-21 3:55:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
