timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-22 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,310.70,nan
02-Oct-22 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Oct-22 10:25:12 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-22 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.50
02-Oct-22 10:25:48 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:25:49 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-22 10:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
02-Oct-22 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Oct-22 10:26:18 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Oct-22 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.40
02-Oct-22 10:26:54 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:26:56 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,348.80,nan,nan,nan,nan,nan
02-Oct-22 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.90,nan
02-Oct-22 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
02-Oct-22 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
02-Oct-22 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Oct-22 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
02-Oct-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-22 10:28:03 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:28:04 AM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
02-Oct-22 10:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
02-Oct-22 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
02-Oct-22 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.50
02-Oct-22 10:29:00 AM AEST,nan,45.8,17.5,nan,nan,nan,nan,0.33,nan,nan,nan,nan
02-Oct-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-22 10:29:08 AM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,nan
02-Oct-22 10:29:10 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.10,nan
02-Oct-22 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Oct-22 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Oct-22 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.40
02-Oct-22 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-22 10:30:06 AM AEST,nan,45.7,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 10:30:12 AM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
02-Oct-22 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,nan
02-Oct-22 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Oct-22 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
02-Oct-22 10:31:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
02-Oct-22 10:31:12 AM AEST,nan,45.5,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:31:16 AM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
02-Oct-22 10:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
02-Oct-22 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,781.60
02-Oct-22 10:32:07 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
02-Oct-22 10:32:18 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,7.10,nan,nan,nan
02-Oct-22 10:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40,nan
02-Oct-22 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,855.80
02-Oct-22 10:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
02-Oct-22 10:33:24 AM AEST,nan,nan,17.6,nan,nan,nan,229.40,nan,nan,nan,nan,nan
02-Oct-22 10:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.70,nan
02-Oct-22 10:34:00 AM AEST,30.3,45.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,572.50
02-Oct-22 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Oct-22 10:34:28 AM AEST,nan,nan,nan,nan,nan,nan,119.90,nan,nan,nan,nan,nan
02-Oct-22 10:34:30 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
02-Oct-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.10,nan
02-Oct-22 10:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:35:06 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:35:07 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,857.40
02-Oct-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
02-Oct-22 10:35:32 AM AEST,nan,nan,nan,nan,nan,nan,105.70,nan,nan,nan,nan,nan
02-Oct-22 10:35:36 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.20,nan
02-Oct-22 10:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-22 10:36:12 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:36:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,592.50
02-Oct-22 10:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
02-Oct-22 10:36:36 AM AEST,nan,nan,nan,nan,nan,nan,112.20,nan,nan,nan,nan,nan
02-Oct-22 10:36:42 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.20,nan
02-Oct-22 10:37:18 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:37:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,274.10
02-Oct-22 10:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Oct-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,112.90,nan,nan,nan,nan,nan
02-Oct-22 10:37:48 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:37:48 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.20,nan
02-Oct-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-22 10:38:24 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:38:28 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:38:28 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,817.50
02-Oct-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,863.30
02-Oct-22 10:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
02-Oct-22 10:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-22 10:38:44 AM AEST,nan,nan,nan,nan,nan,nan,156.20,nan,nan,nan,nan,nan
02-Oct-22 10:38:44 AM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
02-Oct-22 10:38:54 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:38:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.80,nan
02-Oct-22 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:39:30 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:39:30 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:39:35 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,858.20
02-Oct-22 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
02-Oct-22 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
02-Oct-22 10:40:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,302.20,nan
02-Oct-22 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 10:40:36 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,849.20
02-Oct-22 10:40:42 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
02-Oct-22 10:40:52 AM AEST,nan,nan,nan,nan,nan,nan,321.50,nan,nan,nan,nan,nan
02-Oct-22 10:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
02-Oct-22 10:41:06 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Oct-22 10:41:42 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,859.90
02-Oct-22 10:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Oct-22 10:41:56 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
02-Oct-22 10:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
02-Oct-22 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 10:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.30
02-Oct-22 10:43:00 AM AEST,30.1,nan,17.5,nan,nan,nan,287.30,nan,nan,nan,nan,nan
02-Oct-22 10:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.90,nan
02-Oct-22 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-22 10:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.20
02-Oct-22 10:44:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,0.52,nan,5.20,nan,nan
02-Oct-22 10:44:04 AM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
02-Oct-22 10:44:07 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
02-Oct-22 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:45:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,861.60
02-Oct-22 10:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
02-Oct-22 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
02-Oct-22 10:45:06 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:45:08 AM AEST,nan,nan,nan,nan,nan,nan,277.20,nan,nan,nan,nan,nan
02-Oct-22 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
02-Oct-22 10:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 10:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
02-Oct-22 10:46:06 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
02-Oct-22 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
02-Oct-22 10:46:12 AM AEST,nan,47.2,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
02-Oct-22 10:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.00,nan
02-Oct-22 10:47:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.60
02-Oct-22 10:47:12 AM AEST,nan,nan,17.7,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-22 10:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Oct-22 10:47:16 AM AEST,nan,nan,nan,nan,nan,nan,254.30,nan,nan,nan,nan,nan
02-Oct-22 10:47:18 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.10,nan
02-Oct-22 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 10:48:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.50
02-Oct-22 10:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Oct-22 10:48:20 AM AEST,nan,nan,nan,nan,nan,nan,247.60,nan,nan,3.20,nan,nan
02-Oct-22 10:48:24 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.20,nan
02-Oct-22 10:49:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,863.30
02-Oct-22 10:49:24 AM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,nan
02-Oct-22 10:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
02-Oct-22 10:49:30 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.30,nan
02-Oct-22 10:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 10:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Oct-22 10:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.10
02-Oct-22 10:50:28 AM AEST,nan,nan,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
02-Oct-22 10:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
02-Oct-22 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.50,nan
02-Oct-22 10:51:00 AM AEST,nan,47.5,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-22 10:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Oct-22 10:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
02-Oct-22 10:51:32 AM AEST,nan,nan,nan,nan,nan,nan,267.40,nan,nan,nan,nan,nan
02-Oct-22 10:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Oct-22 10:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.50,nan
02-Oct-22 10:52:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:52:06 AM AEST,nan,47.2,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 10:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Oct-22 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.60
02-Oct-22 10:52:36 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
02-Oct-22 10:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Oct-22 10:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
02-Oct-22 10:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
02-Oct-22 10:53:12 AM AEST,nan,47.7,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-22 10:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
02-Oct-22 10:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Oct-22 10:53:40 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,867.50
02-Oct-22 10:53:40 AM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,nan,870.80
02-Oct-22 10:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
02-Oct-22 10:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Oct-22 10:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
02-Oct-22 10:54:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:54:18 AM AEST,nan,47.5,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-22 10:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Oct-22 10:54:44 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
02-Oct-22 10:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.20
02-Oct-22 10:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
02-Oct-22 10:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
02-Oct-22 10:55:24 AM AEST,nan,47.3,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-22 10:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
02-Oct-22 10:55:48 AM AEST,nan,nan,nan,nan,nan,nan,112.80,nan,nan,nan,nan,nan
02-Oct-22 10:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.70
02-Oct-22 10:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Oct-22 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.00,nan
02-Oct-22 10:56:30 AM AEST,nan,47.7,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Oct-22 10:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
02-Oct-22 10:56:52 AM AEST,nan,nan,nan,nan,nan,nan,287.50,nan,nan,nan,nan,nan
02-Oct-22 10:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.40
02-Oct-22 10:57:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
02-Oct-22 10:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
02-Oct-22 10:57:36 AM AEST,nan,47.5,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:57:36 AM AEST,nan,46.8,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-22 10:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
02-Oct-22 10:57:56 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
02-Oct-22 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
02-Oct-22 10:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
02-Oct-22 10:58:07 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
02-Oct-22 10:58:42 AM AEST,nan,47.0,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
02-Oct-22 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
02-Oct-22 10:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.50
02-Oct-22 10:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
02-Oct-22 10:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
02-Oct-22 10:59:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 10:59:48 AM AEST,nan,47.2,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-22 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,11.80,nan,nan,nan
02-Oct-22 11:00:04 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
02-Oct-22 11:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
02-Oct-22 11:00:14 AM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
