timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Jul-25 11:17:00 AM AEST,nan,nan,21.9,nan,nan,nan,246.50,0.50,7.10,3.70,249.70,354.90
28-Jul-25 11:18:00 AM AEST,27.1,74.2,nan,nan,nan,nan,225.80,0.43,9.50,2.40,250.40,355.00
28-Jul-25 11:18:01 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:19:00 AM AEST,nan,73.7,nan,nan,nan,nan,286.00,0.82,10.60,7.60,288.30,480.80
28-Jul-25 11:19:02 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:19:05 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:20:00 AM AEST,nan,73.2,nan,nan,nan,nan,251.40,0.72,13.00,6.40,256.70,905.00
28-Jul-25 11:20:03 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:21:00 AM AEST,27.2,73.5,nan,nan,nan,nan,273.50,0.62,10.60,5.80,271.90,735.70
28-Jul-25 11:21:00 AM AEST,27.5,73.5,nan,nan,nan,nan,273.50,0.62,10.60,5.80,271.90,735.70
28-Jul-25 11:21:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:21:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:22:00 AM AEST,nan,74.5,nan,nan,nan,nan,290.30,0.30,11.80,2.80,301.80,784.20
28-Jul-25 11:22:05 AM AEST,27.6,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:23:00 AM AEST,nan,74.2,nan,nan,nan,nan,303.00,0.92,13.00,8.40,306.20,630.80
28-Jul-25 11:24:00 AM AEST,nan,73.0,22.6,nan,nan,nan,296.90,0.89,10.60,nan,297.00,451.60
28-Jul-25 11:25:00 AM AEST,nan,72.5,nan,nan,nan,nan,321.10,0.64,9.50,6.20,320.80,555.00
28-Jul-25 11:25:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,283.30,0.57,10.60,5.40,282.30,459.90
28-Jul-25 11:26:02 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:27:00 AM AEST,27.7,nan,nan,nan,nan,nan,266.30,0.41,5.90,3.90,268.60,559.90
28-Jul-25 11:28:00 AM AEST,nan,72.7,22.3,nan,nan,nan,298.40,0.53,9.50,5.00,300.30,872.50
28-Jul-25 11:28:05 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:29:00 AM AEST,nan,72.8,nan,nan,nan,nan,312.50,0.49,8.30,4.80,312.40,875.80
28-Jul-25 11:29:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:29:10 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:30:00 AM AEST,nan,73.0,nan,nan,nan,nan,304.50,0.61,10.60,5.80,303.70,849.20
28-Jul-25 11:30:02 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:30:15 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:30:15 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:31:00 AM AEST,nan,72.0,nan,nan,nan,nan,308.10,0.78,13.00,7.40,305.60,758.20
28-Jul-25 11:31:03 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:32:00 AM AEST,nan,71.2,nan,nan,nan,nan,293.90,0.54,10.60,5.20,294.30,608.30
28-Jul-25 11:32:04 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:33:00 AM AEST,28.4,nan,nan,nan,nan,nan,309.20,0.31,7.10,2.60,318.00,675.00
28-Jul-25 11:33:05 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:34:00 AM AEST,nan,nan,nan,nan,nan,nan,311.50,0.51,9.50,5.00,313.70,601.60
28-Jul-25 11:34:05 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:34:06 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:35:00 AM AEST,nan,71.5,nan,nan,nan,nan,304.10,0.41,8.30,4.10,301.10,475.80
28-Jul-25 11:35:07 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:35:10 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:36:00 AM AEST,nan,69.8,nan,nan,nan,nan,289.90,0.79,13.00,6.90,288.60,421.60
28-Jul-25 11:36:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:36:08 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:36:15 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:36:15 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:37:00 AM AEST,nan,69.3,nan,nan,nan,nan,308.00,0.65,11.80,6.10,315.70,550.00
28-Jul-25 11:37:09 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:38:00 AM AEST,nan,69.7,nan,nan,nan,nan,335.10,0.41,5.90,3.90,337.50,364.10
28-Jul-25 11:38:10 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:39:00 AM AEST,nan,70.2,nan,nan,nan,nan,283.70,0.51,7.10,4.10,284.90,327.50
28-Jul-25 11:39:11 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:40:00 AM AEST,nan,69.5,nan,nan,nan,nan,280.50,0.55,10.60,5.40,286.40,335.00
28-Jul-25 11:41:00 AM AEST,28.3,69.3,22.3,nan,nan,nan,299.40,0.65,9.50,6.30,299.60,343.30
28-Jul-25 11:42:00 AM AEST,nan,69.0,nan,nan,nan,nan,317.50,0.66,nan,6.50,318.20,350.80
28-Jul-25 11:42:01 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:42:05 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:43:00 AM AEST,nan,69.3,nan,nan,nan,nan,304.10,0.44,5.90,4.30,304.40,432.40
28-Jul-25 11:43:02 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:44:00 AM AEST,28.3,69.7,nan,nan,nan,nan,319.50,0.31,3.50,3.10,319.50,490.00
28-Jul-25 11:45:00 AM AEST,nan,69.8,22.2,nan,nan,nan,325.70,0.73,11.80,7.00,326.10,374.20
28-Jul-25 11:46:00 AM AEST,28.0,68.5,nan,nan,nan,nan,315.00,1.08,15.40,10.60,315.50,328.30
28-Jul-25 11:46:01 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,335.30,0.89,13.00,8.20,334.00,310.00
28-Jul-25 11:47:02 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:47:05 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,316.10,0.83,nan,4.80,310.20,323.30
28-Jul-25 11:48:03 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:49:00 AM AEST,27.8,68.3,nan,nan,nan,nan,313.60,0.85,10.60,8.10,313.70,503.30
28-Jul-25 11:50:00 AM AEST,nan,68.7,21.4,nan,nan,nan,296.50,0.43,7.10,4.30,296.60,579.20
28-Jul-25 11:50:05 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:51:00 AM AEST,nan,68.8,nan,nan,nan,nan,332.70,0.80,13.00,4.80,345.70,435.80
28-Jul-25 11:51:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:51:10 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:52:00 AM AEST,nan,69.2,nan,nan,nan,nan,326.20,0.46,8.30,4.30,325.20,366.70
28-Jul-25 11:52:02 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:53:00 AM AEST,nan,68.7,nan,nan,nan,nan,282.90,0.59,11.80,5.40,291.70,367.40
28-Jul-25 11:53:03 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:54:00 AM AEST,nan,68.0,nan,nan,nan,nan,312.10,0.72,10.60,6.70,310.30,642.50
28-Jul-25 11:54:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,340.20,0.76,15.40,4.30,314.70,812.50
28-Jul-25 11:55:05 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:56:00 AM AEST,28.1,67.8,nan,nan,nan,nan,294.60,0.82,10.60,7.40,293.80,725.70
28-Jul-25 11:56:06 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:57:00 AM AEST,nan,67.7,nan,nan,nan,nan,304.40,0.76,nan,6.50,308.50,832.50
28-Jul-25 11:57:05 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:58:00 AM AEST,nan,68.0,21.5,nan,nan,nan,308.70,nan,nan,7.30,309.90,835.70
28-Jul-25 11:58:10 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:59:00 AM AEST,nan,68.3,nan,nan,nan,nan,297.00,0.70,11.80,6.60,299.60,836.70
28-Jul-25 11:59:01 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:59:15 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 11:59:15 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:00:00 PM AEST,nan,68.0,nan,nan,nan,nan,318.50,0.85,13.00,7.50,318.90,838.30
28-Jul-25 12:00:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,nan,nan
28-Jul-25 12:00:20 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:01:00 PM AEST,nan,69.2,nan,nan,nan,nan,285.50,0.59,10.60,5.40,289.90,857.40
28-Jul-25 12:01:25 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:02:00 PM AEST,nan,68.5,22.3,nan,nan,nan,320.00,0.75,15.40,7.40,322.50,866.70
28-Jul-25 12:02:30 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:03:00 PM AEST,nan,68.3,nan,nan,nan,nan,301.50,0.49,7.10,4.10,301.60,874.90
28-Jul-25 12:03:35 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:04:00 PM AEST,nan,67.7,22.4,nan,nan,nan,318.90,0.70,11.80,6.40,317.10,879.20
28-Jul-25 12:05:00 PM AEST,nan,66.3,nan,nan,nan,nan,291.50,0.77,10.60,7.20,291.60,878.20
28-Jul-25 12:06:00 PM AEST,28.9,65.8,22.0,nan,nan,nan,279.80,0.80,15.40,7.70,278.70,873.30
28-Jul-25 12:06:00 PM AEST,28.8,65.8,22.0,nan,nan,nan,279.80,0.80,15.40,7.70,278.70,873.30
28-Jul-25 12:07:00 PM AEST,nan,65.5,nan,nan,nan,nan,341.70,0.75,14.20,6.60,331.00,870.00
28-Jul-25 12:07:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:07:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:08:00 PM AEST,nan,65.7,nan,nan,nan,nan,2.10,0.38,5.90,3.40,0.10,873.20
28-Jul-25 12:08:02 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:08:10 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:09:00 PM AEST,nan,66.8,nan,nan,nan,nan,6.70,0.47,8.30,4.60,9.80,879.20
28-Jul-25 12:09:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:10:00 PM AEST,nan,65.3,nan,nan,nan,nan,22.60,0.89,14.20,8.80,23.50,886.60
28-Jul-25 12:10:04 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:11:00 PM AEST,29.4,nan,nan,nan,nan,nan,285.60,0.70,nan,5.80,288.00,895.80
28-Jul-25 12:11:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:12:00 PM AEST,nan,64.2,nan,nan,nan,nan,287.60,0.79,10.60,7.30,286.40,883.30
28-Jul-25 12:12:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:12:06 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,277.70,0.56,8.30,5.40,279.70,833.20
28-Jul-25 12:13:07 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:13:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:14:00 PM AEST,nan,65.0,nan,nan,nan,nan,308.80,0.81,11.80,5.80,311.00,832.50
28-Jul-25 12:14:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:14:15 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:15:00 PM AEST,nan,65.8,nan,nan,nan,nan,351.70,0.49,10.60,4.40,352.90,768.20
28-Jul-25 12:15:09 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:15:20 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:15:20 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:16:00 PM AEST,nan,66.2,nan,nan,nan,nan,306.70,0.48,7.10,4.80,306.30,695.00
28-Jul-25 12:16:10 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:17:00 PM AEST,nan,64.8,nan,nan,nan,nan,294.90,0.69,10.60,6.70,294.30,780.00
28-Jul-25 12:17:11 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:18:00 PM AEST,29.3,64.0,nan,nan,nan,nan,284.30,0.64,nan,6.10,280.10,554.10
28-Jul-25 12:18:12 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:19:00 PM AEST,nan,64.5,nan,nan,nan,nan,305.20,0.58,9.50,5.80,306.10,301.70
28-Jul-25 12:19:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:19:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:19:13 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:20:00 PM AEST,nan,64.2,nan,nan,nan,nan,311.40,0.75,13.00,6.90,306.60,739.90
28-Jul-25 12:20:14 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:21:00 PM AEST,nan,64.5,nan,nan,nan,nan,303.40,0.51,8.30,4.90,306.10,725.80
28-Jul-25 12:21:15 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,277.80,0.74,14.20,6.90,279.50,718.30
28-Jul-25 12:23:00 PM AEST,nan,64.3,nan,nan,nan,nan,309.20,0.51,9.50,5.00,311.50,731.60
28-Jul-25 12:24:00 PM AEST,29.3,nan,nan,nan,nan,nan,304.80,0.59,8.30,5.30,304.50,760.00
28-Jul-25 12:25:00 PM AEST,nan,64.7,21.8,nan,nan,nan,312.30,1.00,18.90,9.90,313.20,744.10
28-Jul-25 12:26:00 PM AEST,29.1,63.8,nan,nan,nan,nan,346.40,0.73,16.60,6.90,338.30,247.50
28-Jul-25 12:26:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:27:00 PM AEST,nan,64.5,nan,nan,nan,nan,295.20,0.64,11.80,6.10,292.70,241.70
28-Jul-25 12:27:02 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:28:00 PM AEST,29.2,65.3,nan,nan,nan,nan,278.30,0.14,3.50,1.40,278.30,277.40
28-Jul-25 12:28:03 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:29:00 PM AEST,nan,65.7,nan,nan,nan,nan,225.90,0.38,8.30,nan,178.40,245.80
28-Jul-25 12:29:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:30:00 PM AEST,28.9,65.8,nan,nan,nan,nan,305.70,0.62,13.00,5.60,303.20,282.40
28-Jul-25 12:30:05 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:31:00 PM AEST,nan,65.7,nan,nan,nan,nan,264.80,0.40,7.10,2.10,227.90,779.20
28-Jul-25 12:31:06 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:32:00 PM AEST,29.0,66.7,nan,nan,nan,nan,305.60,0.51,nan,3.10,294.50,780.00
28-Jul-25 12:32:07 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:33:00 PM AEST,nan,67.0,nan,nan,nan,nan,325.80,0.65,8.30,6.00,322.50,774.90
28-Jul-25 12:33:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:33:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,214.10,0.44,nan,4.00,217.60,299.20
28-Jul-25 12:34:09 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:34:09 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:34:10 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:35:00 PM AEST,nan,66.3,nan,nan,nan,nan,310.30,0.57,9.50,5.40,313.70,525.80
28-Jul-25 12:35:10 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:35:15 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:36:00 PM AEST,nan,65.0,nan,nan,nan,nan,327.70,0.88,16.60,8.40,321.90,649.20
28-Jul-25 12:36:11 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:36:20 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:37:00 PM AEST,nan,65.3,nan,nan,nan,nan,303.80,0.53,8.30,3.90,297.00,724.20
28-Jul-25 12:37:12 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,244.00,0.35,4.70,3.50,243.90,710.70
28-Jul-25 12:38:13 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:39:00 PM AEST,29.3,65.7,nan,nan,nan,nan,297.40,0.50,8.30,4.30,295.30,713.30
28-Jul-25 12:39:14 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:40:00 PM AEST,nan,65.2,nan,nan,nan,nan,337.80,1.05,18.90,9.60,337.50,725.80
28-Jul-25 12:40:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:40:15 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:41:00 PM AEST,nan,64.5,nan,nan,nan,nan,343.80,0.55,9.50,5.20,343.10,664.10
28-Jul-25 12:41:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:41:10 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:42:00 PM AEST,nan,64.2,21.7,nan,nan,nan,341.10,0.60,8.30,5.50,343.50,322.50
28-Jul-25 12:42:15 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:43:00 PM AEST,nan,63.7,nan,nan,nan,nan,315.80,0.72,9.50,5.80,314.90,695.80
28-Jul-25 12:44:00 PM AEST,nan,63.8,21.5,nan,nan,nan,335.50,0.46,5.90,4.30,336.40,435.80
28-Jul-25 12:45:00 PM AEST,29.3,64.0,nan,nan,nan,nan,315.00,0.41,7.10,3.80,317.10,525.80
28-Jul-25 12:45:01 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:46:00 PM AEST,nan,63.3,nan,nan,nan,nan,298.80,0.64,10.60,6.10,301.20,717.40
28-Jul-25 12:46:02 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:46:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:47:00 PM AEST,nan,63.7,nan,nan,nan,nan,301.00,0.46,11.80,4.10,304.70,710.80
28-Jul-25 12:47:03 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,318.50,0.49,9.50,4.90,319.60,649.90
28-Jul-25 12:48:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:49:00 PM AEST,29.3,64.0,nan,nan,nan,nan,308.80,0.41,8.30,4.10,308.40,786.70
28-Jul-25 12:50:00 PM AEST,nan,65.3,21.8,nan,nan,nan,252.60,0.31,5.90,3.00,254.80,404.20
28-Jul-25 12:50:05 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:50:05 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:51:00 PM AEST,nan,64.7,nan,nan,nan,nan,292.50,0.72,14.20,5.80,305.70,209.10
28-Jul-25 12:51:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:51:10 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:52:00 PM AEST,nan,63.5,nan,nan,nan,nan,324.80,0.91,11.80,9.00,324.50,196.70
28-Jul-25 12:52:15 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:53:00 PM AEST,nan,62.7,21.5,nan,nan,nan,321.60,0.66,9.50,6.60,321.80,264.90
28-Jul-25 12:54:00 PM AEST,nan,63.3,nan,nan,nan,nan,319.60,0.38,5.90,3.80,319.60,155.80
28-Jul-25 12:54:01 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:55:00 PM AEST,29.0,63.8,nan,nan,nan,nan,320.20,0.31,4.70,3.10,320.20,152.50
28-Jul-25 12:55:02 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:56:00 PM AEST,nan,64.3,nan,nan,nan,nan,277.90,0.40,8.30,nan,286.40,136.60
28-Jul-25 12:56:03 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:57:00 PM AEST,28.9,63.8,nan,nan,nan,nan,300.50,nan,nan,4.00,303.70,415.80
28-Jul-25 12:57:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:58:00 PM AEST,nan,64.2,nan,nan,nan,nan,303.00,0.24,4.70,2.30,307.30,714.10
28-Jul-25 12:58:05 PM AEST,29.0,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 12:59:00 PM AEST,nan,64.5,nan,nan,nan,nan,301.60,0.53,9.50,4.40,295.30,710.80
28-Jul-25 12:59:06 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 1:00:07 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 1:00:08 PM AEST,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,nan,nan
28-Jul-25 1:01:00 PM AEST,28.9,65.5,nan,nan,nan,nan,319.50,0.67,10.60,5.50,317.90,724.20
28-Jul-25 1:01:00 PM AEST,28.9,65.5,nan,nan,nan,nan,293.30,0.82,10.60,7.90,296.20,725.70
28-Jul-25 1:01:08 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Jul-25 1:02:00 PM AEST,nan,64.8,nan,nan,nan,nan,272.30,0.66,8.30,6.50,272.50,239.20
28-Jul-25 1:02:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
