timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Jan-23 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.70,nan
08-Jan-23 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:18:05 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:18:15 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:18:21 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,1005.00
08-Jan-23 11:18:35 AM AEST,nan,nan,nan,nan,nan,nan,221.90,nan,nan,nan,nan,nan
08-Jan-23 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.40,nan
08-Jan-23 11:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:19:10 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:19:28 AM AEST,31.9,nan,nan,nan,nan,nan,nan,0.57,nan,5.70,nan,754.10
08-Jan-23 11:19:28 AM AEST,31.9,nan,nan,nan,nan,nan,nan,0.66,nan,6.40,nan,754.10
08-Jan-23 11:19:40 AM AEST,nan,nan,nan,nan,nan,nan,201.60,nan,nan,nan,nan,nan
08-Jan-23 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.90,nan
08-Jan-23 11:20:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.70
08-Jan-23 11:20:35 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:20:45 AM AEST,nan,nan,nan,nan,nan,nan,205.50,nan,nan,nan,nan,nan
08-Jan-23 11:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.30,nan
08-Jan-23 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.10,nan,nan
08-Jan-23 11:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Jan-23 11:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.00
08-Jan-23 11:21:42 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:21:50 AM AEST,nan,nan,nan,nan,nan,nan,199.10,nan,nan,nan,nan,nan
08-Jan-23 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.70,nan
08-Jan-23 11:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.90,nan,nan
08-Jan-23 11:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Jan-23 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.90
08-Jan-23 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.00
08-Jan-23 11:22:49 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:22:55 AM AEST,nan,nan,nan,nan,nan,nan,185.60,nan,nan,nan,nan,nan
08-Jan-23 11:23:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.40,nan
08-Jan-23 11:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,nan,nan
08-Jan-23 11:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
08-Jan-23 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,162.30,nan,nan,nan,nan,nan
08-Jan-23 11:24:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.30,nan
08-Jan-23 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
08-Jan-23 11:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.20
08-Jan-23 11:25:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:25:05 AM AEST,nan,nan,nan,nan,nan,nan,193.70,nan,nan,nan,nan,nan
08-Jan-23 11:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.80,nan
08-Jan-23 11:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.60,nan,nan
08-Jan-23 11:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.30
08-Jan-23 11:26:00 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:26:10 AM AEST,nan,nan,nan,nan,nan,nan,181.60,nan,nan,nan,nan,nan
08-Jan-23 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.40,181.10,nan
08-Jan-23 11:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.10
08-Jan-23 11:27:00 AM AEST,32.0,nan,18.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:27:05 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:27:15 AM AEST,nan,nan,nan,nan,nan,nan,187.60,nan,nan,nan,nan,nan
08-Jan-23 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
08-Jan-23 11:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.50,nan
08-Jan-23 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.30
08-Jan-23 11:28:05 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:28:07 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,212.10,nan,nan,nan,nan,nan
08-Jan-23 11:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
08-Jan-23 11:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,nan
08-Jan-23 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.00,nan
08-Jan-23 11:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.40,nan
08-Jan-23 11:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.10
08-Jan-23 11:29:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:29:14 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:29:25 AM AEST,nan,nan,nan,nan,nan,nan,220.90,nan,nan,nan,nan,nan
08-Jan-23 11:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
08-Jan-23 11:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.60,nan
08-Jan-23 11:30:00 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.00
08-Jan-23 11:30:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:30:21 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,196.10,nan,nan,nan,nan,nan
08-Jan-23 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,190.30,nan,nan,nan,nan,nan
08-Jan-23 11:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.50,nan,nan
08-Jan-23 11:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00,nan
08-Jan-23 11:31:05 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.70
08-Jan-23 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Jan-23 11:31:28 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:31:35 AM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,nan,nan,nan,nan
08-Jan-23 11:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.70,nan,nan
08-Jan-23 11:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.20,nan
08-Jan-23 11:32:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.70
08-Jan-23 11:32:40 AM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
08-Jan-23 11:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
08-Jan-23 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
08-Jan-23 11:33:00 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:33:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.30
08-Jan-23 11:33:45 AM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
08-Jan-23 11:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,7.60,nan,nan
08-Jan-23 11:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
08-Jan-23 11:34:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Jan-23 11:34:05 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:34:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.10
08-Jan-23 11:34:50 AM AEST,nan,nan,nan,nan,nan,nan,216.00,nan,nan,nan,nan,nan
08-Jan-23 11:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.20,nan,nan
08-Jan-23 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
08-Jan-23 11:35:07 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:35:10 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:35:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.00
08-Jan-23 11:35:55 AM AEST,nan,nan,nan,nan,nan,nan,200.30,nan,nan,nan,nan,nan
08-Jan-23 11:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.50,nan,nan
08-Jan-23 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Jan-23 11:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70,nan
08-Jan-23 11:36:15 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:36:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
08-Jan-23 11:37:00 AM AEST,32.1,nan,nan,nan,nan,nan,202.30,1.01,nan,9.90,nan,nan
08-Jan-23 11:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-Jan-23 11:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.80,nan
08-Jan-23 11:37:25 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
08-Jan-23 11:38:00 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.90,nan,nan
08-Jan-23 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,156.80,nan,nan,nan,nan,nan
08-Jan-23 11:38:07 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.60,nan
08-Jan-23 11:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.40,nan
08-Jan-23 11:38:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.20
08-Jan-23 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
08-Jan-23 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,nan,nan
08-Jan-23 11:39:10 AM AEST,nan,nan,nan,nan,nan,nan,182.10,nan,nan,nan,nan,nan
08-Jan-23 11:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.90,nan
08-Jan-23 11:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.90
08-Jan-23 11:40:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,nan,nan
08-Jan-23 11:40:15 AM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
08-Jan-23 11:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00,nan
08-Jan-23 11:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.50
08-Jan-23 11:41:00 AM AEST,nan,45.5,18.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
08-Jan-23 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,174.70,nan,nan,nan,nan,nan
08-Jan-23 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,175.30,nan,nan,nan,nan,nan
08-Jan-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.40,nan
08-Jan-23 11:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.70
08-Jan-23 11:42:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:42:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
08-Jan-23 11:42:25 AM AEST,nan,nan,nan,nan,nan,nan,181.10,nan,nan,nan,nan,nan
08-Jan-23 11:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.50,nan
08-Jan-23 11:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
08-Jan-23 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.00,nan,nan
08-Jan-23 11:43:30 AM AEST,nan,nan,nan,nan,nan,nan,208.90,nan,nan,nan,nan,nan
08-Jan-23 11:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.40,nan
08-Jan-23 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.40
08-Jan-23 11:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.30,nan,nan
08-Jan-23 11:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.50,nan,nan
08-Jan-23 11:44:35 AM AEST,nan,nan,nan,nan,nan,nan,189.30,nan,nan,nan,nan,nan
08-Jan-23 11:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
08-Jan-23 11:45:00 AM AEST,32.0,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
08-Jan-23 11:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
08-Jan-23 11:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.00,nan,nan
08-Jan-23 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,182.80,nan,nan,nan,nan,nan
08-Jan-23 11:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.60,nan
08-Jan-23 11:46:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:46:05 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
08-Jan-23 11:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
08-Jan-23 11:46:45 AM AEST,nan,nan,nan,nan,nan,nan,206.90,nan,nan,nan,nan,nan
08-Jan-23 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.90,nan
08-Jan-23 11:47:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
08-Jan-23 11:47:10 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.10
08-Jan-23 11:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
08-Jan-23 11:47:50 AM AEST,nan,nan,nan,nan,nan,nan,193.60,nan,nan,nan,nan,nan
08-Jan-23 11:48:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,191.00,nan
08-Jan-23 11:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
08-Jan-23 11:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
08-Jan-23 11:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Jan-23 11:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
08-Jan-23 11:48:55 AM AEST,nan,nan,nan,nan,nan,nan,204.50,nan,nan,nan,nan,nan
08-Jan-23 11:49:00 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:49:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,208.80,nan
08-Jan-23 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-Jan-23 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
08-Jan-23 11:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-Jan-23 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,193.00,nan,nan,nan,nan,nan
08-Jan-23 11:50:07 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:50:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,193.30,nan
08-Jan-23 11:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
08-Jan-23 11:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
08-Jan-23 11:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Jan-23 11:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
08-Jan-23 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,193.30,nan,nan,nan,nan,nan
08-Jan-23 11:51:14 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
08-Jan-23 11:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
08-Jan-23 11:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-Jan-23 11:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
08-Jan-23 11:52:00 AM AEST,nan,45.8,18.8,nan,nan,nan,nan,nan,nan,nan,213.80,nan
08-Jan-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,212.50,nan,nan,nan,nan,nan
08-Jan-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
08-Jan-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-Jan-23 11:52:21 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10
08-Jan-23 11:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
08-Jan-23 11:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
08-Jan-23 11:53:05 AM AEST,nan,46.0,18.6,nan,nan,nan,nan,nan,nan,nan,232.40,nan
08-Jan-23 11:53:15 AM AEST,nan,nan,nan,nan,nan,nan,232.70,nan,nan,nan,nan,nan
08-Jan-23 11:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
08-Jan-23 11:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90
08-Jan-23 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Jan-23 11:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
08-Jan-23 11:54:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,201.70,nan
08-Jan-23 11:54:20 AM AEST,nan,nan,nan,nan,nan,nan,205.10,nan,nan,nan,nan,nan
08-Jan-23 11:54:20 AM AEST,nan,nan,nan,nan,nan,nan,174.60,nan,nan,nan,nan,nan
08-Jan-23 11:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
08-Jan-23 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
08-Jan-23 11:55:00 AM AEST,31.4,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Jan-23 11:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
08-Jan-23 11:55:15 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,175.00,nan
08-Jan-23 11:55:25 AM AEST,nan,nan,nan,nan,nan,nan,228.30,nan,nan,nan,nan,nan
08-Jan-23 11:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
08-Jan-23 11:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
08-Jan-23 11:56:05 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:56:07 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jan-23 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-Jan-23 11:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
08-Jan-23 11:56:20 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,229.30,nan
08-Jan-23 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,231.00,nan,nan,nan,nan,nan
08-Jan-23 11:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
08-Jan-23 11:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
