timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-21 2:45:56 PM AEST,nan,nan,nan,nan,nan,nan,162.60,nan,nan,nan,nan,nan
21-Oct-21 2:46:00 PM AEST,30.3,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:46:00 PM AEST,30.1,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Oct-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Oct-21 2:46:25 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
21-Oct-21 2:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
21-Oct-21 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,204.20,nan,nan,nan,137.70,nan
21-Oct-21 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,133.10,nan,nan,nan,137.70,nan
21-Oct-21 2:47:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:47:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Oct-21 2:47:30 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
21-Oct-21 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.60
21-Oct-21 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,147.40,nan,nan,nan,152.30,nan
21-Oct-21 2:48:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:48:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 2:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Oct-21 2:48:35 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
21-Oct-21 2:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
21-Oct-21 2:49:08 PM AEST,nan,nan,nan,nan,nan,nan,204.90,nan,nan,nan,205.70,nan
21-Oct-21 2:49:15 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
21-Oct-21 2:49:40 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
21-Oct-21 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.00
21-Oct-21 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,228.00,nan,nan,nan,226.80,nan
21-Oct-21 2:50:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Oct-21 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Oct-21 2:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
21-Oct-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 2:51:16 PM AEST,nan,nan,nan,nan,nan,nan,224.00,nan,nan,nan,224.70,nan
21-Oct-21 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
21-Oct-21 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
21-Oct-21 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.00
21-Oct-21 2:52:00 PM AEST,30.2,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:52:00 PM AEST,30.4,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Oct-21 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,168.00,nan,nan,nan,170.90,nan
21-Oct-21 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
21-Oct-21 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,899.90
21-Oct-21 2:53:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:53:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,199.10,nan,nan,nan,198.00,nan
21-Oct-21 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Oct-21 2:54:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:54:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.00
21-Oct-21 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.90
21-Oct-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
21-Oct-21 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
21-Oct-21 2:54:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,nan,nan,170.70,nan
21-Oct-21 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
21-Oct-21 2:55:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.30
21-Oct-21 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
21-Oct-21 2:55:15 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 2:55:32 PM AEST,nan,nan,nan,nan,nan,nan,197.00,nan,nan,nan,199.50,nan
21-Oct-21 2:56:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Oct-21 2:56:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
21-Oct-21 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
21-Oct-21 2:56:20 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,148.20,nan,nan,nan,149.10,nan
21-Oct-21 2:57:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:57:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-21 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Oct-21 2:57:15 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.60
21-Oct-21 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
21-Oct-21 2:57:25 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Oct-21 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,205.00,nan,nan,nan,212.50,nan
21-Oct-21 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Oct-21 2:58:20 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,575.00
21-Oct-21 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
21-Oct-21 2:58:30 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,201.50,nan
21-Oct-21 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
21-Oct-21 2:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
21-Oct-21 2:59:25 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
21-Oct-21 2:59:35 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 2:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Oct-21 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,261.60,nan,nan,nan,268.70,nan
21-Oct-21 3:00:00 PM AEST,30.6,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
21-Oct-21 3:00:00 PM AEST,30.6,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
21-Oct-21 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
21-Oct-21 3:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
21-Oct-21 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
21-Oct-21 3:00:52 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,252.70,nan
21-Oct-21 3:01:00 PM AEST,nan,49.2,18.9,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
21-Oct-21 3:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
21-Oct-21 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
21-Oct-21 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,136.10,nan
21-Oct-21 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,176.20,nan,nan,nan,136.10,nan
21-Oct-21 3:02:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:02:05 PM AEST,nan,48.8,18.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-21 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Oct-21 3:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
21-Oct-21 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
21-Oct-21 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,179.20,nan,nan,nan,176.90,nan
21-Oct-21 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,179.20,nan,nan,nan,172.00,nan
21-Oct-21 3:03:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:03:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-21 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,566.70
21-Oct-21 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
21-Oct-21 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,134.20,nan,nan,nan,135.30,nan
21-Oct-21 3:04:15 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
21-Oct-21 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
21-Oct-21 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
21-Oct-21 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
21-Oct-21 3:05:00 PM AEST,30.9,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:05:00 PM AEST,30.9,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:05:08 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,197.00,nan
21-Oct-21 3:05:20 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Oct-21 3:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
21-Oct-21 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
21-Oct-21 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
21-Oct-21 3:06:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:06:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,205.50,nan
21-Oct-21 3:06:25 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Oct-21 3:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.20
21-Oct-21 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
21-Oct-21 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
21-Oct-21 3:07:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:07:12 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:07:16 PM AEST,nan,nan,nan,nan,nan,nan,177.50,nan,nan,nan,177.30,nan
21-Oct-21 3:07:30 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 3:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.10
21-Oct-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
21-Oct-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
21-Oct-21 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
21-Oct-21 3:08:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:08:18 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:08:20 PM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,189.00,nan
21-Oct-21 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
21-Oct-21 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
21-Oct-21 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
21-Oct-21 3:09:20 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:09:24 PM AEST,30.3,nan,nan,nan,nan,nan,174.10,nan,nan,nan,174.70,nan
21-Oct-21 3:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Oct-21 3:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
21-Oct-21 3:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
21-Oct-21 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Oct-21 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Oct-21 3:10:25 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:10:28 PM AEST,nan,nan,nan,nan,nan,nan,165.10,nan,nan,nan,160.50,nan
21-Oct-21 3:10:30 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 3:11:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.10
21-Oct-21 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Oct-21 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
21-Oct-21 3:11:30 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:11:32 PM AEST,nan,nan,nan,nan,nan,nan,196.00,nan,nan,nan,194.30,nan
21-Oct-21 3:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-21 3:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
21-Oct-21 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
21-Oct-21 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
21-Oct-21 3:12:36 PM AEST,nan,nan,nan,nan,nan,nan,151.60,nan,nan,nan,151.80,nan
21-Oct-21 3:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Oct-21 3:13:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
21-Oct-21 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Oct-21 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
21-Oct-21 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,164.50,nan,nan,nan,166.60,nan
21-Oct-21 3:14:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Oct-21 3:14:06 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
21-Oct-21 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
21-Oct-21 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
21-Oct-21 3:14:44 PM AEST,nan,nan,nan,nan,nan,nan,167.00,nan,nan,nan,167.00,nan
21-Oct-21 3:15:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:15:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:15:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-21 3:15:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-21 3:15:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:15:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70
21-Oct-21 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Oct-21 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
21-Oct-21 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,230.20,nan,nan,nan,240.10,nan
21-Oct-21 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,240.80,nan,nan,nan,227.60,nan
21-Oct-21 3:16:05 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:16:10 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:16:18 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
21-Oct-21 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Oct-21 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-Oct-21 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,213.30,nan,9.50,nan,222.00,nan
21-Oct-21 3:17:10 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:17:24 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
21-Oct-21 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
21-Oct-21 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Oct-21 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,221.60,nan,nan,nan,224.70,nan
21-Oct-21 3:18:15 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
21-Oct-21 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Oct-21 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.60,nan,nan
21-Oct-21 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.70,nan,nan
21-Oct-21 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,174.80,nan
21-Oct-21 3:19:20 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
21-Oct-21 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.20,nan,nan
21-Oct-21 3:20:12 PM AEST,nan,nan,nan,nan,nan,nan,199.50,nan,nan,nan,202.30,nan
21-Oct-21 3:20:25 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.50
21-Oct-21 3:21:00 PM AEST,30.5,nan,18.3,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Oct-21 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,9.30,nan,nan
21-Oct-21 3:21:16 PM AEST,nan,nan,nan,nan,nan,nan,195.60,nan,nan,nan,199.90,nan
21-Oct-21 3:21:30 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.20
21-Oct-21 3:22:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,1.11,nan,nan,nan,nan
21-Oct-21 3:22:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Oct-21 3:22:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.20,nan,nan
21-Oct-21 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,202.70,nan,nan,nan,201.80,nan
21-Oct-21 3:22:35 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-21 3:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
21-Oct-21 3:23:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.50,nan,nan,nan,nan
