timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Sep-23 11:59:05 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-23 11:59:05 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-23 11:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
28-Sep-23 11:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
28-Sep-23 11:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan
28-Sep-23 11:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
28-Sep-23 11:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 12:00:05 AM AEST,nan,nan,nan,nan,nan,nan,37.80,nan,nan,nan,nan,0.00
29-Sep-23 12:00:10 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
29-Sep-23 12:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
29-Sep-23 12:00:42 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
29-Sep-23 12:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
29-Sep-23 12:01:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:01:10 AM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
29-Sep-23 12:01:15 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
29-Sep-23 12:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.80,nan
29-Sep-23 12:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Sep-23 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 12:02:05 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:02:05 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:02:15 AM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,nan,nan,nan,nan
29-Sep-23 12:02:20 AM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Sep-23 12:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80,nan
29-Sep-23 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
29-Sep-23 12:03:20 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
29-Sep-23 12:03:25 AM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Sep-23 12:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan
29-Sep-23 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Sep-23 12:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Sep-23 12:04:25 AM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
29-Sep-23 12:04:30 AM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Sep-23 12:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
29-Sep-23 12:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Sep-23 12:05:30 AM AEST,nan,nan,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
29-Sep-23 12:05:35 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Sep-23 12:06:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,13.20,nan
29-Sep-23 12:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 12:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Sep-23 12:06:35 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
29-Sep-23 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Sep-23 12:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
29-Sep-23 12:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
29-Sep-23 12:07:40 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
29-Sep-23 12:08:00 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Sep-23 12:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.70,nan
29-Sep-23 12:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Sep-23 12:08:45 AM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
29-Sep-23 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:09:05 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
29-Sep-23 12:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Sep-23 12:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
29-Sep-23 12:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.30,nan
29-Sep-23 12:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Sep-23 12:09:50 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
29-Sep-23 12:10:00 AM AEST,21.9,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:10:10 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
29-Sep-23 12:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Sep-23 12:10:55 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
29-Sep-23 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.50,nan,nan
29-Sep-23 12:11:15 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:11:15 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00,nan
29-Sep-23 12:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Sep-23 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,nan,nan
29-Sep-23 12:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Sep-23 12:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 12:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.30,nan
29-Sep-23 12:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Sep-23 12:13:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:13:05 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
29-Sep-23 12:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Sep-23 12:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.90,nan
29-Sep-23 12:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Sep-23 12:14:00 AM AEST,22.0,75.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 12:14:00 AM AEST,22.0,75.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:14:05 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:14:10 AM AEST,nan,nan,nan,nan,nan,nan,16.80,nan,nan,nan,nan,nan
29-Sep-23 12:14:10 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
29-Sep-23 12:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
29-Sep-23 12:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Sep-23 12:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.10,nan
29-Sep-23 12:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Sep-23 12:15:05 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:15:06 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 12:15:15 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
29-Sep-23 12:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Sep-23 12:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,nan
29-Sep-23 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Sep-23 12:16:10 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:16:12 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:16:20 AM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
29-Sep-23 12:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Sep-23 12:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
29-Sep-23 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Sep-23 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
29-Sep-23 12:17:15 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:17:18 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:17:25 AM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
29-Sep-23 12:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
29-Sep-23 12:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00,nan
29-Sep-23 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-23 12:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
29-Sep-23 12:18:20 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:18:24 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:18:30 AM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
29-Sep-23 12:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Sep-23 12:19:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,331.10,nan
29-Sep-23 12:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Sep-23 12:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
29-Sep-23 12:19:25 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:19:35 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
29-Sep-23 12:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Sep-23 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
29-Sep-23 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
29-Sep-23 12:20:40 AM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
29-Sep-23 12:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
29-Sep-23 12:21:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 12:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.20,nan
29-Sep-23 12:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
29-Sep-23 12:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
29-Sep-23 12:22:00 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Sep-23 12:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.30,nan
29-Sep-23 12:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.40,nan
29-Sep-23 12:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Sep-23 12:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Sep-23 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,nan,nan
29-Sep-23 12:23:05 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
29-Sep-23 12:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Sep-23 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Sep-23 12:24:05 AM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,nan
29-Sep-23 12:24:10 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.50,nan
29-Sep-23 12:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
29-Sep-23 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 12:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
29-Sep-23 12:25:15 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.90,nan
29-Sep-23 12:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
29-Sep-23 12:26:00 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,nan,nan,nan
29-Sep-23 12:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
29-Sep-23 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan
29-Sep-23 12:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Sep-23 12:27:05 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
29-Sep-23 12:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Sep-23 12:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Sep-23 12:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
29-Sep-23 12:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan
29-Sep-23 12:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
29-Sep-23 12:28:00 AM AEST,22.1,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:28:00 AM AEST,22.0,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:28:10 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
29-Sep-23 12:28:10 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
29-Sep-23 12:28:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-23 12:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
29-Sep-23 12:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
29-Sep-23 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Sep-23 12:29:05 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:29:15 AM AEST,nan,nan,nan,nan,nan,nan,346.70,nan,nan,nan,nan,nan
29-Sep-23 12:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 12:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Sep-23 12:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
29-Sep-23 12:30:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:30:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Sep-23 12:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
29-Sep-23 12:30:10 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:30:20 AM AEST,nan,nan,nan,nan,nan,nan,349.80,nan,nan,nan,nan,nan
29-Sep-23 12:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.20,nan,nan
29-Sep-23 12:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
29-Sep-23 12:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
29-Sep-23 12:31:15 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:31:25 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
29-Sep-23 12:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Sep-23 12:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Sep-23 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.80,nan
29-Sep-23 12:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Sep-23 12:32:20 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:32:30 AM AEST,nan,nan,nan,nan,nan,nan,274.80,nan,nan,nan,nan,nan
29-Sep-23 12:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Sep-23 12:32:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:33:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.70,nan
29-Sep-23 12:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.10,nan
29-Sep-23 12:33:25 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:33:35 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,nan,nan
29-Sep-23 12:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
29-Sep-23 12:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.60,nan
29-Sep-23 12:34:30 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:34:40 AM AEST,nan,nan,nan,nan,nan,nan,338.70,nan,nan,nan,nan,nan
29-Sep-23 12:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Sep-23 12:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.30,nan
29-Sep-23 12:35:35 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:35:45 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
29-Sep-23 12:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Sep-23 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Sep-23 12:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
29-Sep-23 12:36:40 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:36:50 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
29-Sep-23 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
29-Sep-23 12:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
29-Sep-23 12:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
29-Sep-23 12:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
29-Sep-23 12:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-23 12:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
29-Sep-23 12:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Sep-23 12:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
29-Sep-23 12:39:00 AM AEST,nan,74.8,nan,nan,nan,nan,298.80,nan,nan,nan,nan,nan
29-Sep-23 12:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Sep-23 12:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Sep-23 12:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
29-Sep-23 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
29-Sep-23 12:40:05 AM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
29-Sep-23 12:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Sep-23 12:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Sep-23 12:40:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-23 12:40:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Sep-23 12:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
29-Sep-23 12:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Sep-23 12:41:10 AM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
29-Sep-23 12:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Sep-23 12:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Sep-23 12:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
29-Sep-23 12:42:00 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-23 12:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
29-Sep-23 12:42:15 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
29-Sep-23 12:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
