timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Mar-23 9:49:30 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,194.70,643.30
13-Mar-23 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,187.70,0.51,nan,nan,nan,nan
13-Mar-23 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,157.20,0.48,nan,nan,nan,nan
13-Mar-23 9:50:20 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:50:25 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:50:36 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,156.90,462.40
13-Mar-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,182.40,0.19,nan,nan,nan,nan
13-Mar-23 9:51:42 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,240.30,691.70
13-Mar-23 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,231.50,0.68,nan,nan,nan,nan
13-Mar-23 9:52:48 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:53:00 AM AEST,nan,49.3,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,231.50,816.70
13-Mar-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-23 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,220.80,0.17,nan,nan,nan,nan
13-Mar-23 9:54:05 AM AEST,nan,49.5,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,213.60,804.90
13-Mar-23 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,227.00,0.38,nan,nan,nan,nan
13-Mar-23 9:55:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,223.00,796.70
13-Mar-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,211.70,0.54,nan,nan,nan,nan
13-Mar-23 9:56:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,205.40,790.70
13-Mar-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,185.00,0.51,nan,nan,nan,nan
13-Mar-23 9:57:00 AM AEST,nan,49.3,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:57:06 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,187.80,790.80
13-Mar-23 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,179.40,0.57,nan,nan,nan,nan
13-Mar-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-23 9:58:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,179.90,790.00
13-Mar-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,159.80,795.70
13-Mar-23 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,160.40,0.58,nan,nan,nan,nan
13-Mar-23 9:59:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,162.40,803.30
13-Mar-23 10:00:00 AM AEST,nan,49.5,21.0,nan,nan,nan,162.10,0.05,nan,nan,nan,nan
13-Mar-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
13-Mar-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,170.30,810.80
13-Mar-23 10:01:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:01:05 AM AEST,nan,nan,21.1,nan,nan,nan,166.20,0.33,nan,nan,nan,nan
13-Mar-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,207.40,824.10
13-Mar-23 10:02:00 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:02:10 AM AEST,nan,nan,21.4,nan,nan,nan,207.80,0.51,nan,nan,nan,nan
13-Mar-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,216.90,765.00
13-Mar-23 10:03:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:03:05 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:03:15 AM AEST,nan,nan,21.3,nan,nan,nan,216.40,0.52,nan,nan,nan,nan
13-Mar-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,209.30,839.10
13-Mar-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 10:04:10 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,208.60,0.51,nan,nan,nan,nan
13-Mar-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,216.80,0.37,nan,nan,nan,nan
13-Mar-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,216.40,820.80
13-Mar-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-23 10:05:15 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,209.10,0.34,nan,nan,nan,nan
13-Mar-23 10:06:00 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,205.10,817.50
13-Mar-23 10:06:20 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,223.60,0.09,nan,nan,nan,nan
13-Mar-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-23 10:07:06 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,223.80,825.70
13-Mar-23 10:07:25 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,204.50,0.44,nan,nan,nan,nan
13-Mar-23 10:08:00 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,204.30,838.30
13-Mar-23 10:08:30 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,202.90,0.79,nan,nan,nan,nan
13-Mar-23 10:09:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Mar-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,196.20,749.10
13-Mar-23 10:09:35 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,170.80,0.51,nan,nan,nan,nan
13-Mar-23 10:10:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:10:06 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,172.80,814.20
13-Mar-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,169.70,0.46,nan,nan,nan,nan
13-Mar-23 10:11:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,162.60,809.20
13-Mar-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,206.80,809.10
13-Mar-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,205.50,0.37,nan,nan,nan,nan
13-Mar-23 10:12:00 AM AEST,33.4,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,160.70,801.70
13-Mar-23 10:13:00 AM AEST,nan,nan,21.4,nan,nan,nan,160.70,0.67,nan,nan,nan,nan
13-Mar-23 10:13:05 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:13:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,151.20,802.40
13-Mar-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Mar-23 10:14:05 AM AEST,nan,nan,21.3,nan,nan,nan,150.70,0.70,nan,nan,nan,nan
13-Mar-23 10:14:10 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:14:12 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,804.20
13-Mar-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Mar-23 10:15:10 AM AEST,nan,nan,21.1,nan,nan,nan,199.60,0.77,nan,nan,nan,nan
13-Mar-23 10:15:18 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10,801.70
13-Mar-23 10:16:00 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
13-Mar-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Mar-23 10:16:15 AM AEST,nan,nan,21.0,nan,nan,nan,223.30,nan,nan,nan,nan,nan
13-Mar-23 10:16:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.40,798.20
13-Mar-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Mar-23 10:17:05 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Mar-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,210.80,nan,nan,nan,nan,nan
13-Mar-23 10:18:00 AM AEST,33.0,nan,21.1,nan,nan,nan,nan,nan,nan,nan,168.70,795.00
13-Mar-23 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Mar-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Mar-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Mar-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
13-Mar-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,194.90,nan,nan,nan,nan,nan
13-Mar-23 10:19:00 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:19:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,201.30,793.20
13-Mar-23 10:19:06 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Mar-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Mar-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
13-Mar-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,227.20,nan,nan,nan,nan,nan
13-Mar-23 10:20:05 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:20:10 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,227.90,798.30
13-Mar-23 10:20:12 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
13-Mar-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
13-Mar-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Mar-23 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,218.70,nan,nan,nan,nan,nan
13-Mar-23 10:21:10 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:21:15 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,216.50,803.30
13-Mar-23 10:21:15 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,223.80,804.10
13-Mar-23 10:21:18 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
13-Mar-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
13-Mar-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
13-Mar-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,nan
13-Mar-23 10:22:15 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:22:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,224.40,802.50
13-Mar-23 10:22:24 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:22:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
13-Mar-23 10:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
13-Mar-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
13-Mar-23 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,nan,nan
13-Mar-23 10:23:20 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:23:25 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,203.70,804.90
13-Mar-23 10:23:30 AM AEST,33.0,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Mar-23 10:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Mar-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,215.00,nan,nan,nan,nan,nan
13-Mar-23 10:24:25 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:24:30 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,197.20,812.50
13-Mar-23 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Mar-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Mar-23 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,198.60,nan,nan,nan,nan,nan
13-Mar-23 10:25:30 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,816.70
13-Mar-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Mar-23 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
13-Mar-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,212.90,nan,11.80,nan,nan,nan
13-Mar-23 10:26:35 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,823.20
13-Mar-23 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
13-Mar-23 10:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
13-Mar-23 10:27:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,221.50,nan,9.50,nan,nan,nan
13-Mar-23 10:27:40 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.40,820.80
13-Mar-23 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
13-Mar-23 10:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
13-Mar-23 10:28:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:28:06 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,10.60,nan,nan,nan
13-Mar-23 10:28:45 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.40,813.30
13-Mar-23 10:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
13-Mar-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
13-Mar-23 10:29:12 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,11.80,nan,nan,nan
13-Mar-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.00,804.90
13-Mar-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
13-Mar-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
13-Mar-23 10:30:18 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,163.40,nan,9.50,nan,nan,nan
13-Mar-23 10:31:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,168.00,800.80
13-Mar-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Mar-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Mar-23 10:31:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,5.90,nan,nan,nan
13-Mar-23 10:32:00 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:32:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,157.80,802.40
13-Mar-23 10:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
13-Mar-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
13-Mar-23 10:32:30 AM AEST,32.7,nan,nan,nan,nan,nan,157.20,nan,11.80,nan,nan,nan
13-Mar-23 10:32:30 AM AEST,32.7,nan,nan,nan,nan,nan,160.90,nan,9.50,nan,nan,nan
13-Mar-23 10:33:05 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:33:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,160.20,805.80
13-Mar-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Mar-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
13-Mar-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
13-Mar-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
13-Mar-23 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,183.50,nan,10.60,nan,nan,nan
13-Mar-23 10:34:10 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:34:15 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,180.10,808.30
13-Mar-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
13-Mar-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
13-Mar-23 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,176.50,nan,13.00,nan,nan,nan
13-Mar-23 10:35:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:35:15 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:35:20 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,176.20,810.70
13-Mar-23 10:35:20 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,141.40,810.70
13-Mar-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
13-Mar-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
13-Mar-23 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,145.60,nan,10.60,nan,nan,nan
13-Mar-23 10:36:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:36:20 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:36:20 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:36:25 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,200.10,815.00
13-Mar-23 10:36:25 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,200.10,818.20
13-Mar-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
13-Mar-23 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Mar-23 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,197.00,nan,5.90,nan,nan,nan
13-Mar-23 10:37:12 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-23 10:37:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,225.00,820.80
13-Mar-23 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
13-Mar-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
