timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Nov-22 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,6.50,nan,nan
09-Nov-22 2:31:18 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10
09-Nov-22 2:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,302.60,nan
09-Nov-22 2:31:58 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,6.10,nan,nan
09-Nov-22 2:32:24 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.00
09-Nov-22 2:32:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,295.70,nan
09-Nov-22 2:32:56 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,8.30,nan,nan
09-Nov-22 2:33:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 2:33:30 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,292.90,860.00
09-Nov-22 2:33:54 PM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,5.70,nan,nan
09-Nov-22 2:34:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:34:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Nov-22 2:34:36 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,279.00,nan
09-Nov-22 2:34:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.70
09-Nov-22 2:34:52 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,6.80,nan,nan
09-Nov-22 2:35:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 2:35:42 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:35:50 PM AEST,nan,nan,nan,nan,nan,nan,246.90,nan,nan,6.60,nan,nan
09-Nov-22 2:35:51 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,252.40,704.20
09-Nov-22 2:36:07 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:36:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 2:36:48 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Nov-22 2:36:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,260.60,nan
09-Nov-22 2:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.90
09-Nov-22 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,243.80,nan,nan,nan,nan,nan
09-Nov-22 2:37:14 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 2:37:42 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:37:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
09-Nov-22 2:37:54 PM AEST,nan,49.0,nan,nan,nan,nan,nan,0.78,nan,nan,276.30,nan
09-Nov-22 2:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.20
09-Nov-22 2:37:58 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
09-Nov-22 2:38:21 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Nov-22 2:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
09-Nov-22 2:38:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,292.80,nan
09-Nov-22 2:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.40
09-Nov-22 2:38:56 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
09-Nov-22 2:39:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:39:28 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:39:28 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 2:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Nov-22 2:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,279.40,nan
09-Nov-22 2:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
09-Nov-22 2:39:54 PM AEST,nan,nan,nan,nan,nan,nan,279.10,nan,nan,nan,nan,nan
09-Nov-22 2:40:06 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:40:35 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Nov-22 2:40:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 2:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,255.70,nan
09-Nov-22 2:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.20
09-Nov-22 2:40:52 PM AEST,nan,nan,nan,nan,nan,nan,251.70,nan,nan,nan,nan,nan
09-Nov-22 2:41:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:41:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:41:12 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:41:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
09-Nov-22 2:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,290.30,nan
09-Nov-22 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,362.40
09-Nov-22 2:41:50 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
09-Nov-22 2:42:18 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
09-Nov-22 2:42:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,274.80,nan
09-Nov-22 2:42:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.50
09-Nov-22 2:42:48 PM AEST,nan,nan,nan,nan,nan,nan,270.70,nan,nan,nan,nan,nan
09-Nov-22 2:42:51 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:42:51 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:43:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:43:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
09-Nov-22 2:43:46 PM AEST,nan,nan,nan,nan,nan,nan,248.00,nan,nan,nan,nan,nan
09-Nov-22 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,14.20,7.20,244.90,nan
09-Nov-22 2:44:42 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,276.80,nan
09-Nov-22 2:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
09-Nov-22 2:45:00 PM AEST,nan,nan,18.8,nan,nan,nan,274.20,nan,nan,nan,nan,267.50
09-Nov-22 2:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 2:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,274.80,nan
09-Nov-22 2:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
09-Nov-22 2:45:58 PM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,nan,495.00
09-Nov-22 2:46:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:46:07 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Nov-22 2:46:33 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:46:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,286.40,nan
09-Nov-22 2:46:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
09-Nov-22 2:46:56 PM AEST,nan,nan,nan,nan,nan,nan,285.80,nan,nan,nan,nan,843.20
09-Nov-22 2:47:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 2:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,291.80,nan
09-Nov-22 2:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
09-Nov-22 2:47:54 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,807.50
09-Nov-22 2:48:00 PM AEST,nan,49.3,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:48:24 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
09-Nov-22 2:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Nov-22 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,299.30,0.63,nan,nan,nan,764.90
09-Nov-22 2:49:06 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 2:49:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
09-Nov-22 2:49:58 PM AEST,nan,nan,nan,nan,nan,nan,249.80,nan,nan,nan,nan,775.00
09-Nov-22 2:50:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,7.00,240.50,nan
09-Nov-22 2:50:12 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:50:15 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 2:50:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Nov-22 2:50:56 PM AEST,nan,nan,nan,nan,nan,nan,189.50,nan,nan,nan,nan,774.20
09-Nov-22 2:50:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.00,nan
09-Nov-22 2:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
09-Nov-22 2:51:07 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:51:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 2:51:54 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,265.30,546.60
09-Nov-22 2:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
09-Nov-22 2:52:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Nov-22 2:52:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:52:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 2:52:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.10,nan
09-Nov-22 2:52:52 PM AEST,nan,nan,nan,nan,nan,nan,216.20,nan,nan,nan,nan,648.30
09-Nov-22 2:52:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
09-Nov-22 2:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
09-Nov-22 2:53:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:53:06 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.00,nan
09-Nov-22 2:53:50 PM AEST,nan,nan,nan,nan,nan,nan,229.20,nan,nan,nan,nan,769.90
09-Nov-22 2:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Nov-22 2:53:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,11.80,nan,nan,nan
09-Nov-22 2:53:57 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:54:07 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
09-Nov-22 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,235.00
09-Nov-22 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Nov-22 2:54:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Nov-22 2:55:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 2:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
09-Nov-22 2:55:46 PM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,241.70
09-Nov-22 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.50,nan,nan
09-Nov-22 2:56:06 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40,nan
09-Nov-22 2:56:44 PM AEST,nan,nan,nan,nan,nan,nan,245.00,nan,nan,nan,nan,244.10
09-Nov-22 2:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
09-Nov-22 2:56:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
09-Nov-22 2:57:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Nov-22 2:57:42 PM AEST,nan,nan,nan,nan,nan,nan,306.00,0.69,nan,nan,nan,170.00
09-Nov-22 2:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Nov-22 2:58:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
09-Nov-22 2:58:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
09-Nov-22 2:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 2:58:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
09-Nov-22 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,246.20,nan,nan,nan,nan,403.30
09-Nov-22 2:58:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
09-Nov-22 2:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.30,nan
09-Nov-22 2:59:00 PM AEST,nan,49.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 2:59:51 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.20,nan
09-Nov-22 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,261.00,0.50,nan,4.00,nan,677.50
09-Nov-22 3:00:06 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:00:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Nov-22 3:00:36 PM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
09-Nov-22 3:00:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.90,nan
09-Nov-22 3:00:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
09-Nov-22 3:00:58 PM AEST,nan,nan,nan,nan,nan,nan,266.70,nan,nan,7.50,nan,674.20
09-Nov-22 3:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
09-Nov-22 3:01:42 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
09-Nov-22 3:01:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Nov-22 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,6.40,nan,649.10
09-Nov-22 3:02:00 PM AEST,nan,48.7,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Nov-22 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.10,nan
09-Nov-22 3:02:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
09-Nov-22 3:02:54 PM AEST,nan,nan,nan,nan,nan,nan,244.70,nan,nan,8.00,nan,610.00
09-Nov-22 3:03:07 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:03:52 PM AEST,nan,nan,nan,nan,nan,nan,233.10,nan,nan,6.30,nan,669.10
09-Nov-22 3:04:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,0.88,16.60,nan,242.80,nan
09-Nov-22 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,237.30,nan,nan,6.20,nan,653.30
09-Nov-22 3:04:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,239.00,nan
09-Nov-22 3:05:00 PM AEST,30.9,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:05:06 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,270.00,nan
09-Nov-22 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,4.10,nan,648.30
09-Nov-22 3:06:07 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 3:06:51 PM AEST,31.1,nan,nan,nan,nan,nan,nan,0.44,nan,nan,288.10,nan
09-Nov-22 3:06:51 PM AEST,31.2,nan,nan,nan,nan,nan,nan,0.44,nan,nan,288.10,nan
09-Nov-22 3:06:58 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,4.30,nan,641.70
09-Nov-22 3:07:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:07:14 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Nov-22 3:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,281.80,nan
09-Nov-22 3:07:56 PM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,6.60,nan,635.00
09-Nov-22 3:08:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:08:21 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Nov-22 3:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Nov-22 3:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,291.50,nan
09-Nov-22 3:08:54 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,8.10,nan,636.60
09-Nov-22 3:09:28 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 3:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,292.80,nan
09-Nov-22 3:09:52 PM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,10.10,nan,622.50
09-Nov-22 3:10:00 PM AEST,31.0,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:10:00 PM AEST,30.9,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:10:35 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:10:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,276.80,nan
09-Nov-22 3:10:50 PM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,7.20,nan,621.60
09-Nov-22 3:11:06 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:11:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Nov-22 3:11:48 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,9.20,nan,613.30
09-Nov-22 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,298.80,nan
09-Nov-22 3:12:12 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:12:46 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,7.50,nan,423.30
09-Nov-22 3:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,293.30,nan
09-Nov-22 3:13:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:13:18 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:13:44 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,6.10,nan,574.90
09-Nov-22 3:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,277.30,nan
09-Nov-22 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Nov-22 3:14:07 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:14:24 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:14:42 PM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,4.80,nan,610.80
09-Nov-22 3:14:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,299.70,nan
09-Nov-22 3:15:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:15:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Nov-22 3:15:14 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:15:30 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,238.50,nan
09-Nov-22 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,222.10,nan,nan,3.80,nan,604.10
09-Nov-22 3:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Nov-22 3:16:36 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,280.00,nan
09-Nov-22 3:16:51 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:16:58 PM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,8.20,nan,602.50
09-Nov-22 3:17:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
