timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-May-25 3:41:48 PM AEST,nan,nan,nan,16.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:41:48 PM AEST,nan,nan,nan,16.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:41:48 PM AEST,nan,nan,nan,16.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:41:48 PM AEST,nan,nan,nan,16.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:48:40 PM AEST,nan,333.4,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
22-May-25 3:55:28 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:55:28 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:55:28 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
22-May-25 3:59:20 PM AEST,nan,271.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
22-May-25 4:20:00 PM AEST,nan,206.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
22-May-25 4:20:00 PM AEST,nan,206.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
22-May-25 4:25:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,1.00
22-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,1.00
22-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-May-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,1.00
22-May-25 4:30:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:30:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:30:40 PM AEST,nan,206.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
22-May-25 4:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:30:40 PM AEST,nan,206.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
22-May-25 4:30:40 PM AEST,nan,274.7,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
22-May-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-May-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-May-25 4:40:17 PM AEST,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 4:41:20 PM AEST,nan,100.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-May-25 4:52:00 PM AEST,nan,277.1,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 5:02:40 PM AEST,nan,270.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 5:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-May-25 5:13:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 5:38:46 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 6:37:15 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 7:20:00 PM AEST,nan,330.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-May-25 7:30:40 PM AEST,nan,28.0,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
22-May-25 7:35:44 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 7:41:20 PM AEST,nan,292.7,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
22-May-25 7:52:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-May-25 8:02:40 PM AEST,nan,46.3,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
22-May-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 8:13:20 PM AEST,nan,54.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-May-25 8:24:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-May-25 8:34:13 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 8:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 9:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 9:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 9:20:00 PM AEST,nan,54.8,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
22-May-25 9:30:40 PM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-May-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 9:32:42 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
22-May-25 9:41:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-May-25 9:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-May-25 11:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-May-25 11:20:00 PM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-May-25 11:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-May-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 12:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan
23-May-25 12:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.60,nan,nan
23-May-25 12:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan
23-May-25 12:51:08 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
23-May-25 12:51:16 AM AEST,nan,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 1:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 1:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 1:53:12 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 2:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 3:00:00 AM AEST,nan,54.9,nan,nan,nan,nan,0.20,10.37,nan,nan,nan,nan
23-May-25 3:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 3:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 4:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 4:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 4:20:00 AM AEST,nan,54.9,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-May-25 4:30:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 5:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 6:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 6:40:00 AM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-May-25 6:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 6:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 7:00:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 7:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 7:58:29 AM AEST,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:10:00 AM AEST,nan,209.3,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
23-May-25 8:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
23-May-25 8:20:40 AM AEST,nan,291.8,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
23-May-25 8:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 8:31:20 AM AEST,nan,270.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-May-25 8:42:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 8:52:40 AM AEST,nan,281.7,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
23-May-25 8:56:58 AM AEST,nan,nan,nan,11.40,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:03:20 AM AEST,nan,313.3,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
23-May-25 9:14:00 AM AEST,nan,335.0,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
23-May-25 9:24:40 AM AEST,nan,314.8,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
23-May-25 9:40:00 AM AEST,nan,319.7,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
23-May-25 9:50:40 AM AEST,nan,342.8,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
23-May-25 9:55:27 AM AEST,nan,nan,nan,18.40,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 10:01:20 AM AEST,nan,304.5,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
23-May-25 10:12:00 AM AEST,nan,312.3,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
23-May-25 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 10:22:40 AM AEST,nan,349.9,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
23-May-25 10:33:20 AM AEST,nan,6.1,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
23-May-25 10:44:00 AM AEST,nan,311.0,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
23-May-25 10:53:56 AM AEST,nan,nan,nan,37.10,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 10:54:40 AM AEST,nan,310.9,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
23-May-25 11:10:00 AM AEST,nan,306.9,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
23-May-25 11:20:40 AM AEST,nan,21.7,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
23-May-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 11:31:20 AM AEST,nan,300.6,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
23-May-25 11:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 11:42:00 AM AEST,nan,336.5,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
23-May-25 11:52:25 AM AEST,nan,nan,nan,38.60,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 11:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 11:52:40 AM AEST,nan,308.1,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
23-May-25 12:03:20 PM AEST,nan,289.0,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-May-25 12:14:00 PM AEST,nan,329.6,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
23-May-25 12:30:00 PM AEST,nan,312.1,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
23-May-25 12:40:40 PM AEST,nan,280.6,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
23-May-25 12:50:54 PM AEST,nan,nan,nan,28.70,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 12:51:20 PM AEST,nan,302.7,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
23-May-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 1:02:00 PM AEST,nan,309.2,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
23-May-25 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 1:12:40 PM AEST,nan,270.4,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
23-May-25 1:23:20 PM AEST,nan,310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 1:34:00 PM AEST,nan,333.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
23-May-25 1:44:40 PM AEST,nan,325.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 1:49:23 PM AEST,nan,nan,nan,28.80,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
23-May-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 2:00:00 PM AEST,nan,271.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
23-May-25 2:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 2:10:40 PM AEST,nan,294.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
23-May-25 2:21:20 PM AEST,nan,262.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:22:40 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
23-May-25 2:32:00 PM AEST,nan,247.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:33:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
23-May-25 2:42:40 PM AEST,nan,325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
23-May-25 2:47:52 PM AEST,nan,nan,nan,16.40,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:53:20 PM AEST,nan,293.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
23-May-25 3:04:00 PM AEST,nan,299.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
23-May-25 3:16:00 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
23-May-25 3:20:00 PM AEST,nan,297.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
23-May-25 3:30:40 PM AEST,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 3:37:20 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
23-May-25 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 3:41:20 PM AEST,nan,280.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 3:46:21 PM AEST,nan,nan,nan,10.30,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
23-May-25 3:52:00 PM AEST,nan,303.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 4:02:40 PM AEST,nan,308.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
23-May-25 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 4:13:20 PM AEST,nan,264.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
23-May-25 4:24:00 PM AEST,nan,325.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
23-May-25 4:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 4:40:00 PM AEST,nan,324.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
23-May-25 4:44:50 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:50:40 PM AEST,nan,292.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
23-May-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 5:01:20 PM AEST,nan,357.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
23-May-25 5:12:00 PM AEST,nan,339.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
23-May-25 5:22:40 PM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:24:40 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
23-May-25 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 5:33:20 PM AEST,nan,334.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
23-May-25 5:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 5:43:19 PM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:44:00 PM AEST,nan,332.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
23-May-25 5:54:40 PM AEST,nan,335.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
23-May-25 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
23-May-25 6:10:00 PM AEST,nan,313.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
23-May-25 6:20:40 PM AEST,nan,301.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 6:28:40 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
23-May-25 6:31:20 PM AEST,nan,308.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 6:39:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
23-May-25 6:42:00 PM AEST,nan,308.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 6:52:40 PM AEST,nan,312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
23-May-25 7:03:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 7:14:00 PM AEST,nan,330.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:21:20 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
23-May-25 7:30:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
23-May-25 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 7:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:42:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 7:51:20 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 7:53:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
23-May-25 8:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:02:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
23-May-25 8:12:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 8:14:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 8:23:20 PM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:25:20 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
23-May-25 8:34:00 PM AEST,nan,353.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
23-May-25 8:44:40 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 8:46:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
23-May-25 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-May-25 8:57:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-May-25 8:58:29 PM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:00:00 PM AEST,nan,82.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-May-25 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-25 9:10:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-25 9:18:40 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
