timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,3.20,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,3.40,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,3.60,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,4.00,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,4.20,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:00:00 PM AEST,nan,nan,nan,nan,4.40,0.46,nan,nan,nan,nan,nan,nan
21-May-21 2:20:00 PM AEST,26.4,47.7,14.3,nan,nan,nan,315.20,0.68,13.00,6.70,316.60,453.30
21-May-21 2:20:00 PM AEST,26.5,48.5,14.4,nan,nan,nan,310.90,0.68,13.00,6.70,316.60,576.70
21-May-21 2:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,5.40,304.60,nan
21-May-21 2:21:05 PM AEST,nan,49.7,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
21-May-21 2:21:06 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:21:48 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:21:48 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,519.10
21-May-21 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,8.70,312.20,nan
21-May-21 2:22:10 PM AEST,nan,50.7,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
21-May-21 2:22:12 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,474.20
21-May-21 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.40,325.60,nan
21-May-21 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,9.10,332.60,nan
21-May-21 2:23:15 PM AEST,nan,51.0,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
21-May-21 2:23:18 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:23:36 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:23:36 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,460.80
21-May-21 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,10.10,323.30,nan
21-May-21 2:24:20 PM AEST,nan,50.8,nan,nan,nan,nan,323.50,nan,nan,nan,nan,nan
21-May-21 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,385.00
21-May-21 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.10,325.90,nan
21-May-21 2:25:24 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:25:25 PM AEST,nan,51.2,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
21-May-21 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,328.30
21-May-21 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,319.20
21-May-21 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,5.80,306.00,nan
21-May-21 2:26:30 PM AEST,nan,50.5,nan,nan,nan,nan,300.00,nan,nan,nan,nan,nan
21-May-21 2:27:12 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,325.80
21-May-21 2:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,5.60,328.70,nan
21-May-21 2:27:35 PM AEST,nan,50.7,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
21-May-21 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,298.30
21-May-21 2:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,4.90,344.50,nan
21-May-21 2:28:40 PM AEST,nan,50.0,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
21-May-21 2:29:00 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:29:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,272.50
21-May-21 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,8.50,303.70,nan
21-May-21 2:29:45 PM AEST,nan,50.7,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
21-May-21 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,239.10
21-May-21 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,5.50,315.30,nan
21-May-21 2:30:48 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:30:48 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:30:50 PM AEST,nan,51.0,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
21-May-21 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,241.70
21-May-21 2:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,9.10,4.40,nan
21-May-21 2:31:55 PM AEST,nan,51.2,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
21-May-21 2:32:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:32:36 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,260.80
21-May-21 2:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,344.40,nan
21-May-21 2:33:00 PM AEST,nan,50.5,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
21-May-21 2:33:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,305.00
21-May-21 2:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.20,354.80,nan
21-May-21 2:34:05 PM AEST,nan,51.0,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
21-May-21 2:34:05 PM AEST,nan,50.2,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
21-May-21 2:34:24 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:34:24 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,288.30
21-May-21 2:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,344.40,nan
21-May-21 2:35:10 PM AEST,nan,49.2,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
21-May-21 2:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,284.10
21-May-21 2:36:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,345.40,nan
21-May-21 2:36:12 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:36:15 PM AEST,nan,49.0,nan,nan,nan,nan,341.10,nan,nan,nan,nan,nan
21-May-21 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,281.70
21-May-21 2:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,326.00,nan
21-May-21 2:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.10,334.30,nan
21-May-21 2:37:06 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:37:20 PM AEST,nan,50.2,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
21-May-21 2:38:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,10.60,nan,nan,215.00
21-May-21 2:38:12 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:38:25 PM AEST,nan,49.5,nan,nan,nan,nan,265.40,nan,nan,nan,nan,nan
21-May-21 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,0.80,285.00,nan
21-May-21 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,179.20
21-May-21 2:39:30 PM AEST,nan,49.7,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
21-May-21 2:39:48 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.70,317.80,nan
21-May-21 2:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,162.50
21-May-21 2:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,134.20
21-May-21 2:40:35 PM AEST,nan,50.0,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
21-May-21 2:41:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,302.70,nan
21-May-21 2:41:36 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:41:40 PM AEST,nan,50.5,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
21-May-21 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,110.80
21-May-21 2:42:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,8.20,298.80,nan
21-May-21 2:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,7.80,298.70,nan
21-May-21 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
21-May-21 2:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,90.00
21-May-21 2:43:12 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:43:24 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
21-May-21 2:44:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,1.33,nan,10.20,295.20,nan
21-May-21 2:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,85.80
21-May-21 2:44:18 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,269.20,nan,nan,nan,nan,nan
21-May-21 2:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,8.50,270.90,nan
21-May-21 2:45:05 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:45:12 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,13.00,nan,nan,95.80
21-May-21 2:45:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,13.00,nan,nan,95.80
21-May-21 2:45:24 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:45:24 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
21-May-21 2:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,9.90,309.70,nan
21-May-21 2:46:10 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,108.30
21-May-21 2:46:30 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:47:00 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:47:00 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
21-May-21 2:47:05 PM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
21-May-21 2:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.40,307.50,nan
21-May-21 2:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,13.20,306.00,nan
21-May-21 2:47:15 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:47:15 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,115.80
21-May-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,nan,121.60
21-May-21 2:47:36 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:48:10 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
21-May-21 2:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,6.00,282.20,nan
21-May-21 2:48:20 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,128.30
21-May-21 2:48:42 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:48:48 PM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:48:48 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
21-May-21 2:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.30,322.70,nan
21-May-21 2:49:25 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,151.60
21-May-21 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
21-May-21 2:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.80,308.20,nan
21-May-21 2:50:30 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,179.20
21-May-21 2:50:36 PM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:50:36 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:51:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
21-May-21 2:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.20,nan,11.30,302.70,nan
21-May-21 2:51:35 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,199.10
21-May-21 2:52:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:52:24 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:52:24 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
21-May-21 2:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.10,310.70,nan
21-May-21 2:52:40 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,218.30
21-May-21 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
21-May-21 2:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,7.90,337.90,nan
21-May-21 2:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,234.20
21-May-21 2:53:45 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:54:12 PM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,317.60,1.32,nan,11.80,318.00,nan
21-May-21 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,247.50
21-May-21 2:54:50 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:55:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,7.90,329.20,nan
21-May-21 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
21-May-21 2:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,249.20
21-May-21 2:56:00 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:56:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,9.90,289.60,nan
21-May-21 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
21-May-21 2:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,232.40
21-May-21 2:57:00 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:57:48 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:57:48 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,9.10,307.50,nan
21-May-21 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
21-May-21 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
21-May-21 2:58:05 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,8.10,305.70,nan
21-May-21 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,13.00,nan,nan,nan
21-May-21 2:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
21-May-21 2:59:10 PM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:59:36 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:59:36 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 2:59:50 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.40,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.76,nan,6.60,298.10,nan
21-May-21 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-May-21 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
21-May-21 3:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
21-May-21 3:00:15 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.30,347.10,nan
21-May-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-May-21 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
21-May-21 3:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
21-May-21 3:01:20 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:01:24 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:01:24 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:02:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,336.70,nan
21-May-21 3:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.30,313.90,nan
21-May-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-May-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-May-21 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
21-May-21 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
21-May-21 3:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
21-May-21 3:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
21-May-21 3:02:25 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:02:25 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:03:12 PM AEST,nan,nan,9.8,nan,nan,nan,nan,0.61,nan,5.80,299.80,nan
21-May-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-May-21 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,226.60
21-May-21 3:03:30 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,307.70,nan
21-May-21 3:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-May-21 3:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
21-May-21 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
21-May-21 3:04:35 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:05:00 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:05:00 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.70,268.30,nan
21-May-21 3:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
21-May-21 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,267.60,nan,nan,nan,nan,nan
21-May-21 3:05:40 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:06:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,322.20,nan
21-May-21 3:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
21-May-21 3:06:35 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
21-May-21 3:06:45 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:06:48 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,339.00,nan
21-May-21 3:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
21-May-21 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,nan
21-May-21 3:07:50 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,13.00,nan,nan,nan
21-May-21 3:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,337.50,nan
