timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jul-23 4:45:14 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70
06-Jul-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
06-Jul-23 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
06-Jul-23 4:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Jul-23 4:46:00 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jul-23 4:46:10 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
06-Jul-23 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 4:46:21 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:46:21 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
06-Jul-23 4:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Jul-23 4:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Jul-23 4:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jul-23 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 4:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
06-Jul-23 4:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jul-23 4:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
06-Jul-23 4:48:00 PM AEST,nan,71.7,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
06-Jul-23 4:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jul-23 4:49:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 4:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60,nan
06-Jul-23 4:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
06-Jul-23 4:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Jul-23 4:50:00 PM AEST,nan,72.0,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Jul-23 4:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 4:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
06-Jul-23 4:51:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Jul-23 4:51:06 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 4:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
06-Jul-23 4:52:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 4:52:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 4:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Jul-23 4:52:12 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:52:12 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Jul-23 4:52:59 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:52:59 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
06-Jul-23 4:53:07 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:53:18 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
06-Jul-23 4:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
06-Jul-23 4:54:14 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
06-Jul-23 4:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
06-Jul-23 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jul-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,100.60,nan
06-Jul-23 4:56:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 4:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
06-Jul-23 4:57:00 PM AEST,28.1,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:57:00 PM AEST,28.0,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Jul-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,101.30,nan
06-Jul-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,101.40,nan
06-Jul-23 4:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
06-Jul-23 4:58:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Jul-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-Jul-23 4:58:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 4:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
06-Jul-23 4:58:59 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:59:00 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:59:07 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Jul-23 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jul-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Jul-23 4:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jul-23 4:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.60
06-Jul-23 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jul-23 5:00:06 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:00:14 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:00:16 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
06-Jul-23 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Jul-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Jul-23 5:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jul-23 5:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
06-Jul-23 5:00:58 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:00:58 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
06-Jul-23 5:01:12 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:01:21 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Jul-23 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Jul-23 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
06-Jul-23 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 5:02:18 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
06-Jul-23 5:02:57 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:03:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 5:03:24 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
06-Jul-23 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,101.40,nan
06-Jul-23 5:04:30 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
06-Jul-23 5:04:56 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:05:00 PM AEST,nan,nan,22.3,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jul-23 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,100.60,nan
06-Jul-23 5:05:36 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
06-Jul-23 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Jul-23 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,101.30,nan
06-Jul-23 5:06:42 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:06:55 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:06:55 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Jul-23 5:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Jul-23 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
06-Jul-23 5:07:48 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
06-Jul-23 5:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Jul-23 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-Jul-23 5:08:54 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:08:54 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:09:00 PM AEST,nan,nan,22.2,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
06-Jul-23 5:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
06-Jul-23 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 5:10:00 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:10:05 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,101.30,nan
06-Jul-23 5:10:07 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Jul-23 5:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
06-Jul-23 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
06-Jul-23 5:10:53 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:10:53 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:11:06 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:11:10 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
06-Jul-23 5:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
06-Jul-23 5:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Jul-23 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
06-Jul-23 5:12:15 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
06-Jul-23 5:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Jul-23 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
06-Jul-23 5:12:52 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:13:00 PM AEST,nan,75.8,21.9,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
06-Jul-23 5:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
06-Jul-23 5:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 5:14:06 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,26.60
06-Jul-23 5:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
06-Jul-23 5:14:51 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:14:51 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
06-Jul-23 5:15:12 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Jul-23 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
06-Jul-23 5:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Jul-23 5:16:18 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:16:18 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
06-Jul-23 5:16:50 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
06-Jul-23 5:16:50 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
06-Jul-23 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,4.70,nan,101.50,nan
06-Jul-23 5:17:24 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Jul-23 5:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
06-Jul-23 5:18:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,101.40,nan
06-Jul-23 5:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jul-23 5:18:49 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:18:49 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Jul-23 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,29.20
06-Jul-23 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,101.30,nan
06-Jul-23 5:20:00 PM AEST,nan,78.0,21.7,nan,nan,nan,nan,nan,4.70,3.80,nan,nan
06-Jul-23 5:20:05 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,29.10
06-Jul-23 5:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,101.40,nan
06-Jul-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jul-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jul-23 5:21:06 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,26.70
06-Jul-23 5:21:10 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,26.70
06-Jul-23 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,101.30,nan
06-Jul-23 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,101.40,nan
06-Jul-23 5:22:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Jul-23 5:22:12 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
06-Jul-23 5:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
06-Jul-23 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Jul-23 5:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Jul-23 5:23:18 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
06-Jul-23 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Jul-23 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,100.60,nan
06-Jul-23 5:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Jul-23 5:24:24 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
06-Jul-23 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Jul-23 5:25:00 PM AEST,nan,nan,22.0,nan,nan,nan,101.30,nan,nan,nan,nan,nan
06-Jul-23 5:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
06-Jul-23 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Jul-23 5:25:30 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
06-Jul-23 5:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-Jul-23 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
06-Jul-23 5:26:36 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Jul-23 5:27:00 PM AEST,25.7,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:27:00 PM AEST,25.6,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
06-Jul-23 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
06-Jul-23 5:27:42 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
06-Jul-23 5:28:07 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 5:28:48 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-Jul-23 5:29:14 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jul-23 5:29:54 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,0.25,nan,nan,101.40,11.70
06-Jul-23 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-Jul-23 5:31:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,101.50,13.30
06-Jul-23 5:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Jul-23 5:32:00 PM AEST,25.5,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-23 5:32:06 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jul-23 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,101.40,nan
06-Jul-23 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Jul-23 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
06-Jul-23 5:33:12 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jul-23 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,101.20,nan
06-Jul-23 5:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
