timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Feb-26 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,74.50,1.02,17.80,9.40,80.70,735.70
02-Feb-26 10:35:01 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,9.10,89.40,738.30
02-Feb-26 10:36:02 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:37:00 AM AEST,nan,60.0,nan,nan,nan,nan,87.50,0.93,nan,nan,nan,739.90
02-Feb-26 10:37:00 AM AEST,nan,60.0,nan,nan,nan,nan,54.10,1.08,nan,nan,nan,739.90
02-Feb-26 10:37:03 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,47.00,nan
02-Feb-26 10:39:00 AM AEST,32.9,nan,nan,nan,nan,nan,51.90,0.88,14.20,8.20,49.20,741.70
02-Feb-26 10:40:00 AM AEST,nan,60.2,24.1,nan,nan,nan,59.80,0.90,21.30,8.30,64.60,742.50
02-Feb-26 10:41:00 AM AEST,nan,60.0,nan,nan,nan,nan,81.10,0.98,14.20,9.00,80.10,744.90
02-Feb-26 10:42:00 AM AEST,33.0,60.2,24.2,nan,nan,nan,37.90,1.18,17.80,11.10,39.00,747.50
02-Feb-26 10:42:00 AM AEST,33.0,60.0,24.2,nan,nan,nan,47.60,0.73,10.60,6.90,47.30,749.10
02-Feb-26 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,49.60,0.89,11.80,8.50,49.30,750.80
02-Feb-26 10:43:04 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:44:00 AM AEST,nan,59.7,24.3,nan,nan,nan,74.80,0.83,13.00,8.10,73.00,752.50
02-Feb-26 10:45:00 AM AEST,33.2,60.5,nan,nan,nan,nan,85.70,0.85,16.60,8.00,85.30,754.90
02-Feb-26 10:45:01 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:46:02 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:47:00 AM AEST,nan,60.0,nan,nan,nan,nan,62.30,0.73,14.20,7.30,62.20,757.50
02-Feb-26 10:47:00 AM AEST,nan,59.5,nan,nan,nan,nan,85.30,1.28,20.10,11.60,85.40,759.10
02-Feb-26 10:47:03 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,34.90,1.24,nan,nan,35.40,760.80
02-Feb-26 10:48:04 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:49:00 AM AEST,nan,59.2,nan,nan,nan,nan,55.30,0.77,13.00,6.30,54.00,762.50
02-Feb-26 10:51:00 AM AEST,33.3,59.5,24.3,nan,nan,nan,78.80,0.82,14.20,7.40,73.80,761.60
02-Feb-26 10:51:00 AM AEST,33.4,59.7,24.3,nan,nan,nan,111.80,0.80,17.80,7.60,109.10,761.70
02-Feb-26 10:52:00 AM AEST,nan,59.2,nan,nan,nan,nan,97.10,0.52,nan,nan,nan,761.60
02-Feb-26 10:53:00 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,10.60,4.70,102.20,nan
02-Feb-26 10:54:00 AM AEST,nan,59.3,nan,nan,nan,nan,80.20,1.37,22.50,13.20,79.70,762.50
02-Feb-26 10:54:01 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:55:00 AM AEST,33.3,58.5,nan,nan,nan,nan,90.10,1.17,16.60,10.20,86.20,765.80
02-Feb-26 10:55:02 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:56:00 AM AEST,nan,58.8,nan,nan,nan,nan,56.50,1.30,21.30,12.00,56.90,769.90
02-Feb-26 10:56:00 AM AEST,nan,58.7,nan,nan,nan,nan,48.40,1.10,15.40,9.60,51.40,770.80
02-Feb-26 10:56:03 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:56:04 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 10:57:00 AM AEST,nan,58.0,nan,nan,nan,nan,46.90,1.02,14.20,nan,44.20,771.60
02-Feb-26 10:59:00 AM AEST,33.3,58.3,23.8,nan,nan,nan,73.50,1.12,16.60,10.60,71.00,772.50
02-Feb-26 10:59:00 AM AEST,33.2,57.8,24.0,nan,nan,nan,72.20,1.33,17.80,13.00,72.50,774.20
02-Feb-26 11:00:00 AM AEST,nan,58.0,nan,nan,nan,nan,85.80,1.05,14.20,9.10,87.80,775.70
02-Feb-26 11:00:01 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:00:03 AM AEST,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan,nan,nan
02-Feb-26 11:01:00 AM AEST,33.3,58.7,nan,nan,nan,nan,98.70,0.82,nan,8.00,98.80,773.30
02-Feb-26 11:02:00 AM AEST,nan,nan,24.1,nan,nan,nan,90.00,1.05,18.90,9.40,91.60,775.70
02-Feb-26 11:04:00 AM AEST,33.4,58.8,24.3,nan,nan,nan,127.70,0.57,9.50,5.30,125.30,772.50
02-Feb-26 11:04:00 AM AEST,33.6,59.2,24.3,nan,nan,nan,128.20,0.31,5.90,3.00,130.20,775.80
02-Feb-26 11:05:00 AM AEST,nan,59.5,nan,nan,nan,nan,150.40,0.55,8.30,5.10,155.60,781.60
02-Feb-26 11:05:01 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:05:04 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:06:00 AM AEST,nan,58.0,nan,nan,nan,nan,122.60,0.73,nan,nan,nan,783.30
02-Feb-26 11:07:00 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,14.20,7.00,117.20,nan
02-Feb-26 11:10:00 AM AEST,33.8,57.8,24.4,nan,nan,nan,133.90,0.72,10.60,6.20,133.50,786.70
02-Feb-26 11:11:00 AM AEST,nan,56.8,nan,nan,nan,nan,137.10,0.83,13.00,8.00,136.30,788.20
02-Feb-26 11:11:01 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:12:00 AM AEST,33.7,57.7,nan,nan,nan,nan,119.90,0.76,10.60,6.40,119.40,790.00
02-Feb-26 11:12:00 AM AEST,33.7,56.0,nan,nan,nan,nan,135.60,1.16,16.60,11.10,136.20,791.70
02-Feb-26 11:12:02 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:12:02 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:13:00 AM AEST,nan,56.3,nan,nan,nan,nan,135.20,1.01,nan,9.50,133.50,792.40
02-Feb-26 11:13:03 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:14:00 AM AEST,33.6,56.7,nan,nan,nan,nan,94.50,1.23,15.40,12.00,93.50,793.30
02-Feb-26 11:14:04 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:16:00 AM AEST,33.5,55.7,23.4,nan,nan,nan,88.50,1.49,21.30,14.80,88.40,794.10
02-Feb-26 11:16:00 AM AEST,33.5,55.7,23.4,nan,nan,nan,129.10,0.78,13.00,7.40,125.50,795.80
02-Feb-26 11:17:00 AM AEST,nan,56.8,nan,nan,nan,nan,104.50,0.41,5.90,3.90,100.70,nan
02-Feb-26 11:17:04 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:18:08 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:19:00 AM AEST,nan,57.2,23.9,nan,nan,nan,90.60,0.64,11.80,6.20,90.50,797.40
02-Feb-26 11:19:12 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:20:00 AM AEST,nan,56.5,nan,nan,nan,nan,9.70,0.86,15.40,7.50,12.90,800.00
02-Feb-26 11:20:00 AM AEST,nan,55.5,nan,nan,nan,nan,23.20,1.18,16.60,9.90,25.40,800.70
02-Feb-26 11:20:01 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:20:01 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:22:00 AM AEST,nan,56.0,23.7,nan,nan,nan,90.70,0.88,13.00,8.40,92.80,802.50
02-Feb-26 11:23:00 AM AEST,nan,56.5,nan,nan,nan,nan,132.00,1.08,17.80,10.30,131.60,804.20
02-Feb-26 11:23:01 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:24:00 AM AEST,nan,55.5,nan,nan,nan,nan,99.20,0.71,16.60,7.00,102.10,804.90
02-Feb-26 11:24:02 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:25:00 AM AEST,34.0,55.3,nan,nan,nan,nan,132.10,0.75,nan,6.10,126.90,805.80
02-Feb-26 11:25:00 AM AEST,33.9,55.8,nan,nan,nan,nan,129.90,1.15,nan,9.90,121.60,806.60
02-Feb-26 11:25:03 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:26:00 AM AEST,nan,55.5,nan,nan,nan,nan,113.20,0.76,13.00,7.40,111.60,808.30
02-Feb-26 11:26:04 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:27:00 AM AEST,34.0,56.0,nan,nan,nan,nan,128.30,0.53,7.10,4.40,126.40,809.20
02-Feb-26 11:27:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:28:00 AM AEST,nan,55.8,nan,nan,nan,nan,98.80,1.39,21.30,13.60,99.20,810.70
02-Feb-26 11:28:06 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:29:00 AM AEST,33.8,55.3,nan,nan,nan,nan,93.80,1.33,17.80,12.90,92.00,812.50
02-Feb-26 11:29:07 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:30:00 AM AEST,nan,55.5,nan,nan,nan,nan,81.20,0.86,15.40,8.60,81.80,814.10
02-Feb-26 11:30:08 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:31:00 AM AEST,nan,55.3,nan,nan,nan,nan,97.00,0.78,13.00,7.50,95.80,815.00
02-Feb-26 11:32:00 AM AEST,33.9,56.5,nan,nan,nan,nan,49.30,0.83,11.80,7.10,53.40,816.70
02-Feb-26 11:33:00 AM AEST,nan,56.2,24.0,nan,nan,nan,22.50,0.97,17.80,8.50,30.90,817.40
02-Feb-26 11:33:04 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:34:00 AM AEST,nan,55.8,nan,nan,nan,nan,22.90,nan,14.20,9.30,22.80,819.20
02-Feb-26 11:34:08 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:35:00 AM AEST,nan,55.5,nan,nan,nan,nan,7.80,1.04,8.30,5.00,8.90,819.90
02-Feb-26 11:35:00 AM AEST,nan,55.5,nan,nan,nan,nan,7.80,0.51,8.30,5.00,8.90,819.90
02-Feb-26 11:35:12 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:36:16 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:37:00 AM AEST,nan,55.7,nan,nan,nan,nan,321.30,0.52,7.10,5.10,320.50,820.00
02-Feb-26 11:37:20 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:38:00 AM AEST,nan,54.7,24.2,nan,nan,nan,5.60,0.31,5.90,2.80,0.90,820.80
02-Feb-26 11:39:00 AM AEST,nan,55.5,nan,nan,nan,nan,305.20,0.64,8.30,6.30,305.00,820.70
02-Feb-26 11:39:01 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:40:00 AM AEST,34.6,55.7,nan,nan,nan,nan,237.70,0.49,9.50,1.90,197.70,823.30
02-Feb-26 11:40:00 AM AEST,34.6,55.0,nan,nan,nan,nan,142.50,0.80,13.00,7.30,138.20,825.70
02-Feb-26 11:40:02 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:40:02 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:41:00 AM AEST,nan,54.7,nan,nan,nan,nan,124.10,0.67,10.60,6.20,123.40,828.30
02-Feb-26 11:41:03 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:42:00 AM AEST,34.5,53.3,nan,nan,nan,nan,163.10,0.86,nan,8.30,164.20,830.80
02-Feb-26 11:42:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:43:00 AM AEST,nan,54.2,nan,nan,nan,nan,169.50,0.64,11.80,6.30,173.30,833.20
02-Feb-26 11:43:05 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:44:00 AM AEST,34.6,54.7,nan,nan,nan,nan,134.20,0.59,9.50,5.40,129.60,833.30
02-Feb-26 11:44:06 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:45:00 AM AEST,nan,54.0,nan,nan,nan,nan,76.10,1.02,13.00,10.00,75.00,nan
02-Feb-26 11:45:04 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:45:07 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:46:00 AM AEST,nan,54.2,nan,nan,nan,nan,119.90,0.54,9.50,3.70,115.00,835.70
02-Feb-26 11:46:08 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:47:00 AM AEST,34.7,54.7,nan,nan,nan,nan,191.70,0.44,7.10,4.30,189.70,838.30
02-Feb-26 11:47:09 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:48:00 AM AEST,nan,55.0,nan,nan,nan,nan,151.20,0.50,8.30,nan,145.70,841.60
02-Feb-26 11:48:04 AM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:48:10 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:49:00 AM AEST,nan,54.7,nan,nan,nan,nan,146.40,0.87,15.40,8.30,149.50,845.00
02-Feb-26 11:49:08 AM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:49:11 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:50:12 AM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:51:00 AM AEST,nan,52.8,nan,nan,nan,nan,145.20,0.95,nan,9.30,145.80,848.30
02-Feb-26 11:51:16 AM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:52:00 AM AEST,nan,53.7,23.6,nan,nan,nan,151.50,0.21,4.70,2.10,151.50,852.40
02-Feb-26 11:52:20 AM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,96.30,0.45,7.10,4.30,88.50,855.80
02-Feb-26 11:53:01 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:54:00 AM AEST,35.1,53.8,nan,nan,nan,nan,82.00,0.37,5.90,3.70,82.10,859.10
02-Feb-26 11:54:00 AM AEST,35.1,54.7,nan,nan,nan,nan,99.20,0.28,4.70,2.60,101.70,864.20
02-Feb-26 11:54:02 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:54:02 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:55:00 AM AEST,nan,53.0,nan,nan,nan,nan,144.50,0.27,nan,2.70,144.70,868.30
02-Feb-26 11:55:03 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:56:00 AM AEST,35.3,52.7,nan,nan,nan,nan,147.90,0.22,3.50,2.20,147.90,871.60
02-Feb-26 11:56:04 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,153.50,0.51,7.10,5.10,154.70,874.20
02-Feb-26 11:57:05 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 11:58:00 AM AEST,35.4,52.3,nan,nan,nan,nan,184.40,0.60,9.50,5.90,185.30,879.90
02-Feb-26 11:59:00 AM AEST,nan,52.2,24.1,nan,nan,nan,232.30,0.50,8.30,4.80,229.20,890.00
02-Feb-26 12:00:04 PM AEST,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,nan,nan
02-Feb-26 12:01:00 PM AEST,35.5,52.7,24.3,nan,nan,nan,166.60,0.47,7.10,4.30,163.90,911.70
02-Feb-26 12:01:00 PM AEST,35.5,50.8,24.3,nan,nan,nan,154.30,0.27,3.50,2.70,154.40,951.60
02-Feb-26 12:02:00 PM AEST,nan,51.2,nan,nan,nan,nan,149.80,0.46,7.10,4.10,147.60,976.70
02-Feb-26 12:02:01 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:02:04 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
02-Feb-26 12:03:08 PM AEST,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:04:00 PM AEST,nan,51.5,24.0,nan,nan,nan,125.20,0.18,3.50,1.80,nan,729.90
02-Feb-26 12:04:12 PM AEST,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:05:00 PM AEST,nan,51.3,nan,nan,nan,nan,125.00,0.41,7.10,4.10,125.00,890.80
02-Feb-26 12:05:16 PM AEST,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:06:00 PM AEST,nan,52.8,24.2,nan,nan,nan,241.10,0.72,13.00,4.40,253.30,510.00
02-Feb-26 12:06:20 PM AEST,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:07:00 PM AEST,nan,53.2,nan,nan,nan,nan,200.90,0.43,9.50,4.20,202.90,232.40
02-Feb-26 12:07:01 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:08:00 PM AEST,35.5,54.3,nan,nan,nan,nan,200.20,0.17,3.50,1.70,200.10,213.30
02-Feb-26 12:08:00 PM AEST,35.5,54.3,nan,nan,nan,nan,316.70,0.60,9.50,4.90,315.40,220.00
02-Feb-26 12:08:02 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:08:02 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:09:00 PM AEST,nan,54.5,nan,nan,nan,nan,291.60,0.76,13.00,7.20,290.70,214.20
02-Feb-26 12:09:04 PM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:10:00 PM AEST,nan,nan,24.7,nan,nan,nan,219.60,1.14,16.60,8.30,214.60,203.30
02-Feb-26 12:10:08 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:11:00 PM AEST,nan,55.7,nan,nan,nan,nan,204.60,0.41,8.30,4.10,204.30,195.00
02-Feb-26 12:11:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:11:12 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:12:00 PM AEST,nan,57.2,nan,nan,nan,nan,215.60,0.24,4.70,2.40,215.60,193.30
02-Feb-26 12:12:02 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:13:00 PM AEST,nan,58.0,nan,nan,nan,nan,215.80,0.19,3.50,1.90,216.20,197.50
02-Feb-26 12:13:03 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,191.10,0.40,5.90,3.80,188.00,191.60
02-Feb-26 12:14:04 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:15:00 PM AEST,34.5,nan,nan,nan,nan,nan,187.20,0.82,14.20,7.40,179.60,186.70
02-Feb-26 12:16:00 PM AEST,nan,58.5,25.0,nan,nan,nan,185.80,0.68,11.80,6.10,179.90,188.30
02-Feb-26 12:16:04 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:17:00 PM AEST,nan,59.3,nan,nan,nan,nan,232.10,0.56,8.30,3.10,206.10,195.80
02-Feb-26 12:17:01 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:17:08 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:18:00 PM AEST,nan,59.5,nan,nan,nan,nan,303.40,0.47,nan,4.70,303.60,210.00
02-Feb-26 12:20:00 PM AEST,nan,59.7,nan,nan,nan,nan,319.20,0.36,5.90,3.60,319.20,671.60
02-Feb-26 12:21:00 PM AEST,34.0,60.0,nan,nan,nan,nan,303.40,0.30,7.10,1.20,249.50,1005.00
02-Feb-26 12:22:00 PM AEST,nan,59.8,25.1,nan,nan,nan,178.00,0.47,nan,4.70,178.00,1014.10
02-Feb-26 12:23:00 PM AEST,34.2,60.3,nan,nan,nan,nan,163.10,0.44,4.70,4.20,163.80,1008.30
02-Feb-26 12:23:00 PM AEST,34.2,61.2,nan,nan,nan,nan,201.60,0.17,4.70,1.70,201.50,980.00
02-Feb-26 12:23:01 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:24:00 PM AEST,nan,61.0,nan,nan,nan,nan,187.70,0.37,5.90,3.50,184.80,979.90
02-Feb-26 12:24:02 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:24:04 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:25:00 PM AEST,nan,61.3,nan,nan,nan,nan,196.00,0.23,3.50,2.30,195.90,970.80
02-Feb-26 12:25:03 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:25:08 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,244.30,0.38,5.90,3.20,242.80,953.20
02-Feb-26 12:26:04 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:27:00 PM AEST,34.6,60.3,nan,nan,nan,nan,289.10,0.56,9.50,4.90,303.70,936.70
02-Feb-26 12:27:05 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:28:00 PM AEST,nan,59.7,nan,nan,nan,nan,287.30,0.26,5.90,1.80,290.50,488.30
02-Feb-26 12:28:06 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:29:00 PM AEST,nan,59.5,nan,nan,nan,nan,203.00,0.17,3.50,1.70,202.90,120.00
02-Feb-26 12:29:07 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:30:00 PM AEST,34.7,59.8,nan,nan,nan,nan,186.70,0.25,4.70,2.50,185.40,108.30
02-Feb-26 12:31:00 PM AEST,nan,59.7,25.7,nan,nan,nan,356.40,0.50,8.30,3.10,356.00,109.20
02-Feb-26 12:31:04 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:32:00 PM AEST,nan,59.2,nan,nan,nan,nan,291.90,0.59,9.50,4.00,298.60,118.30
02-Feb-26 12:32:01 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:32:08 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:33:00 PM AEST,nan,60.0,nan,nan,nan,nan,324.90,0.35,7.10,nan,nan,326.70
02-Feb-26 12:33:12 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Feb-26 12:34:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,3.50,325.50,nan
02-Feb-26 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,5.90,nan,313.70,845.70
02-Feb-26 12:36:00 PM AEST,nan,59.8,nan,nan,nan,nan,321.90,0.44,7.10,4.30,324.50,930.80
02-Feb-26 12:37:00 PM AEST,34.3,60.8,25.7,nan,nan,nan,349.90,0.31,9.50,1.90,8.30,929.20
02-Feb-26 12:37:00 PM AEST,34.3,61.2,25.7,nan,nan,nan,133.80,0.61,9.50,5.60,133.80,914.90
02-Feb-26 12:38:00 PM AEST,nan,61.3,nan,nan,nan,nan,150.60,0.50,7.10,5.00,150.90,892.50
02-Feb-26 12:39:00 PM AEST,34.4,61.8,nan,nan,nan,nan,177.80,0.51,nan,4.70,183.10,874.10
02-Feb-26 12:40:00 PM AEST,nan,61.5,26.0,nan,nan,nan,156.60,0.55,9.50,4.10,141.90,870.00
02-Feb-26 12:41:00 PM AEST,34.2,61.3,nan,nan,nan,nan,112.30,0.83,10.60,8.20,113.00,868.30
02-Feb-26 12:41:01 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
