timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-23 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 8:53:05 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 8:55:00 PM AEST,nan,88.7,19.0,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 8:56:05 PM AEST,nan,88.8,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,86.40,nan
25-Oct-23 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Oct-23 9:00:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:01:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:02:00 PM AEST,nan,89.0,nan,nan,nan,nan,84.80,0.01,1.20,0.10,86.40,nan
25-Oct-23 9:02:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,0.00,0.00,0.00,0.00,nan
25-Oct-23 9:04:00 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:05:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:06:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:07:05 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:08:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:10:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:11:05 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Oct-23 9:12:10 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-23 9:15:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:15:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:16:00 PM AEST,20.6,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:18:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:19:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 9:20:06 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:21:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 9:22:05 PM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 9:23:10 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:24:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:25:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:25:06 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:26:12 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:28:00 PM AEST,20.5,90.2,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 9:28:00 PM AEST,20.5,90.2,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 9:29:06 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:31:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:32:05 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:33:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:33:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:33:10 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:34:06 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:35:12 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 9:37:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 9:39:00 PM AEST,20.7,91.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:39:00 PM AEST,20.6,91.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:40:05 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:41:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:41:10 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:42:15 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:44:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:45:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:46:05 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 9:49:00 PM AEST,nan,91.3,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Oct-23 9:51:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-23 9:52:00 PM AEST,20.8,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 9:53:05 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:53:06 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:54:10 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:54:10 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:55:15 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:56:20 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:57:25 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:58:30 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 9:59:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 9:59:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,86.40,nan
25-Oct-23 10:00:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Oct-23 10:02:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:03:05 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:04:10 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:05:15 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:06:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:07:00 PM AEST,nan,nan,19.3,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:07:06 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:08:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 10:08:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 10:08:05 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:08:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:08:06 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:08:12 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:11:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:12:05 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:13:10 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:13:10 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:14:15 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:17:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:18:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:20:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:21:05 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:22:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:22:10 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:22:10 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:23:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:23:06 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:23:15 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:24:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:24:20 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Oct-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-23 10:27:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:28:05 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:30:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:31:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:32:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:32:05 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:33:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:33:10 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,85.20,nan
25-Oct-23 10:34:12 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:34:15 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:34:15 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,85.30,nan
25-Oct-23 10:35:18 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:36:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 10:37:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:37:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:37:06 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,85.20,nan
25-Oct-23 10:38:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:38:05 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
25-Oct-23 10:39:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:39:06 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Oct-23 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
25-Oct-23 10:40:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:41:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:41:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,86.40,nan
25-Oct-23 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Oct-23 10:42:05 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:44:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:45:00 PM AEST,20.4,92.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 10:45:06 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:46:05 PM AEST,nan,92.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 10:46:12 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:48:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 10:49:00 PM AEST,nan,nan,19.2,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.50,nan
25-Oct-23 10:50:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:50:06 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 10:51:05 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:51:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:52:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 10:54:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 10:55:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
25-Oct-23 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:56:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Oct-23 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Oct-23 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 10:57:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
25-Oct-23 10:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
25-Oct-23 10:58:20 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Oct-23 10:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Oct-23 10:59:25 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:01:00 PM AEST,20.6,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:01:05 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,0.80
25-Oct-23 11:02:10 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:03:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Oct-23 11:04:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:06:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:07:00 PM AEST,nan,93.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:07:10 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:08:05 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:08:05 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:08:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:08:15 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:09:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:09:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.80,nan
25-Oct-23 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Oct-23 11:12:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Oct-23 11:12:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
25-Oct-23 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
25-Oct-23 11:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
25-Oct-23 11:13:00 PM AEST,20.8,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:13:05 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:13:10 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
25-Oct-23 11:14:10 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:15:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Oct-23 11:15:15 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,86.40,nan
25-Oct-23 11:16:20 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:17:00 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:17:25 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:18:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:18:30 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:19:35 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:20:40 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:21:45 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:22:50 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:23:00 PM AEST,21.0,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,86.40,nan
25-Oct-23 11:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Oct-23 11:26:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:27:00 PM AEST,21.1,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:27:05 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,84.80,nan
25-Oct-23 11:28:10 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
25-Oct-23 11:29:15 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Oct-23 11:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Oct-23 11:30:20 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
25-Oct-23 11:31:25 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
25-Oct-23 11:32:30 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 11:33:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
