timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Dec-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.20,nan
04-Dec-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
04-Dec-23 9:53:20 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.40
04-Dec-23 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Dec-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-23 9:54:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,2.00,nan,nan
04-Dec-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
04-Dec-23 9:54:25 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
04-Dec-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
04-Dec-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-23 9:55:00 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:55:05 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,5.40,nan,nan
04-Dec-23 9:55:30 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.60
04-Dec-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
04-Dec-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.80,nan
04-Dec-23 9:56:05 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:56:10 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,269.60,nan,nan,4.80,nan,nan
04-Dec-23 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.30
04-Dec-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Dec-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-23 9:57:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,nan
04-Dec-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
04-Dec-23 9:57:10 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:57:15 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:57:15 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,5.90,nan,nan
04-Dec-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
04-Dec-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
04-Dec-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.80,nan
04-Dec-23 9:58:15 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:58:20 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,249.30,nan,nan,4.40,nan,nan
04-Dec-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.10
04-Dec-23 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Dec-23 9:59:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.00,nan
04-Dec-23 9:59:20 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:59:25 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,237.60,nan,nan,4.80,nan,nan
04-Dec-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.00
04-Dec-23 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
04-Dec-23 10:00:05 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:00:06 AM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
04-Dec-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Dec-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.40,nan
04-Dec-23 10:00:25 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:00:30 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,251.00,nan,nan,nan,nan,nan
04-Dec-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.60
04-Dec-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Dec-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
04-Dec-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
04-Dec-23 10:01:30 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:01:35 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
04-Dec-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,777.50
04-Dec-23 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Dec-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-23 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80,nan
04-Dec-23 10:02:40 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,nan,nan
04-Dec-23 10:03:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:03:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,778.30
04-Dec-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,786.60
04-Dec-23 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Dec-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-23 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70,nan
04-Dec-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
04-Dec-23 10:04:00 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:04:05 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,785.80
04-Dec-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
04-Dec-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-23 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.20,nan
04-Dec-23 10:05:00 AM AEST,nan,nan,23.7,nan,nan,nan,187.90,nan,nan,nan,nan,nan
04-Dec-23 10:05:05 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:05:10 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,784.90
04-Dec-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
04-Dec-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-23 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.90,nan
04-Dec-23 10:06:05 AM AEST,nan,nan,23.6,nan,nan,nan,212.20,nan,nan,nan,nan,nan
04-Dec-23 10:06:05 AM AEST,nan,nan,23.7,nan,nan,nan,255.20,nan,nan,nan,nan,nan
04-Dec-23 10:06:10 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,2.90,nan,788.30
04-Dec-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,248.70,nan
04-Dec-23 10:07:10 AM AEST,nan,nan,23.6,nan,nan,nan,183.40,nan,nan,nan,nan,nan
04-Dec-23 10:07:15 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
04-Dec-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,793.30
04-Dec-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10,nan
04-Dec-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-23 10:08:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:08:15 AM AEST,nan,nan,23.5,nan,nan,nan,169.10,nan,nan,nan,nan,nan
04-Dec-23 10:08:20 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Dec-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,795.70
04-Dec-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.90,nan
04-Dec-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-23 10:09:05 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
04-Dec-23 10:09:25 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Dec-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,796.70
04-Dec-23 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
04-Dec-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-23 10:10:10 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
04-Dec-23 10:10:30 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
04-Dec-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,802.40
04-Dec-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
04-Dec-23 10:11:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-23 10:11:15 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:11:15 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,238.60,nan,nan,nan,nan,nan
04-Dec-23 10:11:35 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
04-Dec-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
04-Dec-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,243.50,nan
04-Dec-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,229.50,nan
04-Dec-23 10:12:05 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-23 10:12:05 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-23 10:12:20 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,nan
04-Dec-23 10:12:40 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
04-Dec-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
04-Dec-23 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.30,nan
04-Dec-23 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
04-Dec-23 10:13:10 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-23 10:13:25 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,257.50,nan,nan,nan,nan,nan
04-Dec-23 10:13:45 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.10
04-Dec-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.50
04-Dec-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Dec-23 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.30,nan
04-Dec-23 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
04-Dec-23 10:14:15 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-23 10:14:30 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,264.00,nan,nan,nan,nan,nan
04-Dec-23 10:14:50 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.90
04-Dec-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Dec-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
04-Dec-23 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
04-Dec-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-23 10:15:35 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
04-Dec-23 10:15:55 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.00
04-Dec-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
04-Dec-23 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.80,nan
04-Dec-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
04-Dec-23 10:16:40 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,193.10,nan,nan,nan,nan,nan
04-Dec-23 10:17:00 AM AEST,nan,58.2,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:17:00 AM AEST,nan,58.2,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
04-Dec-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
04-Dec-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.70,nan
04-Dec-23 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
04-Dec-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,216.20,nan,10.60,nan,nan,nan
04-Dec-23 10:18:05 AM AEST,nan,57.7,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.10
04-Dec-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Dec-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.40,nan
04-Dec-23 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
04-Dec-23 10:19:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,209.40,nan,9.50,nan,nan,nan
04-Dec-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,210.90,nan,9.50,nan,nan,nan
04-Dec-23 10:19:10 AM AEST,nan,57.8,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,819.20
04-Dec-23 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
04-Dec-23 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Dec-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,10.60,nan,nan,nan
04-Dec-23 10:20:15 AM AEST,nan,58.5,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
04-Dec-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.20
04-Dec-23 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
04-Dec-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Dec-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,235.60,nan,7.10,nan,nan,nan
04-Dec-23 10:21:20 AM AEST,nan,58.8,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Dec-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
04-Dec-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
04-Dec-23 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
04-Dec-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,nan,nan,nan,nan
04-Dec-23 10:22:25 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
04-Dec-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.70
04-Dec-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80,nan
04-Dec-23 10:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Dec-23 10:23:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,173.00,nan,nan,nan,nan,nan
04-Dec-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
04-Dec-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.10
04-Dec-23 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.00,nan
04-Dec-23 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
04-Dec-23 10:24:00 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-23 10:24:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,169.00,nan,nan,nan,nan,nan
04-Dec-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
04-Dec-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.80
04-Dec-23 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
04-Dec-23 10:25:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,7.70,nan,nan
04-Dec-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-23 10:25:10 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,265.00,nan,nan,nan,nan,nan
04-Dec-23 10:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
04-Dec-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
04-Dec-23 10:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.70,nan
04-Dec-23 10:26:00 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:26:00 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:26:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,4.20,nan,nan
04-Dec-23 10:26:05 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,1.30,nan,nan
04-Dec-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-23 10:26:15 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,266.80,nan,nan,nan,nan,nan
04-Dec-23 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
04-Dec-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.50
04-Dec-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
04-Dec-23 10:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30,nan
04-Dec-23 10:27:05 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-23 10:27:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,6.60,nan,nan
04-Dec-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,172.50,nan,nan,nan,nan,nan
04-Dec-23 10:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
04-Dec-23 10:28:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.10,854.90
04-Dec-23 10:28:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.40,854.90
04-Dec-23 10:28:10 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
