timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Aug-22 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
18-Aug-22 3:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Aug-22 3:48:18 PM AEST,nan,49.0,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:48:35 PM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
18-Aug-22 3:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
18-Aug-22 3:49:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,0.90,21.30,nan,nan,nan
18-Aug-22 3:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20
18-Aug-22 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
18-Aug-22 3:49:24 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:49:40 PM AEST,nan,nan,nan,nan,nan,nan,275.20,nan,nan,nan,nan,nan
18-Aug-22 3:49:40 PM AEST,nan,nan,nan,nan,nan,nan,107.80,nan,nan,nan,nan,nan
18-Aug-22 3:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
18-Aug-22 3:50:00 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Aug-22 3:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-22 3:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.90
18-Aug-22 3:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
18-Aug-22 3:50:30 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:50:45 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
18-Aug-22 3:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
18-Aug-22 3:51:06 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Aug-22 3:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
18-Aug-22 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Aug-22 3:51:36 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:51:36 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:51:50 PM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,nan,nan,nan,nan
18-Aug-22 3:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.80,nan
18-Aug-22 3:52:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 3:52:12 PM AEST,nan,nan,14.2,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Aug-22 3:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.20
18-Aug-22 3:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Aug-22 3:52:55 PM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
18-Aug-22 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.90,nan
18-Aug-22 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Aug-22 3:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
18-Aug-22 3:53:18 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.40
18-Aug-22 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Aug-22 3:54:00 PM AEST,25.8,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
18-Aug-22 3:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
18-Aug-22 3:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Aug-22 3:54:24 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,364.20
18-Aug-22 3:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Aug-22 3:55:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:55:05 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
18-Aug-22 3:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
18-Aug-22 3:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
18-Aug-22 3:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
18-Aug-22 3:55:30 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
18-Aug-22 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 3:56:06 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:56:10 PM AEST,nan,nan,nan,nan,nan,nan,238.00,nan,nan,nan,nan,nan
18-Aug-22 3:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.10,nan
18-Aug-22 3:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Aug-22 3:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
18-Aug-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Aug-22 3:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Aug-22 3:57:15 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
18-Aug-22 3:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.10,nan
18-Aug-22 3:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Aug-22 3:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
18-Aug-22 3:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Aug-22 3:58:00 PM AEST,25.7,48.2,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Aug-22 3:58:20 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
18-Aug-22 3:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
18-Aug-22 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Aug-22 3:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
18-Aug-22 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
18-Aug-22 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
18-Aug-22 3:59:06 PM AEST,nan,48.5,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 3:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 3:59:25 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
18-Aug-22 3:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
18-Aug-22 3:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
18-Aug-22 3:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
18-Aug-22 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Aug-22 4:00:12 PM AEST,nan,48.3,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-22 4:00:26 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
18-Aug-22 4:00:30 PM AEST,nan,nan,nan,nan,nan,nan,195.20,nan,nan,nan,nan,nan
18-Aug-22 4:00:30 PM AEST,nan,nan,nan,nan,nan,nan,94.50,nan,nan,nan,nan,nan
18-Aug-22 4:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.40,nan
18-Aug-22 4:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan
18-Aug-22 4:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Aug-22 4:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Aug-22 4:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.90
18-Aug-22 4:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
18-Aug-22 4:01:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Aug-22 4:01:18 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Aug-22 4:01:35 PM AEST,nan,nan,nan,nan,nan,nan,287.80,nan,nan,nan,nan,nan
18-Aug-22 4:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
18-Aug-22 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
18-Aug-22 4:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.10
18-Aug-22 4:02:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:02:06 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Aug-22 4:02:24 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
18-Aug-22 4:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
18-Aug-22 4:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Aug-22 4:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
18-Aug-22 4:03:06 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Aug-22 4:03:30 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Aug-22 4:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Aug-22 4:03:45 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
18-Aug-22 4:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
18-Aug-22 4:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Aug-22 4:04:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
18-Aug-22 4:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Aug-22 4:04:36 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Aug-22 4:04:50 PM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,nan,nan,nan
18-Aug-22 4:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
18-Aug-22 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Aug-22 4:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
18-Aug-22 4:05:06 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Aug-22 4:05:42 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:05:55 PM AEST,nan,nan,nan,nan,nan,nan,242.50,nan,nan,nan,nan,nan
18-Aug-22 4:06:00 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,263.50,nan
18-Aug-22 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Aug-22 4:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
18-Aug-22 4:06:12 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Aug-22 4:06:48 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,18.90,nan,nan,nan
18-Aug-22 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
18-Aug-22 4:07:06 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
18-Aug-22 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.40
18-Aug-22 4:07:18 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
18-Aug-22 4:07:54 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,254.90,nan,13.00,nan,nan,nan
18-Aug-22 4:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.50,nan
18-Aug-22 4:08:12 PM AEST,nan,nan,13.8,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Aug-22 4:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20
18-Aug-22 4:08:24 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Aug-22 4:09:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:09:10 PM AEST,nan,nan,nan,nan,nan,nan,278.30,nan,11.80,nan,nan,nan
18-Aug-22 4:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
18-Aug-22 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
18-Aug-22 4:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10
18-Aug-22 4:09:30 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
18-Aug-22 4:10:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:10:15 PM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
18-Aug-22 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,286.20,nan
18-Aug-22 4:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50
18-Aug-22 4:10:36 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
18-Aug-22 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Aug-22 4:11:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:11:06 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
18-Aug-22 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Aug-22 4:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
18-Aug-22 4:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
18-Aug-22 4:12:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Aug-22 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Aug-22 4:12:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:12:12 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:12:25 PM AEST,nan,nan,nan,nan,nan,nan,234.50,nan,nan,nan,nan,nan
18-Aug-22 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Aug-22 4:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.00,nan
18-Aug-22 4:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90
18-Aug-22 4:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Aug-22 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
18-Aug-22 4:13:18 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,nan,nan
18-Aug-22 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
18-Aug-22 4:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.30,nan
18-Aug-22 4:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
18-Aug-22 4:14:00 PM AEST,25.3,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
18-Aug-22 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Aug-22 4:14:24 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:14:35 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
18-Aug-22 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
18-Aug-22 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,331.60
18-Aug-22 4:15:06 PM AEST,25.1,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
18-Aug-22 4:15:30 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,306.00,0.88,nan,nan,nan,nan
18-Aug-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,301.70,0.69,nan,nan,nan,nan
18-Aug-22 4:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20
18-Aug-22 4:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
18-Aug-22 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.30,nan
18-Aug-22 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
18-Aug-22 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Aug-22 4:16:12 PM AEST,25.3,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Aug-22 4:16:36 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Aug-22 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,264.90,nan,nan,nan,nan,nan
18-Aug-22 4:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
18-Aug-22 4:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.00,nan
18-Aug-22 4:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:17:18 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Aug-22 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Aug-22 4:17:50 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
18-Aug-22 4:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
18-Aug-22 4:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
18-Aug-22 4:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Aug-22 4:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Aug-22 4:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Aug-22 4:18:55 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
18-Aug-22 4:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10
18-Aug-22 4:19:00 PM AEST,25.2,48.3,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
18-Aug-22 4:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Aug-22 4:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
18-Aug-22 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Aug-22 4:20:00 PM AEST,nan,nan,13.5,nan,nan,nan,279.10,nan,nan,nan,nan,303.30
18-Aug-22 4:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.80,nan
18-Aug-22 4:20:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Aug-22 4:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Aug-22 4:21:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
18-Aug-22 4:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
18-Aug-22 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
18-Aug-22 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
18-Aug-22 4:21:12 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Aug-22 4:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Aug-22 4:22:00 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Aug-22 4:22:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
18-Aug-22 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
18-Aug-22 4:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
18-Aug-22 4:22:18 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Aug-22 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Aug-22 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
