timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Mar-22 12:15:57 PM AEST,nan,nan,nan,nan,nan,nan,250.40,nan,nan,nan,nan,nan
24-Mar-22 12:16:00 PM AEST,nan,38.8,15.6,nan,nan,nan,nan,nan,nan,nan,nan,960.70
24-Mar-22 12:16:07 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Mar-22 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,201.90,nan,nan,5.80,203.50,961.70
24-Mar-22 12:17:06 PM AEST,nan,38.7,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Mar-22 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
24-Mar-22 12:17:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,217.80,nan
24-Mar-22 12:18:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:18:12 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Mar-22 12:18:57 PM AEST,nan,nan,nan,nan,nan,nan,213.80,nan,nan,nan,nan,959.90
24-Mar-22 12:18:57 PM AEST,nan,nan,nan,nan,nan,nan,214.80,nan,nan,nan,nan,959.20
24-Mar-22 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,211.70,nan
24-Mar-22 12:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Mar-22 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Mar-22 12:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:21:00 PM AEST,nan,nan,15.7,nan,nan,nan,283.30,nan,nan,3.80,284.10,963.30
24-Mar-22 12:21:00 PM AEST,nan,nan,15.8,nan,nan,nan,223.30,nan,nan,6.70,224.40,965.70
24-Mar-22 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
24-Mar-22 12:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 12:22:06 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Mar-22 12:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:23:00 PM AEST,31.4,38.5,nan,nan,nan,nan,309.60,nan,nan,6.80,309.60,972.50
24-Mar-22 12:23:00 PM AEST,31.3,38.7,nan,nan,nan,nan,309.60,nan,nan,6.00,278.70,947.40
24-Mar-22 12:23:12 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
24-Mar-22 12:23:57 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
24-Mar-22 12:24:06 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:24:07 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 12:24:54 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
24-Mar-22 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.50,303.90,979.20
24-Mar-22 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.50,303.90,979.20
24-Mar-22 12:25:12 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:25:14 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
24-Mar-22 12:25:51 PM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
24-Mar-22 12:25:51 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
24-Mar-22 12:25:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.20
24-Mar-22 12:25:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.20
24-Mar-22 12:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,329.60,nan
24-Mar-22 12:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,300.40,nan
24-Mar-22 12:26:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 12:26:18 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:26:21 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 12:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.00
24-Mar-22 12:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,280.40,nan
24-Mar-22 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,nan,nan
24-Mar-22 12:27:06 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:27:24 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
24-Mar-22 12:27:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.10
24-Mar-22 12:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,302.20,nan
24-Mar-22 12:27:57 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
24-Mar-22 12:28:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:28:12 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Mar-22 12:28:30 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Mar-22 12:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,286.30,nan
24-Mar-22 12:28:54 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
24-Mar-22 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.50
24-Mar-22 12:29:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:29:18 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:29:36 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
24-Mar-22 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,6.10,279.30,980.00
24-Mar-22 12:30:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:30:24 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 12:30:42 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
24-Mar-22 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Mar-22 12:30:57 PM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,972.40
24-Mar-22 12:30:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,227.70,nan
24-Mar-22 12:31:30 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:31:48 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
24-Mar-22 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,nan,nan
24-Mar-22 12:32:36 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:32:54 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:32:57 PM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,965.80
24-Mar-22 12:32:57 PM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,959.90
24-Mar-22 12:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,310.00,nan
24-Mar-22 12:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,334.80,nan
24-Mar-22 12:33:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Mar-22 12:33:42 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:34:00 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
24-Mar-22 12:34:48 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 12:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:34:57 PM AEST,nan,nan,nan,nan,nan,nan,251.60,nan,nan,nan,nan,956.70
24-Mar-22 12:34:57 PM AEST,nan,nan,nan,nan,nan,nan,208.00,nan,nan,nan,nan,956.70
24-Mar-22 12:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,235.80,nan
24-Mar-22 12:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,208.10,nan
24-Mar-22 12:35:06 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Mar-22 12:35:54 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:35:54 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
24-Mar-22 12:36:57 PM AEST,nan,nan,nan,nan,nan,nan,256.90,nan,nan,nan,nan,957.40
24-Mar-22 12:36:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,260.10,nan
24-Mar-22 12:37:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Mar-22 12:37:54 PM AEST,nan,nan,nan,nan,nan,nan,259.70,nan,nan,nan,nan,955.00
24-Mar-22 12:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,255.40,nan
24-Mar-22 12:38:00 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
24-Mar-22 12:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 12:38:51 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,955.70
24-Mar-22 12:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,290.20,nan
24-Mar-22 12:39:06 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Mar-22 12:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Mar-22 12:39:48 PM AEST,nan,nan,nan,nan,nan,nan,262.50,nan,nan,nan,nan,955.80
24-Mar-22 12:39:48 PM AEST,nan,nan,nan,nan,nan,nan,277.30,nan,nan,nan,nan,955.00
24-Mar-22 12:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,270.60,nan
24-Mar-22 12:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,277.70,nan
24-Mar-22 12:40:00 PM AEST,31.8,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:40:00 PM AEST,31.7,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Mar-22 12:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
24-Mar-22 12:41:00 PM AEST,nan,38.7,nan,nan,nan,nan,260.90,nan,nan,4.00,263.50,954.90
24-Mar-22 12:41:06 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Mar-22 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Mar-22 12:41:57 PM AEST,nan,nan,nan,nan,nan,nan,280.80,nan,nan,nan,nan,956.70
24-Mar-22 12:41:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,289.40,nan
24-Mar-22 12:42:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:42:12 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Mar-22 12:42:54 PM AEST,nan,nan,nan,nan,nan,nan,274.70,nan,nan,nan,nan,nan
24-Mar-22 12:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,274.70,nan
24-Mar-22 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,957.40
24-Mar-22 12:43:18 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Mar-22 12:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Mar-22 12:43:51 PM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
24-Mar-22 12:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,294.70,nan
24-Mar-22 12:43:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
24-Mar-22 12:44:00 PM AEST,31.9,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:45:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,4.80,291.00,954.20
24-Mar-22 12:45:06 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:45:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.10
24-Mar-22 12:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,261.40,nan
24-Mar-22 12:46:00 PM AEST,32.0,nan,nan,nan,nan,nan,264.00,0.31,nan,nan,nan,nan
24-Mar-22 12:46:06 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:46:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Mar-22 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,220.40,nan
24-Mar-22 12:46:57 PM AEST,nan,nan,nan,nan,nan,nan,223.60,nan,nan,nan,nan,nan
24-Mar-22 12:47:00 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.30
24-Mar-22 12:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Mar-22 12:47:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:47:12 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Mar-22 12:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Mar-22 12:48:57 PM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,954.10
24-Mar-22 12:48:57 PM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,953.30
24-Mar-22 12:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,336.20,nan
24-Mar-22 12:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,266.40,nan
24-Mar-22 12:49:00 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
24-Mar-22 12:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
24-Mar-22 12:49:54 PM AEST,nan,nan,nan,nan,nan,nan,262.90,nan,nan,nan,nan,nan
24-Mar-22 12:50:00 PM AEST,31.8,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:50:06 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
24-Mar-22 12:50:51 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
24-Mar-22 12:50:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
24-Mar-22 12:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,296.80,nan
24-Mar-22 12:51:06 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:51:07 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:51:12 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
24-Mar-22 12:51:48 PM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
24-Mar-22 12:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.60
24-Mar-22 12:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,290.60,nan
24-Mar-22 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Mar-22 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:52:12 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:52:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Mar-22 12:52:45 PM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
24-Mar-22 12:52:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
24-Mar-22 12:52:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
24-Mar-22 12:53:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Mar-22 12:53:18 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:53:21 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
24-Mar-22 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
24-Mar-22 12:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.70
24-Mar-22 12:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.60,nan
24-Mar-22 12:54:00 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
24-Mar-22 12:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Mar-22 12:54:28 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:54:39 PM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,nan,nan
24-Mar-22 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Mar-22 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
24-Mar-22 12:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.00
24-Mar-22 12:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40,nan
24-Mar-22 12:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
24-Mar-22 12:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
24-Mar-22 12:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
24-Mar-22 12:55:00 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:55:06 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:55:06 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:55:35 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:55:36 PM AEST,nan,nan,nan,nan,nan,nan,265.40,nan,nan,nan,nan,nan
24-Mar-22 12:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.20
24-Mar-22 12:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Mar-22 12:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Mar-22 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,220.30,nan
24-Mar-22 12:56:06 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:56:33 PM AEST,nan,nan,nan,nan,nan,nan,220.40,nan,nan,nan,nan,nan
24-Mar-22 12:56:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.40
24-Mar-22 12:56:42 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:56:42 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-22 12:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Mar-22 12:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40,nan
24-Mar-22 12:57:00 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
24-Mar-22 12:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Mar-22 12:57:12 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
