timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Sep-23 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Sep-23 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,345.70,0.15,nan,nan,nan,nan
18-Sep-23 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,289.90
18-Sep-23 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,289.90
18-Sep-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.70,nan
18-Sep-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70,nan
18-Sep-23 9:52:18 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:52:20 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Sep-23 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,334.00,0.40,nan,nan,nan,nan
18-Sep-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,318.30
18-Sep-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,321.70
18-Sep-23 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
18-Sep-23 9:53:24 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:53:25 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Sep-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,302.50,0.57,nan,nan,nan,nan
18-Sep-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
18-Sep-23 9:54:30 AM AEST,nan,84.3,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Sep-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.72,11.80,nan,nan,341.60
18-Sep-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,346.40,0.72,11.80,nan,nan,348.30
18-Sep-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.10,nan
18-Sep-23 9:55:35 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:55:36 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Sep-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
18-Sep-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
18-Sep-23 9:56:40 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Sep-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,365.80
18-Sep-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,7.10,nan,nan,nan
18-Sep-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
18-Sep-23 9:57:45 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Sep-23 9:58:00 AM AEST,23.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,395.80
18-Sep-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,428.30
18-Sep-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
18-Sep-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,9.50,nan,nan,nan
18-Sep-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
18-Sep-23 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Sep-23 9:59:06 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,7.10,nan,nan,nan
18-Sep-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
18-Sep-23 10:00:00 AM AEST,nan,84.3,nan,nan,nan,nan,322.10,nan,nan,nan,nan,442.50
18-Sep-23 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Sep-23 10:00:06 AM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
18-Sep-23 10:00:12 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,9.50,nan,nan,nan
18-Sep-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.00,nan
18-Sep-23 10:01:05 AM AEST,nan,84.5,nan,nan,nan,nan,33.60,nan,nan,nan,nan,509.10
18-Sep-23 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Sep-23 10:01:18 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Sep-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.70,nan
18-Sep-23 10:02:10 AM AEST,nan,84.3,nan,nan,nan,nan,42.50,nan,nan,nan,nan,815.80
18-Sep-23 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Sep-23 10:02:24 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
18-Sep-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
18-Sep-23 10:03:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Sep-23 10:03:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Sep-23 10:03:15 AM AEST,nan,84.0,nan,nan,nan,nan,331.70,nan,nan,nan,nan,811.70
18-Sep-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
18-Sep-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Sep-23 10:03:30 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
18-Sep-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
18-Sep-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Sep-23 10:04:20 AM AEST,nan,84.2,nan,nan,nan,nan,318.20,nan,nan,nan,nan,622.40
18-Sep-23 10:04:20 AM AEST,nan,84.2,nan,nan,nan,nan,303.60,nan,nan,nan,nan,558.30
18-Sep-23 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Sep-23 10:04:36 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-Sep-23 10:04:59 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
18-Sep-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Sep-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Sep-23 10:05:25 AM AEST,nan,82.8,nan,nan,nan,nan,323.20,nan,nan,nan,nan,502.40
18-Sep-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Sep-23 10:05:42 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
18-Sep-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
18-Sep-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
18-Sep-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Sep-23 10:06:30 AM AEST,nan,83.7,nan,nan,nan,nan,325.80,nan,nan,nan,nan,549.20
18-Sep-23 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Sep-23 10:06:48 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Sep-23 10:06:58 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:06:58 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan
18-Sep-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Sep-23 10:07:35 AM AEST,nan,83.5,nan,nan,nan,nan,7.30,nan,nan,nan,nan,781.60
18-Sep-23 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
18-Sep-23 10:07:54 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
18-Sep-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.50,nan
18-Sep-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
18-Sep-23 10:08:40 AM AEST,nan,83.2,nan,nan,nan,nan,22.20,nan,nan,nan,nan,645.00
18-Sep-23 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
18-Sep-23 10:08:57 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:09:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
18-Sep-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Sep-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.80,nan
18-Sep-23 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Sep-23 10:09:45 AM AEST,nan,82.5,nan,nan,nan,nan,18.90,nan,nan,nan,nan,536.60
18-Sep-23 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
18-Sep-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Sep-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.80,nan
18-Sep-23 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Sep-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,346.70,nan,nan,nan,nan,474.20
18-Sep-23 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Sep-23 10:10:56 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:11:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Sep-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
18-Sep-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,nan,433.30
18-Sep-23 10:12:00 AM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Sep-23 10:12:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Sep-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.10,nan
18-Sep-23 10:12:55 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,22.30,nan,13.00,nan,nan,469.10
18-Sep-23 10:13:05 AM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Sep-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Sep-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
18-Sep-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,7.10,nan,nan,536.70
18-Sep-23 10:14:10 AM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Sep-23 10:14:10 AM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Sep-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Sep-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,nan
18-Sep-23 10:14:54 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:14:54 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,10.60,nan,nan,479.10
18-Sep-23 10:15:15 AM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Sep-23 10:15:15 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Sep-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Sep-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
18-Sep-23 10:16:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,14.20,nan,nan,485.80
18-Sep-23 10:16:20 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Sep-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Sep-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
18-Sep-23 10:17:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,10.60,nan,nan,482.40
18-Sep-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,11.80,nan,nan,613.30
18-Sep-23 10:17:25 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Sep-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
18-Sep-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.80,nan
18-Sep-23 10:18:12 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,520.80
18-Sep-23 10:18:30 AM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Sep-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Sep-23 10:19:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.90,nan
18-Sep-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
18-Sep-23 10:19:18 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:19:18 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,352.40
18-Sep-23 10:19:35 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Sep-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
18-Sep-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
18-Sep-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
18-Sep-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
18-Sep-23 10:20:24 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,290.80
18-Sep-23 10:20:40 AM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Sep-23 10:20:59 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Sep-23 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
18-Sep-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,nan
18-Sep-23 10:21:30 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,274.90
18-Sep-23 10:21:45 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
18-Sep-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Sep-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Sep-23 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
18-Sep-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.70,nan
18-Sep-23 10:22:36 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,290.00
18-Sep-23 10:22:50 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Sep-23 10:22:58 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:22:58 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Sep-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
18-Sep-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
18-Sep-23 10:23:42 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,259.90
18-Sep-23 10:23:55 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Sep-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-Sep-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,342.70,nan,nan,nan,nan,nan
18-Sep-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
18-Sep-23 10:24:48 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,195.00
18-Sep-23 10:24:57 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:25:00 AM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Sep-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
18-Sep-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
18-Sep-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
18-Sep-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,162.50
18-Sep-23 10:26:05 AM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
18-Sep-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Sep-23 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
18-Sep-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30,nan
18-Sep-23 10:26:56 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:27:00 AM AEST,nan,nan,20.0,nan,0.40,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
18-Sep-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
18-Sep-23 10:27:10 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
18-Sep-23 10:27:10 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Sep-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Sep-23 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,45.90,nan,nan,nan,nan,nan
18-Sep-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50,nan
18-Sep-23 10:28:06 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
18-Sep-23 10:28:15 AM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Sep-23 10:28:15 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Sep-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
18-Sep-23 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,44.50,nan,nan,nan,nan,nan
18-Sep-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan
18-Sep-23 10:28:55 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:29:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,15.40,nan,nan,nan
18-Sep-23 10:29:12 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Sep-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Sep-23 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
18-Sep-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
18-Sep-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
18-Sep-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Sep-23 10:30:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:30:18 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Sep-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Sep-23 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan
18-Sep-23 10:30:54 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Sep-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00,nan
18-Sep-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
18-Sep-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
