timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Nov-23 2:49:30 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 2:50:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Nov-23 2:50:35 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 2:51:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,1.20,0.20,333.40,nan
04-Nov-23 2:51:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,2.40,0.20,333.40,nan
04-Nov-23 2:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
04-Nov-23 2:51:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:51:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 2:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,333.20,nan
04-Nov-23 2:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 2:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
04-Nov-23 2:52:10 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,333.40,nan
04-Nov-23 2:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,333.40,nan
04-Nov-23 2:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
04-Nov-23 2:54:00 AM AEST,nan,nan,20.1,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 2:55:00 AM AEST,20.8,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:55:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 2:56:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Nov-23 2:56:06 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:56:06 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 2:57:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Nov-23 2:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Nov-23 2:57:12 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 2:58:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 2:58:20 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 2:59:10 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:00:00 AM AEST,21.0,nan,20.1,nan,nan,65.53,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:00:00 AM AEST,21.0,nan,20.0,nan,nan,65.53,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:00:15 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:00:15 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,333.30,nan
04-Nov-23 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 3:01:05 AM AEST,nan,nan,20.1,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:01:20 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:02:10 AM AEST,nan,nan,20.2,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:03:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:04:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:04:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:05:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:06:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:09:00 AM AEST,21.1,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:10:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:11:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:11:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:12:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 3:12:15 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:13:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:13:20 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:14:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Nov-23 3:14:10 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:14:25 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:15:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,333.30,nan
04-Nov-23 3:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Nov-23 3:15:15 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:15:30 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,333.20,nan
04-Nov-23 3:16:20 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:17:00 AM AEST,21.3,nan,20.5,nan,nan,nan,333.30,nan,nan,nan,nan,0.80
04-Nov-23 3:17:00 AM AEST,21.3,nan,20.5,nan,nan,nan,333.30,nan,nan,nan,nan,0.00
04-Nov-23 3:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,333.40,nan
04-Nov-23 3:17:25 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:18:05 AM AEST,nan,nan,20.6,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 3:18:30 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:19:10 AM AEST,nan,nan,20.5,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:19:35 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:20:15 AM AEST,nan,nan,20.6,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:20:40 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:23:00 AM AEST,nan,95.5,20.5,nan,nan,nan,333.30,0.14,3.50,1.40,333.40,nan
04-Nov-23 3:24:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,333.10,nan
04-Nov-23 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,333.10,nan
04-Nov-23 3:24:05 AM AEST,nan,95.3,20.6,nan,nan,nan,333.20,nan,0.00,nan,nan,nan
04-Nov-23 3:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-23 3:25:10 AM AEST,nan,95.5,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:26:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:26:15 AM AEST,nan,95.3,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,332.60,nan
04-Nov-23 3:27:06 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:27:20 AM AEST,nan,95.5,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:28:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 3:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:28:25 AM AEST,nan,95.3,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:29:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:29:30 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,0.60,333.30,nan
04-Nov-23 3:30:35 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Nov-23 3:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Nov-23 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
04-Nov-23 3:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Nov-23 3:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-23 3:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Nov-23 3:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:34:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:35:00 AM AEST,21.5,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:35:00 AM AEST,21.4,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:35:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:35:05 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:36:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:36:10 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:37:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:42:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:42:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:43:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:43:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:44:10 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:44:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:44:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 3:45:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:46:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 3:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:46:25 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:47:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:47:30 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:48:35 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:50:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:51:00 AM AEST,nan,nan,20.5,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:51:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:51:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:52:05 AM AEST,nan,nan,20.6,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.08,2.40,0.80,333.30,0.80
04-Nov-23 3:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,333.40,nan
04-Nov-23 3:55:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,0.00
04-Nov-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 3:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 3:56:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:56:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:57:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:58:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 3:59:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:00:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:00:15 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 4:04:00 AM AEST,nan,94.8,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:04:00 AM AEST,nan,94.8,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,334.20,nan
04-Nov-23 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Nov-23 4:05:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:05:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,333.40,nan
04-Nov-23 4:06:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Nov-23 4:07:00 AM AEST,nan,94.7,nan,nan,nan,nan,333.20,0.00,0.00,0.00,nan,nan
04-Nov-23 4:08:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:08:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:09:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:09:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:09:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
04-Nov-23 4:10:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:10:10 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Nov-23 4:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:11:15 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:12:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:12:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:12:20 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:13:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:13:25 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:14:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:16:05 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:17:10 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:18:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:18:15 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:19:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:19:20 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:20:10 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:21:15 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:22:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:22:20 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:23:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:23:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:24:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:24:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:25:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:25:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:25:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:26:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:27:25 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:28:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:28:30 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:29:35 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:30:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Nov-23 4:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Nov-23 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,0.22,3.50,2.20,333.30,nan
04-Nov-23 4:33:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,333.20,nan
04-Nov-23 4:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,333.20,nan
04-Nov-23 4:33:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:34:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,333.40,nan
04-Nov-23 4:34:10 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Nov-23 4:35:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Nov-23 4:35:15 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
04-Nov-23 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Nov-23 4:36:10 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:36:10 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:36:20 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
04-Nov-23 4:37:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:37:25 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
04-Nov-23 4:38:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:38:05 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:39:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:39:06 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Nov-23 4:39:10 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
