timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Oct-21 12:51:54 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.70
26-Oct-21 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,198.80,nan,nan,nan,nan,nan
26-Oct-21 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
26-Oct-21 12:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
26-Oct-21 12:52:30 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
26-Oct-21 12:52:40 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.20,nan
26-Oct-21 12:53:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.00
26-Oct-21 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
26-Oct-21 12:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
26-Oct-21 12:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
26-Oct-21 12:53:45 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80,nan
26-Oct-21 12:54:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:54:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
26-Oct-21 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,269.50,nan,nan,nan,nan,nan
26-Oct-21 12:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
26-Oct-21 12:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
26-Oct-21 12:54:50 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:55:00 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,14.20,nan,268.00,nan
26-Oct-21 12:55:00 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,14.20,nan,223.40,nan
26-Oct-21 12:55:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.20
26-Oct-21 12:55:28 PM AEST,nan,nan,nan,nan,nan,nan,223.50,nan,nan,nan,nan,nan
26-Oct-21 12:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
26-Oct-21 12:55:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
26-Oct-21 12:55:55 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.10,nan
26-Oct-21 12:56:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 12:56:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.50
26-Oct-21 12:56:32 PM AEST,nan,nan,nan,nan,nan,nan,260.00,nan,nan,nan,nan,nan
26-Oct-21 12:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
26-Oct-21 12:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Oct-21 12:57:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.40,nan
26-Oct-21 12:57:10 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 12:57:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.70
26-Oct-21 12:57:36 PM AEST,nan,nan,nan,nan,nan,nan,257.90,nan,nan,nan,nan,nan
26-Oct-21 12:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
26-Oct-21 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
26-Oct-21 12:58:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 12:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
26-Oct-21 12:58:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Oct-21 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,961.70
26-Oct-21 12:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
26-Oct-21 12:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
26-Oct-21 12:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.30,nan
26-Oct-21 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Oct-21 12:59:44 PM AEST,nan,nan,nan,nan,nan,nan,246.90,nan,nan,nan,nan,nan
26-Oct-21 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.50
26-Oct-21 12:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
26-Oct-21 12:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
26-Oct-21 1:00:00 PM AEST,31.7,50.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:00:00 PM AEST,31.6,50.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
26-Oct-21 1:00:12 PM AEST,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan
26-Oct-21 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
26-Oct-21 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
26-Oct-21 1:00:48 PM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
26-Oct-21 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.20
26-Oct-21 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
26-Oct-21 1:01:05 PM AEST,nan,50.7,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:01:06 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
26-Oct-21 1:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
26-Oct-21 1:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:01:52 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
26-Oct-21 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.70
26-Oct-21 1:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
26-Oct-21 1:02:10 PM AEST,nan,51.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:02:12 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Oct-21 1:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.40,nan
26-Oct-21 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Oct-21 1:02:56 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,nan,nan
26-Oct-21 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.20
26-Oct-21 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
26-Oct-21 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
26-Oct-21 1:03:15 PM AEST,nan,52.2,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:03:18 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
26-Oct-21 1:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.70,nan
26-Oct-21 1:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,246.40,nan,nan,nan,nan,nan
26-Oct-21 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.80
26-Oct-21 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
26-Oct-21 1:04:20 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:04:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
26-Oct-21 1:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
26-Oct-21 1:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Oct-21 1:05:04 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
26-Oct-21 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.90
26-Oct-21 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
26-Oct-21 1:05:25 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
26-Oct-21 1:05:30 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.50,nan
26-Oct-21 1:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Oct-21 1:06:08 PM AEST,nan,nan,nan,nan,nan,nan,232.20,nan,nan,nan,nan,nan
26-Oct-21 1:06:08 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
26-Oct-21 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
26-Oct-21 1:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
26-Oct-21 1:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
26-Oct-21 1:06:36 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80,nan
26-Oct-21 1:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:07:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:07:12 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
26-Oct-21 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.40
26-Oct-21 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
26-Oct-21 1:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
26-Oct-21 1:07:42 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40,nan
26-Oct-21 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:08:05 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:08:16 PM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
26-Oct-21 1:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.30
26-Oct-21 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
26-Oct-21 1:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
26-Oct-21 1:08:48 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:08:48 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
26-Oct-21 1:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.20,nan
26-Oct-21 1:09:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Oct-21 1:09:10 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:09:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,276.00,nan,nan,nan,nan,nan
26-Oct-21 1:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.20
26-Oct-21 1:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
26-Oct-21 1:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
26-Oct-21 1:09:54 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.00,nan
26-Oct-21 1:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Oct-21 1:10:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:10:24 PM AEST,nan,nan,nan,nan,nan,nan,258.60,nan,nan,nan,nan,nan
26-Oct-21 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
26-Oct-21 1:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
26-Oct-21 1:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
26-Oct-21 1:11:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,256.90,nan
26-Oct-21 1:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:11:28 PM AEST,nan,nan,nan,nan,nan,nan,255.10,nan,nan,nan,nan,nan
26-Oct-21 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.20
26-Oct-21 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
26-Oct-21 1:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Oct-21 1:12:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.90,nan
26-Oct-21 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:12:32 PM AEST,nan,nan,nan,nan,nan,nan,258.70,nan,nan,nan,nan,nan
26-Oct-21 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.40
26-Oct-21 1:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
26-Oct-21 1:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
26-Oct-21 1:13:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
26-Oct-21 1:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:13:36 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
26-Oct-21 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.30
26-Oct-21 1:14:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,nan,nan
26-Oct-21 1:14:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,0.71,nan,6.40,nan,nan
26-Oct-21 1:14:10 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.60,nan
26-Oct-21 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,236.90,nan,nan,nan,nan,nan
26-Oct-21 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.20
26-Oct-21 1:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
26-Oct-21 1:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
26-Oct-21 1:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.10,nan
26-Oct-21 1:15:44 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,nan,nan
26-Oct-21 1:16:00 PM AEST,32.1,51.8,21.0,nan,nan,nan,nan,nan,13.00,nan,nan,938.30
26-Oct-21 1:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
26-Oct-21 1:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
26-Oct-21 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
26-Oct-21 1:16:48 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
26-Oct-21 1:17:05 PM AEST,nan,51.3,20.9,nan,nan,nan,nan,nan,15.40,nan,nan,938.20
26-Oct-21 1:17:05 PM AEST,nan,51.3,20.9,nan,nan,nan,nan,nan,14.20,nan,nan,938.20
26-Oct-21 1:17:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
26-Oct-21 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
26-Oct-21 1:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
26-Oct-21 1:17:52 PM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
26-Oct-21 1:18:10 PM AEST,nan,51.8,20.7,nan,nan,nan,nan,nan,20.10,nan,nan,934.20
26-Oct-21 1:18:12 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
26-Oct-21 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
26-Oct-21 1:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
26-Oct-21 1:18:56 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
26-Oct-21 1:19:15 PM AEST,nan,52.3,20.8,nan,nan,nan,nan,nan,7.10,nan,nan,933.20
26-Oct-21 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
26-Oct-21 1:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
26-Oct-21 1:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.40,nan
26-Oct-21 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
26-Oct-21 1:20:20 PM AEST,nan,51.5,20.9,nan,nan,nan,nan,nan,17.80,nan,nan,931.70
26-Oct-21 1:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
26-Oct-21 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
26-Oct-21 1:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
26-Oct-21 1:21:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:21:04 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
26-Oct-21 1:21:25 PM AEST,nan,50.8,20.8,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Oct-21 1:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
26-Oct-21 1:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
26-Oct-21 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.70,nan
26-Oct-21 1:22:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:22:08 PM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
26-Oct-21 1:22:08 PM AEST,nan,nan,nan,nan,nan,nan,285.80,nan,nan,nan,nan,nan
26-Oct-21 1:22:30 PM AEST,nan,51.3,20.5,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Oct-21 1:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
26-Oct-21 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
26-Oct-21 1:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
26-Oct-21 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.20
26-Oct-21 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.30
26-Oct-21 1:23:12 PM AEST,nan,nan,nan,nan,nan,nan,263.20,nan,nan,nan,nan,nan
26-Oct-21 1:23:35 PM AEST,nan,51.0,20.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Oct-21 1:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Oct-21 1:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
26-Oct-21 1:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.20,nan
26-Oct-21 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.70
26-Oct-21 1:24:16 PM AEST,nan,nan,nan,nan,nan,nan,243.40,nan,nan,nan,nan,nan
26-Oct-21 1:24:40 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,13.00,4.00,nan,nan
26-Oct-21 1:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
26-Oct-21 1:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40,nan
26-Oct-21 1:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.60,nan
26-Oct-21 1:25:00 PM AEST,32.1,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:25:00 PM AEST,31.9,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
26-Oct-21 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,265.60,nan,nan,nan,nan,nan
26-Oct-21 1:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
26-Oct-21 1:25:45 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Oct-21 1:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
26-Oct-21 1:26:05 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:26:06 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Oct-21 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.00
26-Oct-21 1:26:24 PM AEST,nan,nan,nan,nan,nan,nan,242.20,nan,nan,nan,nan,nan
26-Oct-21 1:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Oct-21 1:26:50 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Oct-21 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,240.30,nan
26-Oct-21 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,267.60,nan
