timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jan-22 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
09-Jan-22 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
09-Jan-22 8:42:30 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:42:48 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:42:48 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
09-Jan-22 8:43:00 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.40
09-Jan-22 8:43:35 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,6.70,0.41,nan,3.50,20.10,nan
09-Jan-22 8:44:05 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.70
09-Jan-22 8:45:00 AM AEST,32.3,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:45:05 AM AEST,nan,nan,nan,nan,nan,nan,20.90,0.14,nan,1.40,21.30,nan
09-Jan-22 8:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 8:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.90
09-Jan-22 8:46:04 AM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:46:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:46:10 AM AEST,nan,nan,nan,nan,nan,nan,10.00,0.17,nan,1.60,348.50,nan
09-Jan-22 8:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 8:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
09-Jan-22 8:47:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:47:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:47:08 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:47:15 AM AEST,nan,nan,nan,nan,nan,nan,0.90,0.61,nan,4.80,2.00,nan
09-Jan-22 8:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-22 8:48:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:48:12 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:48:20 AM AEST,nan,nan,nan,nan,nan,nan,29.10,nan,nan,3.40,34.40,nan
09-Jan-22 8:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-22 8:49:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,539.10
09-Jan-22 8:49:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,542.50
09-Jan-22 8:49:10 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:49:16 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:49:25 AM AEST,nan,nan,nan,nan,nan,nan,278.00,nan,nan,7.50,278.00,nan
09-Jan-22 8:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Jan-22 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,546.60
09-Jan-22 8:50:15 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:50:20 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,2.60,290.90,nan
09-Jan-22 8:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 8:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,550.80
09-Jan-22 8:51:24 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:51:35 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,3.30,274.10,nan
09-Jan-22 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,558.30
09-Jan-22 8:52:28 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,243.30,nan,nan,3.90,251.60,nan
09-Jan-22 8:53:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,564.10
09-Jan-22 8:53:32 AM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:53:45 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,3.50,283.90,nan
09-Jan-22 8:54:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:54:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,575.80
09-Jan-22 8:54:36 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:54:50 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,3.00,304.00,nan
09-Jan-22 8:54:50 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,3.00,304.00,nan
09-Jan-22 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 8:55:10 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,585.80
09-Jan-22 8:55:55 AM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,5.00,301.70,nan
09-Jan-22 8:55:55 AM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,2.60,277.30,nan
09-Jan-22 8:56:00 AM AEST,32.3,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 8:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,590.00
09-Jan-22 8:57:00 AM AEST,nan,nan,17.8,nan,nan,nan,276.00,nan,nan,1.90,276.00,nan
09-Jan-22 8:57:04 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:57:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 8:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,592.50
09-Jan-22 8:58:05 AM AEST,nan,nan,17.9,nan,nan,nan,275.80,nan,nan,0.90,275.60,nan
09-Jan-22 8:58:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 8:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,580.80
09-Jan-22 8:59:00 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:59:10 AM AEST,nan,nan,18.1,nan,nan,nan,275.50,nan,nan,0.50,275.20,nan
09-Jan-22 8:59:15 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 8:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,585.80
09-Jan-22 9:00:04 AM AEST,nan,42.3,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
09-Jan-22 9:00:15 AM AEST,nan,nan,18.0,nan,nan,nan,292.80,nan,nan,3.40,293.50,nan
09-Jan-22 9:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 9:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,600.80
09-Jan-22 9:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,543.30
09-Jan-22 9:01:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:01:08 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:01:20 AM AEST,nan,nan,18.3,nan,nan,nan,271.80,nan,nan,1.50,271.70,nan
09-Jan-22 9:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,575.00
09-Jan-22 9:02:12 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:02:25 AM AEST,nan,nan,18.4,nan,nan,nan,273.10,nan,nan,3.20,273.00,nan
09-Jan-22 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-22 9:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,606.60
09-Jan-22 9:03:16 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:03:30 AM AEST,nan,nan,18.5,nan,nan,nan,292.30,nan,nan,4.60,293.00,nan
09-Jan-22 9:04:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:04:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
09-Jan-22 9:04:20 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:04:35 AM AEST,nan,nan,18.6,nan,nan,nan,296.60,nan,nan,4.70,296.60,nan
09-Jan-22 9:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
09-Jan-22 9:05:24 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:05:40 AM AEST,nan,nan,18.8,nan,nan,nan,318.90,nan,nan,4.50,318.60,nan
09-Jan-22 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,4.70,nan,nan,nan
09-Jan-22 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,nan,nan,nan
09-Jan-22 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.50
09-Jan-22 9:06:28 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:06:45 AM AEST,nan,nan,18.9,nan,nan,nan,313.40,nan,nan,3.10,313.20,nan
09-Jan-22 9:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,7.10,nan,nan,nan
09-Jan-22 9:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.00
09-Jan-22 9:07:50 AM AEST,nan,nan,nan,nan,nan,nan,27.00,nan,nan,4.40,28.50,nan
09-Jan-22 9:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,nan,nan,nan
09-Jan-22 9:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
09-Jan-22 9:08:55 AM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,1.70,300.30,nan
09-Jan-22 9:09:00 AM AEST,32.9,44.2,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,4.70,nan,nan,nan
09-Jan-22 9:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
09-Jan-22 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,239.40,nan,nan,1.80,239.40,nan
09-Jan-22 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,243.50,nan,nan,0.50,269.10,nan
09-Jan-22 9:10:04 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:10:05 AM AEST,33.1,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,nan,nan,nan
09-Jan-22 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.40
09-Jan-22 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,2.20,41.60,nan
09-Jan-22 9:11:08 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:11:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,4.70,nan,nan,nan
09-Jan-22 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
09-Jan-22 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.50
09-Jan-22 9:12:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,33.60,nan,nan,0.70,305.60,nan
09-Jan-22 9:12:12 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:12:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,7.10,nan,nan,nan
09-Jan-22 9:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.60
09-Jan-22 9:13:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,335.70,nan,nan,6.20,338.10,nan
09-Jan-22 9:13:16 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:13:20 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,10.60,nan,nan,nan
09-Jan-22 9:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.70
09-Jan-22 9:14:10 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:14:20 AM AEST,nan,45.0,nan,nan,nan,nan,286.50,nan,nan,6.30,288.60,nan
09-Jan-22 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,547.40
09-Jan-22 9:15:24 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,4.20,294.30,nan
09-Jan-22 9:16:00 AM AEST,33.3,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,nan,713.30
09-Jan-22 9:16:28 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,0.50,296.60,nan
09-Jan-22 9:17:05 AM AEST,33.4,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,4.70,nan,nan,279.20
09-Jan-22 9:17:32 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,2.30,288.10,nan
09-Jan-22 9:18:10 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,253.30
09-Jan-22 9:18:40 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,1.70,280.00,nan
09-Jan-22 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,5.90,nan,nan,349.20
09-Jan-22 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,2.20,298.60,nan
09-Jan-22 9:20:00 AM AEST,33.5,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,7.10,nan,nan,457.40
09-Jan-22 9:20:50 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,3.70,346.80,nan
09-Jan-22 9:21:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:21:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:21:04 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:21:04 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:21:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,430.80
09-Jan-22 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,2.70,318.70,nan
09-Jan-22 9:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,575.80
09-Jan-22 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,259.80,nan,nan,1.90,258.70,nan
09-Jan-22 9:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,714.10
09-Jan-22 9:24:00 AM AEST,33.4,46.5,20.2,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 9:24:00 AM AEST,33.6,46.5,20.2,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-22 9:24:05 AM AEST,nan,nan,nan,nan,nan,nan,253.90,nan,nan,0.30,254.00,nan
09-Jan-22 9:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,463.30
09-Jan-22 9:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,823.20
09-Jan-22 9:25:04 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:25:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,254.30,nan
09-Jan-22 9:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,816.70
09-Jan-22 9:26:00 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Jan-22 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
09-Jan-22 9:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,610.80
09-Jan-22 9:27:00 AM AEST,nan,46.5,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:27:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,254.10,nan
09-Jan-22 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,254.00,0.15,nan,nan,nan,299.90
09-Jan-22 9:28:04 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:28:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,254.00,nan
09-Jan-22 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-22 9:29:05 AM AEST,nan,nan,nan,nan,nan,nan,272.70,0.33,nan,nan,nan,245.00
09-Jan-22 9:29:08 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:29:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,294.70,nan
09-Jan-22 9:30:00 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:30:10 AM AEST,nan,nan,nan,nan,nan,nan,308.20,0.62,nan,nan,nan,223.30
09-Jan-22 9:30:15 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,309.10,nan
09-Jan-22 9:31:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-22 9:31:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,302.10,0.21,nan,nan,nan,215.00
09-Jan-22 9:31:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,302.20,nan
09-Jan-22 9:32:04 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:32:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,304.40,0.23,nan,nan,nan,212.50
09-Jan-22 9:32:25 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,305.60,nan
09-Jan-22 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-22 9:33:08 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:33:15 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:33:25 AM AEST,nan,nan,nan,nan,nan,nan,337.70,0.41,nan,nan,nan,213.30
09-Jan-22 9:33:30 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,338.50,nan
09-Jan-22 9:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-22 9:34:30 AM AEST,nan,nan,nan,nan,nan,nan,329.90,0.16,nan,nan,nan,200.00
09-Jan-22 9:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,329.80,nan
09-Jan-22 9:35:35 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,179.10
09-Jan-22 9:36:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,2.50,329.50,nan
09-Jan-22 9:36:00 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,2.50,329.20,nan
09-Jan-22 9:36:40 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,173.30
09-Jan-22 9:37:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Jan-22 9:37:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,1.40,329.00,nan
09-Jan-22 9:37:45 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,172.50
09-Jan-22 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Jan-22 9:38:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Jan-22 9:38:10 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,0.10,330.30,nan
09-Jan-22 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
09-Jan-22 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
09-Jan-22 9:39:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:39:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-22 9:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Jan-22 9:39:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,0.01,nan,nan,nan,nan
