timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Sep-25 11:51:04 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,349.30,1.06,nan,10.30,348.80,266.70
07-Sep-25 11:52:08 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:53:00 AM AEST,27.6,nan,21.9,nan,nan,nan,292.80,1.09,16.60,10.00,289.90,319.10
07-Sep-25 11:53:12 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.88,13.00,8.30,305.80,340.80
07-Sep-25 11:54:04 AM AEST,27.5,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:54:16 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:54:16 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,296.00,0.95,16.60,7.90,294.40,379.90
07-Sep-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,286.30,0.85,18.90,6.50,289.20,540.80
07-Sep-25 11:57:00 AM AEST,nan,71.3,nan,nan,nan,nan,302.60,1.15,17.80,11.30,301.10,934.20
07-Sep-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.77,13.00,5.70,312.10,370.80
07-Sep-25 11:58:04 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:58:04 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 11:59:00 AM AEST,27.6,nan,nan,nan,nan,nan,321.50,0.76,11.80,6.90,317.70,235.00
07-Sep-25 12:00:00 PM AEST,nan,71.5,22.1,nan,nan,0.39,301.70,0.77,13.00,7.30,298.70,270.80
07-Sep-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,289.10,0.49,7.10,4.70,288.70,355.00
07-Sep-25 12:01:04 PM AEST,nan,71.7,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:02:00 PM AEST,27.7,nan,nan,nan,nan,nan,315.10,0.85,14.20,8.20,316.30,484.90
07-Sep-25 12:02:08 PM AEST,nan,72.0,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,300.20,0.74,10.60,7.00,302.10,337.50
07-Sep-25 12:03:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:03:12 PM AEST,nan,72.2,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,342.40,0.70,13.00,6.20,347.60,335.80
07-Sep-25 12:04:08 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:04:16 PM AEST,nan,72.0,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,321.30,0.98,14.20,8.70,321.00,391.60
07-Sep-25 12:05:12 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:05:20 PM AEST,nan,71.7,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.90,nan,6.70,305.70,494.20
07-Sep-25 12:06:24 PM AEST,nan,72.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:07:00 PM AEST,27.7,nan,nan,nan,nan,nan,286.30,0.49,9.50,3.10,300.90,622.40
07-Sep-25 12:07:28 PM AEST,nan,72.2,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,338.10,0.86,13.00,5.00,343.80,503.30
07-Sep-25 12:08:04 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:08:32 PM AEST,nan,71.3,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,316.60,1.15,18.90,8.50,313.20,502.50
07-Sep-25 12:09:08 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:09:36 PM AEST,nan,70.8,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,320.30,1.08,17.80,10.50,322.20,803.20
07-Sep-25 12:10:40 PM AEST,nan,71.3,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,309.90,0.84,13.00,7.50,305.90,559.20
07-Sep-25 12:11:44 PM AEST,nan,71.5,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:12:00 PM AEST,27.9,nan,nan,nan,nan,nan,321.70,0.61,10.60,5.20,320.20,344.10
07-Sep-25 12:12:48 PM AEST,nan,71.8,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,350.90,0.31,4.70,3.10,350.20,279.20
07-Sep-25 12:13:04 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:13:52 PM AEST,nan,71.3,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,343.90,0.81,16.60,7.70,339.00,354.10
07-Sep-25 12:14:08 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:14:56 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.44,9.50,3.50,338.50,488.30
07-Sep-25 12:15:12 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:16:00 PM AEST,nan,70.7,22.4,nan,nan,nan,306.30,0.83,13.00,5.80,312.30,300.80
07-Sep-25 12:16:16 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,308.20,0.46,7.10,4.40,310.40,254.10
07-Sep-25 12:17:04 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:18:00 PM AEST,nan,nan,22.3,nan,nan,nan,295.80,1.30,20.10,11.80,294.30,520.00
07-Sep-25 12:18:08 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:19:00 PM AEST,28.1,nan,nan,nan,nan,nan,335.10,0.76,11.80,7.00,334.10,804.10
07-Sep-25 12:19:04 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:19:12 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,340.10,0.50,8.30,4.60,336.10,760.80
07-Sep-25 12:20:04 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:20:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:20:16 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,6.10,0.80,16.60,6.90,11.80,957.50
07-Sep-25 12:21:08 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:21:12 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:21:12 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:21:20 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,303.00,0.54,10.60,4.90,295.50,658.30
07-Sep-25 12:22:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:22:24 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:23:00 PM AEST,nan,nan,22.9,nan,nan,nan,306.50,0.40,5.90,3.90,307.20,392.50
07-Sep-25 12:23:00 PM AEST,nan,nan,22.8,nan,nan,nan,306.50,0.40,5.90,3.90,307.20,392.50
07-Sep-25 12:23:16 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:23:16 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:23:28 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,303.70,0.59,14.20,4.30,303.20,529.10
07-Sep-25 12:24:20 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:24:32 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,295.40,0.93,nan,7.70,292.00,322.50
07-Sep-25 12:25:24 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:25:36 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:26:00 PM AEST,nan,nan,22.3,nan,nan,nan,292.60,1.18,28.40,10.70,287.90,343.30
07-Sep-25 12:26:28 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:26:40 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,299.10,nan,22.50,11.00,303.50,694.10
07-Sep-25 12:27:04 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:27:04 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:27:44 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,286.40,0.83,15.40,7.30,290.40,454.20
07-Sep-25 12:28:08 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,309.70,0.98,14.20,9.10,308.90,452.40
07-Sep-25 12:29:12 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:30:00 PM AEST,nan,68.7,nan,nan,nan,nan,24.20,0.82,13.00,6.10,19.80,463.30
07-Sep-25 12:30:16 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,310.10,0.93,nan,8.20,307.60,459.90
07-Sep-25 12:31:04 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:31:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:32:00 PM AEST,28.2,nan,nan,nan,nan,nan,328.50,1.18,26.00,10.40,320.10,340.80
07-Sep-25 12:32:08 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:32:08 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:32:24 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,331.80,1.06,15.40,9.80,330.10,339.20
07-Sep-25 12:33:28 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:34:00 PM AEST,nan,68.8,nan,nan,nan,nan,330.70,0.88,22.50,8.60,332.90,572.40
07-Sep-25 12:34:32 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:35:00 PM AEST,28.1,nan,nan,nan,nan,nan,315.00,1.43,nan,12.40,313.00,876.70
07-Sep-25 12:35:04 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:35:36 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,304.90,1.13,17.80,9.70,307.60,387.40
07-Sep-25 12:36:04 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:36:08 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:36:40 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,315.40,1.11,22.50,10.60,317.20,300.80
07-Sep-25 12:37:08 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:37:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:37:12 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:37:12 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:37:44 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,298.20,1.17,18.90,11.20,299.30,nan
07-Sep-25 12:38:12 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:38:16 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:38:48 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,304.60,1.21,20.10,11.00,308.00,294.10
07-Sep-25 12:39:20 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:39:52 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,311.80,0.73,11.80,6.00,310.50,295.80
07-Sep-25 12:40:24 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:40:56 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:41:00 PM AEST,27.9,nan,nan,nan,nan,nan,320.30,0.78,14.20,5.60,318.20,467.40
07-Sep-25 12:41:28 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:42:00 PM AEST,nan,nan,21.7,nan,nan,nan,309.80,0.90,nan,8.40,307.00,571.70
07-Sep-25 12:42:04 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:42:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:42:32 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,268.30,0.96,nan,9.10,268.80,990.00
07-Sep-25 12:43:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:43:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:43:36 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,300.90,0.89,nan,8.20,301.50,769.90
07-Sep-25 12:44:08 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:44:12 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:44:40 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,293.90,0.75,10.60,6.90,296.00,721.70
07-Sep-25 12:45:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:45:16 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:45:44 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,312.80,0.86,11.80,7.60,312.40,990.70
07-Sep-25 12:46:16 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:46:20 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:46:48 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,338.40,1.02,14.20,8.00,341.00,525.80
07-Sep-25 12:47:20 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:47:52 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,316.50,0.77,nan,6.20,317.40,611.60
07-Sep-25 12:48:24 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:48:56 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:49:00 PM AEST,28.8,nan,nan,nan,nan,nan,314.80,0.41,5.90,3.80,314.80,906.70
07-Sep-25 12:49:28 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,285.40,0.78,13.00,7.50,287.20,500.80
07-Sep-25 12:50:04 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:50:32 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:51:00 PM AEST,nan,68.0,nan,nan,nan,nan,290.90,0.59,9.50,5.70,290.00,257.40
07-Sep-25 12:51:08 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:51:36 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,289.10,0.94,14.20,9.00,289.60,234.20
07-Sep-25 12:52:04 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:52:04 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:52:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:52:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:52:40 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.59,11.80,5.20,300.90,744.90
07-Sep-25 12:53:08 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:53:16 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:53:44 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,289.50,1.00,14.20,9.50,289.00,959.20
07-Sep-25 12:54:12 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:54:20 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:54:48 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,275.80,0.90,15.40,6.90,278.00,761.70
07-Sep-25 12:55:24 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:55:52 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,296.20,1.14,17.80,11.00,294.00,379.90
07-Sep-25 12:56:28 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:56:56 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,288.30,1.00,16.60,8.50,287.50,744.20
07-Sep-25 12:58:00 PM AEST,nan,69.0,nan,nan,nan,nan,349.70,1.15,nan,9.80,353.50,442.40
07-Sep-25 12:59:00 PM AEST,28.7,nan,22.3,nan,nan,nan,339.90,0.78,11.80,4.70,351.90,314.20
07-Sep-25 1:00:00 PM AEST,nan,68.5,nan,nan,nan,0.30,288.90,0.57,9.50,5.40,288.60,221.70
07-Sep-25 1:00:04 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:01:00 PM AEST,28.8,nan,nan,nan,nan,nan,302.90,0.48,10.60,4.80,300.20,205.80
07-Sep-25 1:01:04 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:01:08 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:01:08 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,278.80,0.88,13.00,5.70,287.00,198.30
07-Sep-25 1:02:04 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:02:08 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:02:12 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,292.50,0.98,15.40,9.10,291.40,216.60
07-Sep-25 1:03:08 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:03:12 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:03:12 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:03:16 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,294.60,1.15,20.10,11.00,292.40,267.50
07-Sep-25 1:04:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:04:12 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:04:16 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:04:20 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,291.50,0.99,23.70,9.10,295.60,412.40
07-Sep-25 1:05:20 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:05:24 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:06:00 PM AEST,27.9,nan,nan,nan,nan,nan,311.60,1.11,18.90,9.60,313.20,400.00
07-Sep-25 1:06:24 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,287.30,0.96,16.60,8.00,292.50,372.50
07-Sep-25 1:07:28 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,309.50,0.63,11.80,5.60,313.00,344.90
07-Sep-25 1:08:32 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:09:00 PM AEST,28.0,nan,21.7,nan,nan,nan,173.20,0.51,9.50,1.10,201.80,325.80
07-Sep-25 1:09:00 PM AEST,28.1,nan,21.7,nan,nan,nan,173.20,0.51,9.50,1.10,201.80,325.80
07-Sep-25 1:09:36 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,287.10,0.71,13.00,6.00,288.80,316.60
07-Sep-25 1:10:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:10:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,211.00,0.78,14.20,4.70,229.60,345.00
07-Sep-25 1:12:00 PM AEST,27.9,68.0,nan,nan,nan,nan,302.10,1.35,17.80,13.00,302.40,417.50
07-Sep-25 1:13:00 PM AEST,nan,nan,21.4,nan,nan,nan,307.60,1.15,31.90,10.70,311.60,431.60
07-Sep-25 1:13:04 PM AEST,27.8,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,304.40,1.27,30.80,12.00,305.70,428.30
07-Sep-25 1:14:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:14:08 PM AEST,27.7,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-25 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,307.80,1.39,28.40,11.70,306.10,421.60
