timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Dec-24 11:38:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 11:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 11:39:30 AM AEST,nan,nan,49.7,nan,0.00,2.97,nan,nan,nan,nan,0.00,nan
20-Dec-24 11:39:30 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 11:40:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 11:40:30 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 11:41:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 11:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 11:46:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 11:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
20-Dec-24 11:48:00 AM AEST,nan,nan,nan,0.00,0.00,nan,nan,nan,0.00,0.00,0.00,0.00
20-Dec-24 11:48:30 AM AEST,110.2,110.2,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
20-Dec-24 11:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 11:50:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 11:50:30 AM AEST,nan,nan,nan,1.80,2.70,nan,nan,nan,nan,nan,27.20,nan
20-Dec-24 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 11:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 11:51:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 11:56:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
20-Dec-24 11:56:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
20-Dec-24 11:58:30 AM AEST,23.1,90.3,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
20-Dec-24 11:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 12:01:00 PM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 12:02:00 PM AEST,nan,nan,nan,14.80,0.00,0.02,nan,nan,0.00,0.00,0.00,110.20
20-Dec-24 12:03:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:04:30 PM AEST,nan,nan,nan,1.80,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 12:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 12:10:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
20-Dec-24 12:10:00 PM AEST,0.0,90.3,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
20-Dec-24 12:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 12:12:30 PM AEST,23.1,0.0,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:12:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:14:00 PM AEST,nan,nan,343.9,nan,3.60,3.44,nan,nan,3.70,3.60,3.60,nan
20-Dec-24 12:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:15:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:16:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 12:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 12:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 12:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
20-Dec-24 12:17:30 PM AEST,13.9,13.9,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
20-Dec-24 12:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
20-Dec-24 12:19:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 12:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 12:20:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:21:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 12:21:30 PM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,nan,nan,1.80,nan
20-Dec-24 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
20-Dec-24 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
20-Dec-24 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-24 12:22:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:24:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
20-Dec-24 12:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 12:25:00 PM AEST,23.1,90.3,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
20-Dec-24 12:25:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
20-Dec-24 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:26:00 PM AEST,nan,nan,27.2,nan,nan,0.65,nan,nan,nan,nan,nan,nan
20-Dec-24 12:26:30 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,343.90,nan
20-Dec-24 12:27:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:27:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:27:30 PM AEST,110.2,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
20-Dec-24 12:28:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,343.90,nan,nan
20-Dec-24 12:28:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,nan
20-Dec-24 12:28:30 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
20-Dec-24 12:29:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
20-Dec-24 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-24 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 12:30:00 PM AEST,23.1,110.2,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
20-Dec-24 12:30:00 PM AEST,14.8,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 12:30:00 PM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 12:30:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 12:32:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:32:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:32:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:33:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:34:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
20-Dec-24 12:38:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 12:40:00 PM AEST,nan,nan,297.1,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
20-Dec-24 12:40:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
20-Dec-24 12:40:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:40:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,nan,nan,nan,nan,nan
20-Dec-24 12:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 12:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 12:42:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:43:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 12:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 12:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:45:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:46:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
20-Dec-24 12:48:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
20-Dec-24 12:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:48:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 12:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 12:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 12:50:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,13.90
20-Dec-24 12:50:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,13.90
20-Dec-24 12:50:30 PM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 12:51:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 12:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 12:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 12:52:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:52:30 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:53:30 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
20-Dec-24 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 12:54:30 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 12:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 12:55:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:55:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:56:00 PM AEST,23.1,nan,nan,0.00,0.00,0.02,nan,0.00,nan,0.00,0.00,nan
20-Dec-24 12:56:00 PM AEST,0.0,nan,nan,1.80,2.70,2.97,nan,11.02,nan,65.10,27.20,nan
20-Dec-24 12:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 12:57:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 12:57:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 12:57:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 12:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 12:59:30 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 1:02:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,130.00,nan,0.00,0.00,nan,13.90
20-Dec-24 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 1:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:04:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 1:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 1:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:06:00 PM AEST,nan,nan,27.2,nan,65.10,0.65,nan,nan,nan,nan,343.90,nan
20-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Dec-24 1:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 1:07:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 1:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan
20-Dec-24 1:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 1:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 1:08:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 1:08:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 1:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 1:09:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:09:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 1:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:11:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
20-Dec-24 1:12:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,nan,nan,nan,nan,nan
20-Dec-24 1:14:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
20-Dec-24 1:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
20-Dec-24 1:14:30 PM AEST,110.2,110.2,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
20-Dec-24 1:16:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:16:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:16:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 1:16:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
20-Dec-24 1:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 1:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
20-Dec-24 1:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 1:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
20-Dec-24 1:17:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 1:17:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
20-Dec-24 1:18:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:18:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 1:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 1:19:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 1:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 1:19:30 PM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 1:20:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:21:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 1:22:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,343.90,65.10,27.20,1.00
20-Dec-24 1:23:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:23:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:23:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:24:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
20-Dec-24 1:24:00 PM AEST,nan,nan,nan,nan,0.00,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 1:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
20-Dec-24 1:24:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,0.00,nan
20-Dec-24 1:24:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,27.20,nan
20-Dec-24 1:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
20-Dec-24 1:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,65.10,nan,nan
20-Dec-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Dec-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:25:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:26:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:26:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:26:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:27:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
20-Dec-24 1:30:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
20-Dec-24 1:32:30 PM AEST,nan,nan,297.1,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 1:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 1:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:35:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
20-Dec-24 1:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
20-Dec-24 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
20-Dec-24 1:37:30 PM AEST,nan,nan,297.1,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
20-Dec-24 1:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
20-Dec-24 1:37:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
20-Dec-24 1:40:00 PM AEST,nan,90.3,49.7,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 1:42:00 PM AEST,23.1,nan,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
20-Dec-24 1:42:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
20-Dec-24 1:44:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
20-Dec-24 1:44:30 PM AEST,14.8,nan,nan,14.80,nan,2.97,nan,nan,nan,nan,nan,nan
20-Dec-24 1:45:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
20-Dec-24 1:46:00 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Dec-24 1:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Dec-24 1:47:00 PM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
20-Dec-24 1:48:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
20-Dec-24 1:48:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Dec-24 1:50:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:52:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
20-Dec-24 1:52:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-24 1:54:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
20-Dec-24 1:54:00 PM AEST,49.5,nan,nan,49.50,nan,nan,nan,nan,0.00,0.00,nan,49.50
20-Dec-24 1:54:30 PM AEST,nan,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
20-Dec-24 1:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
20-Dec-24 1:55:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
