timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Feb-26 1:50:00 AM AEST,nan,33.6,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
19-Feb-26 1:55:30 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 2:00:40 AM AEST,nan,33.5,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
19-Feb-26 2:11:20 AM AEST,nan,33.6,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
19-Feb-26 2:22:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 2:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 2:32:40 AM AEST,nan,33.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-Feb-26 2:43:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 2:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 3:30:00 AM AEST,nan,44.3,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
19-Feb-26 3:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 3:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 3:51:20 AM AEST,nan,44.1,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
19-Feb-26 4:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 5:00:00 AM AEST,119.6,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 5:00:00 AM AEST,119.6,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 5:20:00 AM AEST,nan,44.2,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
19-Feb-26 5:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 5:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 5:40:00 AM AEST,nan,44.5,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
19-Feb-26 5:50:40 AM AEST,nan,44.4,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Feb-26 6:01:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 6:30:00 AM AEST,nan,44.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
19-Feb-26 6:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 7:00:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 7:10:00 AM AEST,nan,45.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-Feb-26 7:20:40 AM AEST,nan,63.4,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
19-Feb-26 7:31:20 AM AEST,nan,33.8,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
19-Feb-26 7:34:00 AM AEST,121.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 7:50:00 AM AEST,nan,66.4,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
19-Feb-26 7:58:30 AM AEST,nan,nan,nan,9.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 8:00:40 AM AEST,nan,91.7,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
19-Feb-26 8:08:35 AM AEST,122.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 8:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 8:11:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 8:22:00 AM AEST,nan,91.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
19-Feb-26 8:32:40 AM AEST,nan,102.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Feb-26 8:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 8:43:10 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 8:43:20 AM AEST,nan,103.1,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
19-Feb-26 8:46:18 AM AEST,nan,nan,nan,nan,1.70,nan,nan,nan,111.00,63.50,21.30,nan
19-Feb-26 8:46:18 AM AEST,nan,nan,nan,nan,1.70,nan,nan,nan,111.00,63.50,21.30,nan
19-Feb-26 8:46:21 AM AEST,nan,nan,62.5,nan,nan,1.53,nan,nan,nan,nan,nan,nan
19-Feb-26 8:46:21 AM AEST,nan,nan,62.5,nan,nan,1.53,nan,nan,nan,nan,nan,nan
19-Feb-26 8:54:00 AM AEST,nan,102.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-Feb-26 8:57:00 AM AEST,nan,nan,nan,9.80,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 8:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 8:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 9:04:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 9:15:20 AM AEST,nan,103.1,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
19-Feb-26 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
19-Feb-26 9:40:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 9:50:40 AM AEST,nan,102.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
19-Feb-26 9:55:30 AM AEST,nan,nan,nan,23.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 10:20:40 AM AEST,nan,137.4,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
19-Feb-26 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 10:31:20 AM AEST,nan,146.8,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
19-Feb-26 10:42:00 AM AEST,nan,145.1,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-Feb-26 10:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 10:52:40 AM AEST,nan,137.3,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
19-Feb-26 10:54:00 AM AEST,nan,nan,nan,33.50,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:54:00 AM AEST,nan,nan,nan,33.50,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:03:20 AM AEST,nan,161.4,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
19-Feb-26 11:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 11:14:00 AM AEST,nan,145.9,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
19-Feb-26 11:34:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 11:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 11:40:00 AM AEST,nan,147.8,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Feb-26 11:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
19-Feb-26 11:50:40 AM AEST,nan,216.9,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
19-Feb-26 11:52:30 AM AEST,nan,nan,nan,51.80,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 12:01:20 PM AEST,nan,133.5,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
19-Feb-26 12:12:00 PM AEST,nan,185.1,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
19-Feb-26 12:22:40 PM AEST,nan,146.9,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
19-Feb-26 12:33:20 PM AEST,nan,119.1,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
19-Feb-26 12:50:00 PM AEST,nan,201.8,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
19-Feb-26 12:51:00 PM AEST,nan,nan,nan,52.60,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 1:00:40 PM AEST,nan,113.2,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
19-Feb-26 1:11:20 PM AEST,nan,175.7,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
19-Feb-26 1:22:00 PM AEST,nan,165.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-Feb-26 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 1:32:40 PM AEST,nan,177.8,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
19-Feb-26 1:43:20 PM AEST,nan,89.0,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
19-Feb-26 1:49:30 PM AEST,nan,nan,nan,59.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 1:54:00 PM AEST,nan,214.7,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
19-Feb-26 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 2:04:40 PM AEST,nan,230.5,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
19-Feb-26 2:20:00 PM AEST,nan,136.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-Feb-26 2:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 2:30:40 PM AEST,nan,137.9,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
19-Feb-26 2:41:20 PM AEST,nan,139.3,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
19-Feb-26 2:48:00 PM AEST,nan,nan,nan,51.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 2:52:00 PM AEST,nan,191.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
19-Feb-26 3:02:40 PM AEST,nan,110.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
19-Feb-26 3:13:20 PM AEST,nan,118.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Feb-26 3:30:00 PM AEST,nan,159.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
19-Feb-26 3:40:40 PM AEST,nan,140.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
19-Feb-26 3:46:30 PM AEST,nan,nan,nan,21.70,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:51:20 PM AEST,nan,157.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
19-Feb-26 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
19-Feb-26 4:02:00 PM AEST,nan,178.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
19-Feb-26 4:12:40 PM AEST,nan,179.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
19-Feb-26 4:23:20 PM AEST,nan,147.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 4:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-Feb-26 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
19-Feb-26 4:40:00 PM AEST,nan,158.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 4:45:00 PM AEST,nan,nan,nan,10.80,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
19-Feb-26 4:50:40 PM AEST,nan,193.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:01:20 PM AEST,nan,150.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
19-Feb-26 5:12:00 PM AEST,nan,179.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:20:40 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
19-Feb-26 5:22:40 PM AEST,nan,150.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Feb-26 5:40:00 PM AEST,nan,237.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
19-Feb-26 5:43:30 PM AEST,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:50:40 PM AEST,nan,200.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 5:52:40 PM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
19-Feb-26 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 6:01:20 PM AEST,nan,206.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
19-Feb-26 6:12:00 PM AEST,nan,158.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 6:20:40 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
19-Feb-26 6:22:40 PM AEST,nan,243.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 6:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Feb-26 6:33:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 6:42:00 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 7:00:00 PM AEST,nan,155.3,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
19-Feb-26 7:10:40 PM AEST,nan,93.5,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
19-Feb-26 7:21:20 PM AEST,nan,117.5,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Feb-26 7:32:00 PM AEST,nan,156.0,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
19-Feb-26 7:40:30 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 7:42:40 PM AEST,nan,211.4,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
19-Feb-26 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 7:53:20 PM AEST,nan,146.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
19-Feb-26 8:04:00 PM AEST,nan,156.2,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
19-Feb-26 8:20:00 PM AEST,nan,197.0,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Feb-26 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 8:30:40 PM AEST,nan,298.1,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
19-Feb-26 8:39:00 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 8:41:20 PM AEST,nan,225.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-Feb-26 8:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 8:52:00 PM AEST,nan,47.5,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
19-Feb-26 9:02:40 PM AEST,nan,212.7,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
19-Feb-26 9:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 9:13:20 PM AEST,nan,206.6,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
19-Feb-26 9:30:00 PM AEST,nan,230.5,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
19-Feb-26 9:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 9:37:30 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 9:40:40 PM AEST,nan,54.2,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
19-Feb-26 9:51:20 PM AEST,nan,321.9,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
19-Feb-26 10:02:00 PM AEST,nan,131.2,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
19-Feb-26 10:12:40 PM AEST,nan,229.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Feb-26 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Feb-26 10:23:20 PM AEST,nan,128.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Feb-26 10:36:00 PM AEST,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:40:00 PM AEST,nan,122.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:40:40 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
19-Feb-26 10:50:40 PM AEST,nan,215.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 10:51:20 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
19-Feb-26 11:01:20 PM AEST,nan,94.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
19-Feb-26 11:12:00 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:12:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Feb-26 11:22:40 PM AEST,nan,108.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:23:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
19-Feb-26 11:33:20 PM AEST,nan,198.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
19-Feb-26 11:34:30 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:44:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-26 11:44:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 12:10:00 AM AEST,nan,189.2,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
20-Feb-26 12:20:40 AM AEST,nan,292.8,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
20-Feb-26 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 12:31:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 12:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 12:50:00 AM AEST,nan,102.0,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
20-Feb-26 1:00:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 1:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 1:11:20 AM AEST,nan,98.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 1:22:00 AM AEST,nan,75.2,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
20-Feb-26 1:32:40 AM AEST,nan,209.4,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
20-Feb-26 1:34:00 AM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 1:34:00 AM AEST,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 1:34:00 AM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 1:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 1:43:20 AM AEST,nan,108.9,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
20-Feb-26 1:54:00 AM AEST,nan,101.2,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
20-Feb-26 2:00:00 AM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 2:04:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 2:15:20 AM AEST,nan,107.9,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Feb-26 2:26:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 2:58:30 AM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 3:00:00 AM AEST,nan,107.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 3:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 3:57:00 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 4:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 4:50:00 AM AEST,nan,108.2,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
20-Feb-26 5:00:40 AM AEST,nan,282.7,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Feb-26 5:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 5:11:20 AM AEST,nan,283.1,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
20-Feb-26 5:22:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 5:32:40 AM AEST,nan,283.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
20-Feb-26 5:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 5:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 5:43:20 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
20-Feb-26 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
20-Feb-26 5:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Feb-26 6:00:00 AM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Feb-26 6:10:00 AM AEST,nan,282.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
20-Feb-26 6:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Feb-26 6:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Feb-26 6:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
