timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Nov-22 9:42:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.20,823.20
14-Nov-22 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.30,nan,nan
14-Nov-22 9:42:54 AM AEST,nan,nan,nan,nan,nan,nan,242.80,nan,nan,nan,nan,nan
14-Nov-22 9:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Nov-22 9:43:17 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:43:18 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:43:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
14-Nov-22 9:43:53 AM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
14-Nov-22 9:44:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,830.80
14-Nov-22 9:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Nov-22 9:44:24 AM AEST,nan,45.8,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.30,nan,nan
14-Nov-22 9:44:52 AM AEST,nan,nan,nan,nan,nan,nan,88.20,nan,nan,nan,nan,nan
14-Nov-22 9:44:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.20,835.80
14-Nov-22 9:45:07 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 9:45:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:45:31 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:45:51 AM AEST,nan,nan,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
14-Nov-22 9:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.80,839.90
14-Nov-22 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
14-Nov-22 9:46:14 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Nov-22 9:46:36 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:46:36 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:46:38 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:46:38 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,358.20,nan,nan,nan,nan,nan
14-Nov-22 9:46:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10,840.80
14-Nov-22 9:46:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.90,nan,nan
14-Nov-22 9:47:21 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 9:47:42 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:47:45 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.20,845.70
14-Nov-22 9:47:49 AM AEST,nan,nan,nan,nan,nan,nan,335.80,nan,nan,nan,nan,nan
14-Nov-22 9:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.30,nan,nan
14-Nov-22 9:48:28 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Nov-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.50,852.50
14-Nov-22 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,244.10,nan,nan,nan,nan,nan
14-Nov-22 9:48:52 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,3.90,nan,nan
14-Nov-22 9:49:35 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.60,nan
14-Nov-22 9:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,6.90,nan,nan
14-Nov-22 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,190.40,nan,10.60,nan,nan,857.50
14-Nov-22 9:50:42 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:50:42 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
14-Nov-22 9:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.40
14-Nov-22 9:50:59 AM AEST,nan,nan,nan,nan,nan,nan,191.10,nan,nan,nan,nan,nan
14-Nov-22 9:51:00 AM AEST,nan,44.8,19.3,nan,nan,nan,nan,nan,nan,nan,188.20,nan
14-Nov-22 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
14-Nov-22 9:51:49 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.50
14-Nov-22 9:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10,nan
14-Nov-22 9:51:58 AM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,nan,nan,nan,nan
14-Nov-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Nov-22 9:52:06 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:52:07 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:52:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.00,nan,nan
14-Nov-22 9:52:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.60
14-Nov-22 9:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
14-Nov-22 9:52:56 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:52:57 AM AEST,nan,nan,nan,nan,nan,nan,303.90,nan,nan,nan,nan,nan
14-Nov-22 9:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 9:53:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:53:14 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,2.40,nan,nan
14-Nov-22 9:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.00
14-Nov-22 9:53:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.90,nan
14-Nov-22 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
14-Nov-22 9:54:18 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:54:21 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
14-Nov-22 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
14-Nov-22 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.10,nan
14-Nov-22 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,nan
14-Nov-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Nov-22 9:55:24 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:55:28 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:55:28 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,2.90,nan,nan
14-Nov-22 9:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.90
14-Nov-22 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
14-Nov-22 9:55:54 AM AEST,nan,nan,nan,nan,nan,nan,265.50,nan,nan,nan,nan,nan
14-Nov-22 9:56:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 9:56:30 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:56:35 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:56:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.80,nan,nan
14-Nov-22 9:56:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.80
14-Nov-22 9:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
14-Nov-22 9:56:53 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
14-Nov-22 9:57:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 9:57:36 AM AEST,nan,nan,19.2,nan,nan,nan,nan,0.76,nan,6.70,nan,866.60
14-Nov-22 9:57:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
14-Nov-22 9:57:42 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
14-Nov-22 9:58:14 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 9:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Nov-22 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
14-Nov-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,319.10,900.80
14-Nov-22 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Nov-22 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
14-Nov-22 9:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,901.70
14-Nov-22 9:59:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.50,nan,nan
14-Nov-22 10:00:00 AM AEST,nan,46.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan,nan,nan
14-Nov-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Nov-22 10:00:49 AM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
14-Nov-22 10:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.50,906.60
14-Nov-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.00,nan,nan
14-Nov-22 10:01:06 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,234.80,nan,nan,nan,nan,nan
14-Nov-22 10:01:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30,909.20
14-Nov-22 10:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.10,nan,nan
14-Nov-22 10:02:00 AM AEST,32.6,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:02:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Nov-22 10:02:47 AM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,nan,nan,nan
14-Nov-22 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80,909.10
14-Nov-22 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.70,nan,nan
14-Nov-22 10:03:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:03:07 AM AEST,32.8,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.10,905.00
14-Nov-22 10:03:46 AM AEST,nan,nan,nan,nan,nan,nan,265.70,nan,nan,nan,nan,nan
14-Nov-22 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Nov-22 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Nov-22 10:04:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:04:14 AM AEST,33.0,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,270.20,0.33,nan,3.10,273.30,906.70
14-Nov-22 10:05:21 AM AEST,33.1,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:05:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,908.20
14-Nov-22 10:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
14-Nov-22 10:05:59 AM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
14-Nov-22 10:06:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 10:06:28 AM AEST,33.2,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,907.50
14-Nov-22 10:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,10.10,nan,nan
14-Nov-22 10:06:58 AM AEST,nan,nan,nan,nan,nan,nan,288.10,nan,nan,nan,nan,nan
14-Nov-22 10:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Nov-22 10:07:35 AM AEST,32.7,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:07:35 AM AEST,32.5,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:07:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,906.60
14-Nov-22 10:07:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.10,nan,nan
14-Nov-22 10:07:57 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
14-Nov-22 10:08:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 10:08:42 AM AEST,32.7,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20,901.70
14-Nov-22 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
14-Nov-22 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,264.50,nan,nan,nan,nan,nan
14-Nov-22 10:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Nov-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.00,895.80
14-Nov-22 10:09:49 AM AEST,32.9,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,2.60,nan,nan
14-Nov-22 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
14-Nov-22 10:10:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,893.20
14-Nov-22 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.50,nan,nan
14-Nov-22 10:10:54 AM AEST,nan,nan,nan,nan,nan,nan,279.20,nan,nan,nan,nan,nan
14-Nov-22 10:10:56 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:11:06 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Nov-22 10:11:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.00,892.50
14-Nov-22 10:11:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.20,nan,nan
14-Nov-22 10:11:53 AM AEST,nan,nan,nan,nan,nan,nan,224.40,nan,nan,nan,nan,nan
14-Nov-22 10:12:03 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Nov-22 10:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.60,nan,nan
14-Nov-22 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,265.50,nan,nan,nan,nan,nan
14-Nov-22 10:13:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60,891.60
14-Nov-22 10:13:10 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,15.40,8.90,nan,nan
14-Nov-22 10:13:51 AM AEST,nan,nan,nan,nan,nan,nan,206.50,nan,nan,nan,nan,nan
14-Nov-22 10:13:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,897.50
14-Nov-22 10:14:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:14:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:14:17 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,nan,nan
14-Nov-22 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.30,902.50
14-Nov-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.60,nan,nan
14-Nov-22 10:15:06 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:15:14 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:15:24 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:15:49 AM AEST,nan,nan,nan,nan,nan,nan,155.30,nan,nan,nan,nan,nan
14-Nov-22 10:15:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.00,904.10
14-Nov-22 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 10:15:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
14-Nov-22 10:16:12 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:16:21 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:16:31 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,196.20,nan,nan,nan,203.70,906.70
14-Nov-22 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,3.70,nan,nan
14-Nov-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Nov-22 10:17:18 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:17:38 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,904.90
14-Nov-22 10:17:47 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
14-Nov-22 10:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Nov-22 10:18:00 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:18:24 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:18:45 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:18:46 AM AEST,nan,nan,nan,nan,nan,nan,247.00,nan,nan,nan,nan,nan
14-Nov-22 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
14-Nov-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,5.90,nan,250.60,903.30
14-Nov-22 10:19:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:19:30 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,234.50,nan,nan,nan,nan,nan
14-Nov-22 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
14-Nov-22 10:19:52 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.10,902.50
14-Nov-22 10:19:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
14-Nov-22 10:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Nov-22 10:20:36 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,904.10
14-Nov-22 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
14-Nov-22 10:20:59 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:21:00 AM AEST,32.7,nan,nan,nan,nan,nan,269.40,nan,nan,3.10,nan,nan
14-Nov-22 10:21:42 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:21:42 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:21:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.20,896.70
14-Nov-22 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
14-Nov-22 10:21:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
14-Nov-22 10:21:59 AM AEST,nan,nan,nan,nan,nan,nan,210.30,nan,nan,nan,nan,nan
14-Nov-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Nov-22 10:22:06 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:22:48 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,285.10,906.60
14-Nov-22 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
14-Nov-22 10:22:58 AM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,nan,nan,nan
14-Nov-22 10:23:00 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Nov-22 10:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Nov-22 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,893.30
14-Nov-22 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
