timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jan-25 5:28:30 AM AEST,nan,nan,nan,nan,nan,nan,100.20,nan,nan,nan,nan,nan
18-Jan-25 5:28:30 AM AEST,nan,nan,nan,nan,nan,nan,69.80,nan,nan,nan,nan,nan
18-Jan-25 5:28:30 AM AEST,nan,nan,nan,nan,nan,nan,60.50,nan,nan,nan,nan,nan
18-Jan-25 5:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.58,nan,12.70,nan,nan
18-Jan-25 5:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.20,nan,19.70,nan,nan
18-Jan-25 5:28:38 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,70.60,nan
18-Jan-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,59.60,nan
18-Jan-25 5:29:40 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Jan-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,67.00,nan,nan,nan,nan,nan
18-Jan-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,80.20,nan,nan,nan,nan,nan
18-Jan-25 5:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.98,nan,17.80,nan,nan
18-Jan-25 5:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.29,nan,12.50,nan,nan
18-Jan-25 5:31:07 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:31:07 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,65.70,nan
18-Jan-25 5:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan,77.40,nan
18-Jan-25 5:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan,64.10,nan
18-Jan-25 5:32:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:32:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:33:30 AM AEST,nan,nan,nan,nan,nan,nan,69.80,nan,nan,nan,nan,nan
18-Jan-25 5:33:30 AM AEST,nan,nan,nan,nan,nan,nan,77.90,nan,nan,nan,nan,nan
18-Jan-25 5:33:30 AM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,nan
18-Jan-25 5:33:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.72,nan,14.30,nan,nan
18-Jan-25 5:33:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.50,nan,23.50,nan,nan
18-Jan-25 5:33:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.01,nan,18.80,nan,nan
18-Jan-25 5:33:36 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:33:36 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:33:36 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:34:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,36.70,nan,79.00,nan
18-Jan-25 5:34:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,34.30,nan,88.40,nan
18-Jan-25 5:34:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,22.50,nan,85.60,nan
18-Jan-25 5:34:30 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:34:30 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,81.90,nan,nan,nan,nan,nan
18-Jan-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,90.90,nan,nan,nan,nan,nan
18-Jan-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,87.80,nan,nan,nan,nan,nan
18-Jan-25 5:36:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.37,nan,12.70,nan,nan
18-Jan-25 5:36:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.79,nan,14.50,nan,nan
18-Jan-25 5:36:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.61,nan,15.30,nan,nan
18-Jan-25 5:36:05 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:36:05 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:36:29 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,86.30,nan
18-Jan-25 5:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,87.00,nan
18-Jan-25 5:38:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:38:30 AM AEST,nan,nan,nan,nan,nan,nan,88.60,nan,nan,nan,nan,nan
18-Jan-25 5:38:30 AM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
18-Jan-25 5:38:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,13.40,nan,nan
18-Jan-25 5:38:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,11.70,nan,nan
18-Jan-25 5:38:34 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,89.60,nan
18-Jan-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,42.60,nan,80.30,nan
18-Jan-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,42.60,nan,83.60,nan
18-Jan-25 5:40:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:40:25 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:40:25 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,81.00,2.37,nan,22.80,nan,nan
18-Jan-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,76.20,2.22,nan,20.60,nan,nan
18-Jan-25 5:41:03 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:41:03 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:41:03 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,49.70,nan,80.00,nan
18-Jan-25 5:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,99.60,nan
18-Jan-25 5:42:29 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:42:29 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:42:50 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:43:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,19.80,nan,nan
18-Jan-25 5:43:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.88,nan,18.40,nan,nan
18-Jan-25 5:43:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.27,nan,19.90,nan,nan
18-Jan-25 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,nan,nan,nan
18-Jan-25 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,90.40,nan,nan,nan,nan,nan
18-Jan-25 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,104.80,nan,nan,nan,nan,nan
18-Jan-25 5:43:32 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:44:00 AM AEST,nan,nan,nan,0.40,7.00,nan,nan,nan,26.00,nan,91.00,nan
18-Jan-25 5:44:00 AM AEST,nan,nan,nan,0.40,7.00,nan,nan,nan,34.30,nan,105.50,nan
18-Jan-25 5:44:58 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:45:15 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:45:15 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:45:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.29,nan,12.10,nan,nan
18-Jan-25 5:45:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.93,nan,17.80,nan,nan
18-Jan-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,59.20,nan,nan,nan,nan,nan
18-Jan-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,97.40,nan,nan,nan,nan,nan
18-Jan-25 5:46:01 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:46:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,26.00,nan,61.30,nan
18-Jan-25 5:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,101.20,nan
18-Jan-25 5:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,34.30,nan,88.40,nan
18-Jan-25 5:47:40 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:47:40 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.98,nan,18.60,nan,nan
18-Jan-25 5:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.10,nan,19.10,nan,nan
18-Jan-25 5:48:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.93,nan,18.40,nan,nan
18-Jan-25 5:48:30 AM AEST,nan,66.3,nan,nan,nan,nan,84.10,nan,nan,nan,nan,nan
18-Jan-25 5:48:30 AM AEST,nan,66.2,nan,nan,nan,nan,70.80,nan,nan,nan,nan,nan
18-Jan-25 5:48:30 AM AEST,nan,66.5,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
18-Jan-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,67.20,nan
18-Jan-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,92.60,nan
18-Jan-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,76.30,nan
18-Jan-25 5:50:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:50:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:50:05 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:50:05 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.44,nan,13.20,nan,nan
18-Jan-25 5:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.99,nan,18.20,nan,nan
18-Jan-25 5:50:59 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:50:59 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,73.40,nan,nan,nan,nan,nan
18-Jan-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,80.20,nan,nan,nan,nan,nan
18-Jan-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,78.60,nan,nan,nan,nan,nan
18-Jan-25 5:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan,80.40,nan
18-Jan-25 5:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,76.80,nan
18-Jan-25 5:52:30 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.87,nan,16.30,nan,nan
18-Jan-25 5:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.17,nan,20.30,nan,nan
18-Jan-25 5:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.51,nan,14.10,nan,nan
18-Jan-25 5:53:28 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:53:28 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,82.70,nan,nan,nan,nan,nan
18-Jan-25 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,nan,nan,nan
18-Jan-25 5:54:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,41.40,nan,84.60,nan
18-Jan-25 5:54:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,23.70,nan,92.20,nan
18-Jan-25 5:54:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,31.90,nan,79.10,nan
18-Jan-25 5:54:55 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.84,nan,17.60,nan,nan
18-Jan-25 5:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.57,nan,24.30,nan,nan
18-Jan-25 5:55:57 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:55:57 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
18-Jan-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,81.60,nan,nan,nan,nan,nan
18-Jan-25 5:56:29 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan,81.20,nan
18-Jan-25 5:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,78.50,nan
18-Jan-25 5:57:20 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:57:20 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:58:00 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
18-Jan-25 5:58:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.80,nan,16.30,nan,nan
18-Jan-25 5:58:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.21,nan,21.10,nan,nan
18-Jan-25 5:58:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.74,nan,16.20,nan,nan
18-Jan-25 5:58:26 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:58:26 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:58:26 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,78.90,nan,nan,nan,nan,nan
18-Jan-25 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,102.90,nan,nan,nan,nan,nan
18-Jan-25 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,77.90,nan,nan,nan,nan,nan
18-Jan-25 5:58:58 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,104.20,nan
18-Jan-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,84.30,nan
18-Jan-25 5:59:45 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 5:59:45 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.98,nan,18.50,nan,nan
18-Jan-25 6:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.09,nan,19.70,nan,nan
18-Jan-25 6:00:55 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:00:55 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,71.40,nan,nan,nan,nan,nan
18-Jan-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,89.40,nan,nan,nan,nan,nan
18-Jan-25 6:01:27 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:01:27 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:01:27 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,36.70,nan,70.90,nan
18-Jan-25 6:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,89.80,nan
18-Jan-25 6:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan,85.10,nan
18-Jan-25 6:02:10 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:02:10 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:03:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.04,nan,17.60,nan,nan
18-Jan-25 6:03:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.84,nan,16.90,nan,nan
18-Jan-25 6:03:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.66,nan,14.90,nan,nan
18-Jan-25 6:03:24 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:03:24 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:03:24 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,82.70,nan,nan,nan,nan,nan
18-Jan-25 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,96.80,nan,nan,nan,nan,nan
18-Jan-25 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,80.40,nan,nan,nan,nan,nan
18-Jan-25 6:03:56 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,95.80,nan
18-Jan-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,74.50,nan
18-Jan-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan,97.70,nan
18-Jan-25 6:04:35 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:04:35 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:04:35 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.93,nan,18.30,nan,nan
18-Jan-25 6:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.22,nan,20.20,nan,nan
18-Jan-25 6:05:53 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:05:53 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,0.80
18-Jan-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,86.20,nan,nan,nan,nan,0.80
18-Jan-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,78.00,nan,nan,nan,nan,0.80
18-Jan-25 6:06:25 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,84.10,nan
18-Jan-25 6:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,76.60,nan
18-Jan-25 6:07:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:07:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:08:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.28,nan,22.00,nan,nan
18-Jan-25 6:08:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.93,nan,17.80,nan,nan
18-Jan-25 6:08:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.67,nan,13.70,nan,nan
18-Jan-25 6:08:22 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:08:22 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,67.80,nan,nan,nan,nan,1.70
18-Jan-25 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,80.20,nan,nan,nan,nan,1.70
18-Jan-25 6:08:54 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan,64.00,nan
18-Jan-25 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan,77.50,nan
18-Jan-25 6:09:25 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:09:25 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:09:25 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.91,nan,17.40,nan,nan
18-Jan-25 6:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.08,nan,18.70,nan,nan
18-Jan-25 6:10:51 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:10:51 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,98.90,nan,nan,nan,nan,1.60
18-Jan-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,85.40,nan,nan,nan,nan,1.70
18-Jan-25 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,40.20,nan,97.10,nan
18-Jan-25 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,87.00,nan
18-Jan-25 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan,68.40,nan
18-Jan-25 6:11:50 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:11:50 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:13:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.05,nan,18.80,nan,nan
18-Jan-25 6:13:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.60,nan,19.00,nan,nan
18-Jan-25 6:13:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.60,nan,23.60,nan,nan
18-Jan-25 6:13:20 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:13:20 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,68.40,nan,nan,nan,nan,1.60
18-Jan-25 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,75.20,nan,nan,nan,nan,2.50
18-Jan-25 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,89.00,nan,nan,nan,nan,2.50
18-Jan-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan,76.90,nan
18-Jan-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan,92.10,nan
18-Jan-25 6:14:15 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:14:15 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:15:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.12,nan,20.30,nan,nan
18-Jan-25 6:15:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,10.20,nan,nan
18-Jan-25 6:15:49 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:15:49 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:16:00 AM AEST,28.5,nan,nan,nan,nan,nan,107.10,nan,nan,nan,nan,3.30
18-Jan-25 6:16:00 AM AEST,28.5,nan,nan,nan,nan,nan,103.30,nan,nan,nan,nan,3.30
18-Jan-25 6:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.00,nan,107.00,nan
18-Jan-25 6:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,101.30,nan
18-Jan-25 6:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan,81.90,nan
18-Jan-25 6:16:40 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-25 6:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.58,nan,12.90,nan,nan
18-Jan-25 6:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.01,nan,18.00,nan,nan
18-Jan-25 6:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.57,nan,14.90,nan,nan
