timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-22 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
21-Oct-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
21-Oct-22 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.20
21-Oct-22 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.30,nan
21-Oct-22 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.50,nan
21-Oct-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 10:36:05 AM AEST,26.1,nan,nan,nan,nan,nan,35.40,nan,nan,nan,nan,nan
21-Oct-22 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
21-Oct-22 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.20
21-Oct-22 10:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
21-Oct-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-22 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,49.00,nan,nan,nan,nan,nan
21-Oct-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.50,nan,nan
21-Oct-22 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.50
21-Oct-22 10:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70,nan
21-Oct-22 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Oct-22 10:38:15 AM AEST,nan,nan,nan,nan,nan,nan,65.30,nan,nan,nan,nan,nan
21-Oct-22 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
21-Oct-22 10:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.40
21-Oct-22 10:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.10,nan
21-Oct-22 10:39:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 10:39:20 AM AEST,nan,nan,nan,nan,nan,nan,57.00,nan,nan,nan,nan,nan
21-Oct-22 10:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
21-Oct-22 10:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.50
21-Oct-22 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.50,nan
21-Oct-22 10:40:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-22 10:40:25 AM AEST,nan,nan,nan,nan,nan,nan,68.30,nan,nan,nan,nan,nan
21-Oct-22 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
21-Oct-22 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10,nan
21-Oct-22 10:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-22 10:41:30 AM AEST,nan,nan,nan,nan,nan,nan,69.00,nan,nan,nan,nan,nan
21-Oct-22 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
21-Oct-22 10:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
21-Oct-22 10:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.10,nan
21-Oct-22 10:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 10:42:35 AM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
21-Oct-22 10:42:35 AM AEST,nan,nan,nan,nan,nan,nan,87.80,nan,nan,nan,nan,nan
21-Oct-22 10:43:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
21-Oct-22 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.30
21-Oct-22 10:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.00,nan
21-Oct-22 10:43:40 AM AEST,nan,nan,nan,nan,nan,nan,88.70,nan,nan,nan,nan,nan
21-Oct-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 10:44:05 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
21-Oct-22 10:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.70
21-Oct-22 10:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.80,nan
21-Oct-22 10:44:45 AM AEST,nan,nan,nan,nan,nan,nan,88.20,nan,nan,nan,nan,nan
21-Oct-22 10:45:10 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
21-Oct-22 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.20
21-Oct-22 10:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.20,nan
21-Oct-22 10:45:50 AM AEST,nan,nan,nan,nan,nan,nan,88.10,nan,nan,nan,nan,nan
21-Oct-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Oct-22 10:46:15 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
21-Oct-22 10:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.20
21-Oct-22 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.80,nan
21-Oct-22 10:46:55 AM AEST,nan,nan,nan,nan,nan,nan,87.90,nan,nan,nan,nan,nan
21-Oct-22 10:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 10:47:20 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
21-Oct-22 10:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.40
21-Oct-22 10:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.10,nan
21-Oct-22 10:48:25 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 10:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
21-Oct-22 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
21-Oct-22 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.00,nan
21-Oct-22 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,88.90,nan,nan,nan,nan,nan
21-Oct-22 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
21-Oct-22 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.50
21-Oct-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.90,nan
21-Oct-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.00,nan
21-Oct-22 10:50:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,nan,nan
21-Oct-22 10:50:05 AM AEST,nan,nan,nan,nan,nan,nan,89.00,nan,nan,nan,nan,nan
21-Oct-22 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.20
21-Oct-22 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
21-Oct-22 10:51:05 AM AEST,27.5,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
21-Oct-22 10:51:10 AM AEST,nan,nan,nan,nan,nan,nan,88.90,nan,nan,nan,nan,nan
21-Oct-22 10:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.80
21-Oct-22 10:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.40,nan
21-Oct-22 10:52:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.11,4.70,0.40,nan,nan
21-Oct-22 10:52:15 AM AEST,nan,nan,nan,nan,nan,nan,86.40,nan,nan,nan,nan,nan
21-Oct-22 10:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.30
21-Oct-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,nan
21-Oct-22 10:53:15 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.40,5.90,4.00,nan,nan
21-Oct-22 10:53:20 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
21-Oct-22 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.90
21-Oct-22 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
21-Oct-22 10:54:20 AM AEST,27.7,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
21-Oct-22 10:54:25 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
21-Oct-22 10:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.50
21-Oct-22 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.80,nan
21-Oct-22 10:55:25 AM AEST,27.8,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
21-Oct-22 10:55:30 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
21-Oct-22 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 10:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.60
21-Oct-22 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00,nan
21-Oct-22 10:56:30 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
21-Oct-22 10:56:35 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
21-Oct-22 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Oct-22 10:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
21-Oct-22 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.90,nan
21-Oct-22 10:57:35 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.49,nan,2.50,nan,nan
21-Oct-22 10:57:35 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,nan,nan
21-Oct-22 10:57:40 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
21-Oct-22 10:57:40 AM AEST,nan,nan,nan,nan,nan,nan,49.30,nan,nan,nan,nan,nan
21-Oct-22 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Oct-22 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
21-Oct-22 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.30,nan
21-Oct-22 10:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
21-Oct-22 10:58:45 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
21-Oct-22 10:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 10:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.00
21-Oct-22 10:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.00,nan
21-Oct-22 10:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
21-Oct-22 11:00:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Oct-22 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
21-Oct-22 11:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.60,nan
21-Oct-22 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.40,nan,nan
21-Oct-22 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,32.40,nan,nan,nan,nan,nan
21-Oct-22 11:01:05 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 11:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.60
21-Oct-22 11:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.80,nan
21-Oct-22 11:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.60,nan,nan
21-Oct-22 11:02:00 AM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
21-Oct-22 11:02:05 AM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
21-Oct-22 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 11:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
21-Oct-22 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.00,nan
21-Oct-22 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
21-Oct-22 11:03:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
21-Oct-22 11:03:10 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,nan
21-Oct-22 11:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Oct-22 11:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.20
21-Oct-22 11:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.30
21-Oct-22 11:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
21-Oct-22 11:04:05 AM AEST,28.6,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
21-Oct-22 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Oct-22 11:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.20
21-Oct-22 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
21-Oct-22 11:05:10 AM AEST,28.7,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
21-Oct-22 11:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Oct-22 11:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.40
21-Oct-22 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,354.90,nan
21-Oct-22 11:06:15 AM AEST,28.8,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
21-Oct-22 11:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Oct-22 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.80
21-Oct-22 11:07:05 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,355.00,nan
21-Oct-22 11:07:20 AM AEST,28.9,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
21-Oct-22 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.70
21-Oct-22 11:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.10,nan
21-Oct-22 11:08:25 AM AEST,29.1,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
21-Oct-22 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,139.10,nan,5.90,nan,nan,nan
21-Oct-22 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
21-Oct-22 11:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
21-Oct-22 11:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.00,nan,nan
21-Oct-22 11:10:00 AM AEST,28.9,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:10:05 AM AEST,nan,nan,nan,nan,nan,nan,169.70,nan,7.10,nan,nan,nan
21-Oct-22 11:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.70
21-Oct-22 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.70,nan
21-Oct-22 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.70,nan,nan
21-Oct-22 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,nan
21-Oct-22 11:11:00 AM AEST,nan,nan,6504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:11:05 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:11:10 AM AEST,nan,nan,nan,nan,nan,nan,134.60,nan,8.30,nan,nan,nan
21-Oct-22 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.50
21-Oct-22 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.00,nan
21-Oct-22 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
21-Oct-22 11:12:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:12:06 AM AEST,nan,nan,6530.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:12:10 AM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:12:15 AM AEST,nan,nan,nan,nan,nan,nan,91.90,nan,9.50,nan,nan,nan
21-Oct-22 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
21-Oct-22 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.10,nan
21-Oct-22 11:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-Oct-22 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Oct-22 11:13:05 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:13:12 AM AEST,nan,nan,6542.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:13:15 AM AEST,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:13:20 AM AEST,nan,nan,nan,nan,nan,nan,92.00,nan,2.40,nan,nan,nan
21-Oct-22 11:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.70
21-Oct-22 11:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.30,nan
21-Oct-22 11:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
21-Oct-22 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Oct-22 11:14:18 AM AEST,nan,nan,6541.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:14:20 AM AEST,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:14:25 AM AEST,nan,nan,nan,nan,nan,nan,120.90,nan,8.30,nan,nan,nan
21-Oct-22 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.30
21-Oct-22 11:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.80,nan
21-Oct-22 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
21-Oct-22 11:15:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Oct-22 11:15:24 AM AEST,nan,nan,6539.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:15:25 AM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:15:30 AM AEST,nan,nan,nan,nan,nan,nan,78.00,nan,9.50,nan,nan,nan
21-Oct-22 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.90
21-Oct-22 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.20
21-Oct-22 11:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.90,nan
21-Oct-22 11:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
21-Oct-22 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
21-Oct-22 11:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Oct-22 11:16:30 AM AEST,nan,7.7,6542.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:16:35 AM AEST,nan,nan,nan,nan,nan,nan,87.80,nan,7.10,nan,nan,nan
21-Oct-22 11:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
21-Oct-22 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.80,nan
21-Oct-22 11:17:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Oct-22 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Oct-22 11:17:35 AM AEST,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:17:36 AM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:17:36 AM AEST,nan,nan,6547.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,78.70,nan,8.30,nan,nan,nan
21-Oct-22 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,78.70,nan,4.70,nan,nan,nan
21-Oct-22 11:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.90
21-Oct-22 11:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.70,nan
21-Oct-22 11:18:05 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-Oct-22 11:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Oct-22 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,78.50,nan,2.40,nan,nan,nan
21-Oct-22 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,78.60,nan,2.40,nan,nan,nan
21-Oct-22 11:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
21-Oct-22 11:19:00 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,79.00,nan
21-Oct-22 11:19:10 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-Oct-22 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-Oct-22 11:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
21-Oct-22 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,80.20,nan,3.50,nan,nan,nan
21-Oct-22 11:20:00 AM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,450.80
21-Oct-22 11:20:05 AM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,80.30,nan
21-Oct-22 11:20:15 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Oct-22 11:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Oct-22 11:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
21-Oct-22 11:21:06 AM AEST,nan,nan,6548.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-22 11:21:10 AM AEST,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,80.40,nan
