timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Jan-22 6:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Jan-22 6:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,nan,nan,nan
11-Jan-22 6:20:04 PM AEST,nan,nan,nan,nan,nan,nan,94.00,nan,nan,nan,nan,nan
11-Jan-22 6:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.90,nan
11-Jan-22 6:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
11-Jan-22 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,nan,nan,nan
11-Jan-22 6:21:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
11-Jan-22 6:21:08 PM AEST,nan,nan,nan,nan,nan,nan,94.30,nan,nan,nan,nan,nan
11-Jan-22 6:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.30,nan
11-Jan-22 6:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Jan-22 6:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,nan,nan,nan
11-Jan-22 6:22:06 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 6:22:12 PM AEST,nan,nan,nan,nan,nan,nan,93.90,nan,nan,nan,nan,nan
11-Jan-22 6:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.90,nan
11-Jan-22 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,4.70,3.30,nan,14.20
11-Jan-22 6:23:12 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 6:23:16 PM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
11-Jan-22 6:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.90,nan
11-Jan-22 6:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
11-Jan-22 6:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
11-Jan-22 6:24:20 PM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,nan,nan
11-Jan-22 6:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
11-Jan-22 6:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Jan-22 6:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Jan-22 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-22 6:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
11-Jan-22 6:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
11-Jan-22 6:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
11-Jan-22 6:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Jan-22 6:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
11-Jan-22 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,101.10,12.50
11-Jan-22 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
11-Jan-22 6:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 6:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Jan-22 6:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 6:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Jan-22 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Jan-22 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,11.70
11-Jan-22 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,11.70
11-Jan-22 6:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-22 6:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
11-Jan-22 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
11-Jan-22 6:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 6:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Jan-22 6:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Jan-22 6:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
11-Jan-22 6:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
11-Jan-22 6:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
11-Jan-22 6:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 6:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 6:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 6:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 6:34:00 PM AEST,23.6,nan,nan,nan,nan,nan,101.10,nan,nan,nan,nan,nan
11-Jan-22 6:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
11-Jan-22 6:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 6:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-22 6:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.90,nan
11-Jan-22 6:35:04 PM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,nan,nan
11-Jan-22 6:35:06 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 6:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Jan-22 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,nan,nan,9.10
11-Jan-22 6:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.40,nan
11-Jan-22 6:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Jan-22 6:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-22 6:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
11-Jan-22 6:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,nan,nan,nan
11-Jan-22 6:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80,nan
11-Jan-22 6:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jan-22 6:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
11-Jan-22 6:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 6:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.60,nan
11-Jan-22 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 6:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
11-Jan-22 6:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 6:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jan-22 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 6:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-22 6:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,100.80,nan
11-Jan-22 6:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Jan-22 6:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Jan-22 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
11-Jan-22 6:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 6:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.90,nan
11-Jan-22 6:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
11-Jan-22 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
11-Jan-22 6:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Jan-22 6:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Jan-22 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,101.10,nan,nan,nan,nan,nan
11-Jan-22 6:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
11-Jan-22 6:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Jan-22 6:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Jan-22 6:45:04 PM AEST,nan,nan,nan,nan,nan,nan,101.00,nan,nan,nan,nan,nan
11-Jan-22 6:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
11-Jan-22 6:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 6:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 6:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
11-Jan-22 6:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-22 6:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
11-Jan-22 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,100.80,nan
11-Jan-22 6:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Jan-22 6:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Jan-22 6:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Jan-22 6:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.90,nan
11-Jan-22 6:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 6:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Jan-22 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,1.60
11-Jan-22 6:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 6:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
11-Jan-22 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 6:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
11-Jan-22 6:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Jan-22 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Jan-22 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Jan-22 6:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.40,nan
11-Jan-22 6:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Jan-22 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80,nan
11-Jan-22 6:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-22 6:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-22 6:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
11-Jan-22 6:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Jan-22 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.00
11-Jan-22 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.00
11-Jan-22 6:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Jan-22 6:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Jan-22 6:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 6:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Jan-22 6:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
11-Jan-22 6:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.00,nan
11-Jan-22 6:58:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,nan
11-Jan-22 6:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Jan-22 6:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
11-Jan-22 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
11-Jan-22 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,nan,nan,nan
11-Jan-22 6:59:06 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:00:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Jan-22 7:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Jan-22 7:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
11-Jan-22 7:00:12 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,101.30,nan
11-Jan-22 7:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Jan-22 7:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Jan-22 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:02:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,101.50,nan
11-Jan-22 7:02:04 PM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,nan,101.50,nan
11-Jan-22 7:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Jan-22 7:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 7:03:08 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,101.40,nan
11-Jan-22 7:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 7:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:04:12 PM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,nan,101.70,nan
11-Jan-22 7:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-22 7:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-22 7:05:16 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.30,nan
11-Jan-22 7:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Jan-22 7:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Jan-22 7:06:20 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,100.60,nan
11-Jan-22 7:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jan-22 7:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,101.30,nan
11-Jan-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.90,101.60,nan
11-Jan-22 7:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 7:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,100.60,nan
11-Jan-22 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,101.50,nan
11-Jan-22 7:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Jan-22 7:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,101.60,nan
11-Jan-22 7:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,100.60,nan
11-Jan-22 7:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 7:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,101.60,0.09,2.40,0.90,101.50,nan
11-Jan-22 7:19:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:19:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,1.50,nan,nan
11-Jan-22 7:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
11-Jan-22 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,101.60,nan
11-Jan-22 7:20:06 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-22 7:20:08 PM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,2.20,nan,nan
11-Jan-22 7:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
11-Jan-22 7:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:21:12 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
11-Jan-22 7:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
11-Jan-22 7:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 7:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 7:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
11-Jan-22 7:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
11-Jan-22 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,1.20,nan,101.20,nan
11-Jan-22 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,1.20,nan,100.60,nan
11-Jan-22 7:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jan-22 7:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jan-22 7:25:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,101.40,nan
11-Jan-22 7:25:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,101.40,nan
11-Jan-22 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Jan-22 7:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Jan-22 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Jan-22 7:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
11-Jan-22 7:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Jan-22 7:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
11-Jan-22 7:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Jan-22 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,3.50,nan,nan,nan
11-Jan-22 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
11-Jan-22 7:29:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 7:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-22 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
11-Jan-22 7:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Jan-22 7:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
11-Jan-22 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Jan-22 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
11-Jan-22 7:30:08 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 7:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jan-22 7:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
11-Jan-22 7:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jan-22 7:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jan-22 7:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jan-22 7:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jan-22 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 7:33:04 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,nan,nan,nan,nan
11-Jan-22 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,101.30,nan
11-Jan-22 7:34:08 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
11-Jan-22 7:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,101.70,nan
11-Jan-22 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-22 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,101.40,nan,2.40,nan,nan,nan
11-Jan-22 7:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,101.30,nan
11-Jan-22 7:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Jan-22 7:37:04 PM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
