timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jun-25 1:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 1:48:00 PM AEST,nan,58.7,nan,nan,nan,nan,318.30,0.65,nan,6.00,313.20,252.50
14-Jun-25 1:48:10 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-Jun-25 1:49:00 PM AEST,nan,58.3,nan,nan,nan,nan,292.80,0.86,nan,8.20,293.20,299.10
14-Jun-25 1:50:00 PM AEST,nan,58.5,nan,nan,nan,nan,290.60,0.90,nan,8.10,287.00,275.00
14-Jun-25 1:51:00 PM AEST,nan,58.3,nan,nan,nan,nan,278.00,0.83,14.20,8.00,273.40,256.60
14-Jun-25 1:52:00 PM AEST,nan,59.0,16.1,nan,nan,nan,297.70,0.62,nan,5.20,298.60,241.70
14-Jun-25 1:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 1:53:00 PM AEST,nan,58.7,nan,nan,nan,nan,274.70,0.96,nan,9.00,275.80,218.30
14-Jun-25 1:53:05 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 1:54:00 PM AEST,nan,58.3,nan,nan,nan,nan,315.10,0.77,nan,5.10,312.90,199.20
14-Jun-25 1:54:10 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:54:10 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 1:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 1:55:00 PM AEST,25.0,58.5,nan,nan,nan,nan,320.20,0.45,nan,3.80,320.40,187.50
14-Jun-25 1:55:15 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,282.30,0.78,nan,7.10,291.60,nan
14-Jun-25 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-Jun-25 1:57:00 PM AEST,24.8,57.7,nan,nan,nan,nan,284.10,1.12,nan,10.40,288.70,188.30
14-Jun-25 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 1:58:00 PM AEST,nan,58.3,15.9,nan,nan,nan,239.20,0.56,nan,4.50,243.90,177.50
14-Jun-25 1:58:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 1:59:00 PM AEST,nan,58.5,nan,nan,nan,nan,304.60,0.69,nan,6.00,305.50,166.70
14-Jun-25 1:59:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,317.90,0.83,11.80,8.00,320.90,158.30
14-Jun-25 2:00:10 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:00:55 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
14-Jun-25 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,325.00,0.72,nan,5.80,329.10,154.20
14-Jun-25 2:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,332.70,0.34,nan,3.10,337.90,157.50
14-Jun-25 2:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,314.00,0.79,nan,7.50,311.40,166.60
14-Jun-25 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 2:04:00 PM AEST,24.8,58.3,nan,nan,nan,nan,284.40,0.56,nan,5.20,284.10,175.80
14-Jun-25 2:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:05:00 PM AEST,nan,58.5,16.1,nan,nan,nan,289.90,0.64,nan,4.30,287.90,185.00
14-Jun-25 2:05:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 2:06:00 PM AEST,nan,58.3,nan,nan,nan,nan,319.30,0.80,nan,7.20,319.30,192.50
14-Jun-25 2:06:05 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:06:10 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:07:00 PM AEST,nan,58.7,nan,nan,nan,nan,326.50,0.56,nan,4.90,322.10,195.80
14-Jun-25 2:07:10 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:07:15 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:08:00 PM AEST,nan,58.5,nan,nan,nan,nan,326.20,0.82,nan,7.80,326.70,201.70
14-Jun-25 2:08:15 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:08:20 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,323.30,0.43,9.50,3.90,318.50,210.00
14-Jun-25 2:09:20 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:10:00 PM AEST,nan,58.2,nan,nan,nan,nan,280.30,0.84,nan,5.60,289.30,225.80
14-Jun-25 2:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 2:10:25 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:11:00 PM AEST,nan,58.0,nan,nan,nan,nan,316.60,0.83,nan,8.10,316.10,245.00
14-Jun-25 2:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 2:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 2:11:30 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:12:00 PM AEST,24.7,nan,nan,nan,nan,nan,330.10,0.50,nan,4.70,327.50,264.10
14-Jun-25 2:13:00 PM AEST,nan,58.7,nan,nan,nan,nan,332.10,0.46,nan,2.80,325.10,400.80
14-Jun-25 2:13:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:14:00 PM AEST,nan,58.3,16.2,nan,nan,nan,326.20,0.69,10.60,5.40,322.10,305.80
14-Jun-25 2:14:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:15:00 PM AEST,nan,58.0,nan,nan,nan,nan,307.10,0.81,nan,7.70,301.10,272.50
14-Jun-25 2:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 2:15:15 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:15:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:16:00 PM AEST,nan,58.5,16.0,nan,nan,nan,357.80,0.46,nan,2.20,5.10,358.30
14-Jun-25 2:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:16:20 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:17:00 PM AEST,nan,58.2,nan,nan,nan,nan,297.70,0.65,nan,4.80,323.20,365.80
14-Jun-25 2:17:05 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 2:18:00 PM AEST,nan,58.0,nan,nan,nan,nan,306.90,0.32,nan,2.90,318.30,324.20
14-Jun-25 2:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:19:00 PM AEST,25.2,57.7,nan,nan,nan,nan,312.60,0.84,nan,6.80,323.10,333.30
14-Jun-25 2:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
14-Jun-25 2:20:00 PM AEST,nan,57.2,16.2,nan,nan,nan,314.10,0.82,nan,8.00,313.60,448.30
14-Jun-25 2:20:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 2:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,351.60,0.39,nan,3.40,349.50,361.70
14-Jun-25 2:21:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:21:10 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:22:00 PM AEST,nan,58.2,nan,nan,nan,nan,331.10,0.55,nan,4.80,319.20,252.50
14-Jun-25 2:22:10 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:22:15 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:23:00 PM AEST,nan,57.2,nan,nan,nan,nan,339.50,0.56,nan,nan,336.80,247.50
14-Jun-25 2:23:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:23:15 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:23:20 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jun-25 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,23.80,0.38,nan,3.60,24.20,243.30
14-Jun-25 2:24:20 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:24:25 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:25:00 PM AEST,nan,57.5,nan,nan,nan,nan,346.90,0.34,nan,2.50,332.30,239.20
14-Jun-25 2:25:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Jun-25 2:26:00 PM AEST,nan,56.8,nan,nan,nan,nan,354.00,0.29,nan,2.90,354.00,244.10
14-Jun-25 2:26:30 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 2:27:00 PM AEST,nan,57.2,nan,nan,nan,nan,332.40,0.58,nan,5.10,330.60,254.20
14-Jun-25 2:27:35 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 2:28:00 PM AEST,nan,56.7,nan,nan,nan,nan,295.50,0.30,nan,3.00,295.20,256.60
14-Jun-25 2:28:40 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:29:00 PM AEST,25.6,56.8,nan,nan,nan,nan,286.50,0.40,nan,3.30,289.70,265.80
14-Jun-25 2:29:45 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:30:00 PM AEST,nan,57.0,nan,nan,nan,nan,355.80,0.51,9.50,4.50,352.80,281.70
14-Jun-25 2:31:00 PM AEST,25.7,56.7,nan,nan,nan,nan,340.30,0.48,nan,4.30,335.30,298.30
14-Jun-25 2:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 2:32:00 PM AEST,nan,56.3,nan,nan,nan,nan,313.80,0.38,nan,3.80,313.40,348.30
14-Jun-25 2:32:05 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:33:00 PM AEST,nan,57.0,16.3,nan,nan,nan,324.00,0.30,nan,3.00,324.00,366.60
14-Jun-25 2:33:10 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:34:00 PM AEST,nan,56.7,nan,nan,nan,nan,330.00,0.76,10.60,7.50,330.00,307.50
14-Jun-25 2:34:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:35:00 PM AEST,25.6,56.3,nan,nan,nan,nan,288.90,0.52,nan,5.20,289.10,340.80
14-Jun-25 2:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:35:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,280.40,0.39,nan,3.80,279.20,344.20
14-Jun-25 2:36:05 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 2:36:15 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:37:00 PM AEST,nan,56.7,nan,nan,nan,nan,261.00,0.50,nan,5.00,262.00,367.50
14-Jun-25 2:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:37:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,294.70,0.55,nan,4.90,311.40,679.10
14-Jun-25 2:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:38:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:39:00 PM AEST,25.8,56.5,nan,nan,nan,nan,330.40,nan,nan,5.10,331.30,588.30
14-Jun-25 2:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 2:40:00 PM AEST,nan,56.3,nan,nan,nan,nan,297.10,0.80,nan,7.00,289.50,444.10
14-Jun-25 2:40:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Jun-25 2:41:00 PM AEST,nan,56.2,16.6,nan,nan,nan,302.60,0.63,nan,5.50,300.40,543.30
14-Jun-25 2:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 2:42:00 PM AEST,nan,56.0,nan,nan,nan,nan,293.80,0.85,nan,7.80,292.70,574.90
14-Jun-25 2:42:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,8.20,261.20,403.30
14-Jun-25 2:43:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:44:00 PM AEST,26.0,56.5,nan,nan,nan,nan,322.60,0.66,10.60,5.90,326.00,362.50
14-Jun-25 2:44:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:44:15 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:45:00 PM AEST,nan,56.3,nan,nan,nan,nan,308.00,0.75,nan,7.30,309.10,323.30
14-Jun-25 2:45:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:45:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:46:00 PM AEST,nan,56.2,nan,nan,nan,nan,312.90,0.86,11.80,8.30,313.00,330.00
14-Jun-25 2:46:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:47:00 PM AEST,26.0,56.8,nan,nan,nan,nan,314.00,0.70,nan,6.80,316.50,342.40
14-Jun-25 2:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:47:30 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:48:00 PM AEST,nan,56.5,nan,nan,nan,nan,298.00,0.83,nan,7.60,297.60,510.80
14-Jun-25 2:48:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 2:48:35 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,296.10,0.89,nan,8.40,302.90,494.10
14-Jun-25 2:50:00 PM AEST,26.0,nan,nan,nan,nan,nan,326.80,0.56,8.30,5.50,326.60,389.20
14-Jun-25 2:51:00 PM AEST,nan,56.8,16.7,nan,nan,nan,351.30,0.62,nan,4.90,352.80,305.00
14-Jun-25 2:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:51:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,344.70,0.78,nan,6.20,331.60,379.10
14-Jun-25 2:52:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:52:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 2:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Jun-25 2:52:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:53:00 PM AEST,nan,56.5,nan,nan,nan,nan,319.00,0.59,nan,4.00,324.80,587.50
14-Jun-25 2:53:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
14-Jun-25 2:54:00 PM AEST,nan,56.7,nan,nan,nan,nan,317.70,1.26,nan,12.30,316.60,587.40
14-Jun-25 2:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 2:55:00 PM AEST,26.1,55.8,nan,nan,nan,nan,316.60,0.78,nan,7.50,313.80,552.50
14-Jun-25 2:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 2:56:00 PM AEST,nan,56.3,16.6,nan,nan,nan,316.70,0.70,nan,6.80,319.00,551.70
14-Jun-25 2:56:05 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
14-Jun-25 2:57:00 PM AEST,nan,56.0,nan,nan,nan,nan,336.60,1.09,nan,10.30,335.80,534.90
14-Jun-25 2:57:05 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 2:58:00 PM AEST,nan,56.2,nan,nan,nan,nan,341.90,0.91,nan,7.80,342.20,528.30
14-Jun-25 2:58:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
14-Jun-25 2:59:00 PM AEST,nan,56.5,nan,nan,nan,nan,290.70,0.86,nan,8.40,290.10,394.90
14-Jun-25 2:59:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:59:15 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 2:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:00:00 PM AEST,nan,55.5,nan,nan,nan,nan,290.30,0.64,nan,5.50,294.70,277.50
14-Jun-25 3:00:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Jun-25 3:01:00 PM AEST,26.3,56.0,nan,nan,nan,0.23,285.10,0.54,nan,4.90,287.30,279.10
14-Jun-25 3:01:25 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:02:00 PM AEST,nan,56.2,nan,nan,nan,nan,310.00,0.78,nan,7.10,304.10,359.20
14-Jun-25 3:02:30 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:03:00 PM AEST,26.2,55.8,nan,nan,nan,nan,321.70,0.81,nan,nan,320.50,462.50
14-Jun-25 3:03:35 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:04:00 PM AEST,nan,56.0,nan,nan,nan,nan,308.30,0.92,16.60,8.50,301.70,494.10
14-Jun-25 3:04:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:04:40 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:05:00 PM AEST,nan,56.2,nan,nan,nan,nan,314.70,0.72,nan,6.10,320.00,487.50
14-Jun-25 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Jun-25 3:05:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:06:00 PM AEST,nan,56.7,nan,nan,nan,nan,296.30,0.34,nan,3.40,296.90,494.90
14-Jun-25 3:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 3:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Jun-25 3:06:15 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:06:15 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:07:00 PM AEST,nan,57.0,17.2,nan,nan,nan,324.20,0.63,nan,6.10,322.30,497.50
14-Jun-25 3:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Jun-25 3:07:20 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:08:00 PM AEST,nan,55.8,nan,nan,nan,nan,345.40,0.61,nan,5.40,346.90,450.00
14-Jun-25 3:08:05 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
14-Jun-25 3:09:00 PM AEST,nan,55.7,nan,nan,nan,nan,284.60,0.79,nan,6.90,277.30,494.10
14-Jun-25 3:09:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,327.20,0.85,nan,nan,331.70,495.80
14-Jun-25 3:10:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:11:00 PM AEST,nan,55.2,nan,nan,nan,nan,317.70,0.65,10.60,3.90,331.30,339.10
14-Jun-25 3:11:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:12:00 PM AEST,26.8,55.5,nan,nan,nan,nan,300.30,0.43,nan,2.80,302.90,231.70
14-Jun-25 3:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Jun-25 3:12:25 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:13:00 PM AEST,nan,55.3,nan,nan,nan,nan,286.90,0.66,nan,6.20,292.00,195.00
14-Jun-25 3:13:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jun-25 3:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
