timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Dec-22 5:32:00 PM AEST,27.9,nan,nan,nan,nan,nan,285.60,nan,nan,3.70,nan,nan
04-Dec-22 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
04-Dec-22 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Dec-22 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
04-Dec-22 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,1.90,nan,nan
04-Dec-22 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
04-Dec-22 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Dec-22 5:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 5:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
04-Dec-22 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,2.70,nan,nan
04-Dec-22 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
04-Dec-22 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
04-Dec-22 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
04-Dec-22 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
04-Dec-22 5:35:15 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,5.50,nan,nan
04-Dec-22 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
04-Dec-22 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
04-Dec-22 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
04-Dec-22 5:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-22 5:36:00 PM AEST,27.8,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,nan
04-Dec-22 5:36:20 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,6.00,nan,nan
04-Dec-22 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
04-Dec-22 5:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Dec-22 5:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 5:37:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,nan
04-Dec-22 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,4.30,nan,nan
04-Dec-22 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
04-Dec-22 5:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
04-Dec-22 5:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 5:38:05 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
04-Dec-22 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,2.80,nan,nan
04-Dec-22 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,5.80,nan,nan
04-Dec-22 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
04-Dec-22 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
04-Dec-22 5:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
04-Dec-22 5:39:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Dec-22 5:39:10 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,nan
04-Dec-22 5:39:35 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,3.40,nan,nan
04-Dec-22 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
04-Dec-22 5:40:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Dec-22 5:40:05 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 5:40:15 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
04-Dec-22 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,2.10,nan,nan
04-Dec-22 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
04-Dec-22 5:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
04-Dec-22 5:41:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
04-Dec-22 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.30,nan
04-Dec-22 5:41:45 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,1.10,nan,nan
04-Dec-22 5:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
04-Dec-22 5:42:00 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
04-Dec-22 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.70,nan
04-Dec-22 5:42:50 PM AEST,nan,nan,nan,nan,nan,nan,270.20,nan,nan,3.80,nan,nan
04-Dec-22 5:43:00 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 5:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Dec-22 5:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
04-Dec-22 5:43:55 PM AEST,nan,nan,nan,nan,nan,nan,321.20,nan,nan,2.30,nan,nan
04-Dec-22 5:44:00 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
04-Dec-22 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Dec-22 5:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
04-Dec-22 5:45:00 PM AEST,27.6,nan,15.5,nan,nan,nan,289.90,nan,nan,4.60,nan,nan
04-Dec-22 5:45:05 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
04-Dec-22 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 5:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Dec-22 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
04-Dec-22 5:46:05 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,4.90,nan,nan
04-Dec-22 5:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Dec-22 5:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
04-Dec-22 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,43.30
04-Dec-22 5:47:10 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,4.00,nan,nan
04-Dec-22 5:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Dec-22 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
04-Dec-22 5:48:15 PM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,4.70,nan,nan
04-Dec-22 5:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Dec-22 5:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
04-Dec-22 5:49:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,40.80
04-Dec-22 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
04-Dec-22 5:49:20 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,5.20,nan,nan
04-Dec-22 5:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Dec-22 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 5:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
04-Dec-22 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
04-Dec-22 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,2.40,nan,nan
04-Dec-22 5:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
04-Dec-22 5:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 5:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
04-Dec-22 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
04-Dec-22 5:51:30 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,0.80,nan,nan
04-Dec-22 5:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
04-Dec-22 5:52:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 5:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
04-Dec-22 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90,nan
04-Dec-22 5:52:35 PM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,nan,4.70,nan,nan
04-Dec-22 5:52:35 PM AEST,nan,nan,nan,nan,nan,nan,285.50,nan,nan,4.00,nan,nan
04-Dec-22 5:53:00 PM AEST,27.5,47.7,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Dec-22 5:53:05 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Dec-22 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
04-Dec-22 5:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.90,nan
04-Dec-22 5:53:40 PM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,3.80,nan,nan
04-Dec-22 5:54:05 PM AEST,nan,47.5,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
04-Dec-22 5:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 5:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 5:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
04-Dec-22 5:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
04-Dec-22 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
04-Dec-22 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
04-Dec-22 5:54:45 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,2.30,nan,nan
04-Dec-22 5:55:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
04-Dec-22 5:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 5:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
04-Dec-22 5:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30,nan
04-Dec-22 5:55:50 PM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,4.20,nan,nan
04-Dec-22 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
04-Dec-22 5:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
04-Dec-22 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
04-Dec-22 5:56:55 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,1.20,nan,nan
04-Dec-22 5:57:00 PM AEST,27.4,47.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Dec-22 5:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
04-Dec-22 5:58:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Dec-22 5:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 5:58:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Dec-22 5:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
04-Dec-22 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,318.70,nan
04-Dec-22 5:59:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,0.60,nan,nan
04-Dec-22 5:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 5:59:12 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
04-Dec-22 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
04-Dec-22 5:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
04-Dec-22 6:00:00 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:00:05 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,303.80,nan
04-Dec-22 6:00:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,7.30,nan,nan
04-Dec-22 6:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Dec-22 6:00:26 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Dec-22 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
04-Dec-22 6:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
04-Dec-22 6:01:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:01:05 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:01:10 PM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,319.70,nan
04-Dec-22 6:01:15 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,4.30,nan,nan
04-Dec-22 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Dec-22 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
04-Dec-22 6:02:10 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:02:15 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,292.40,nan
04-Dec-22 6:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
04-Dec-22 6:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
04-Dec-22 6:03:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
04-Dec-22 6:03:15 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:03:20 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,284.30,nan
04-Dec-22 6:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
04-Dec-22 6:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
04-Dec-22 6:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:04:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:04:25 PM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,nan,nan,283.20,nan
04-Dec-22 6:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Dec-22 6:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
04-Dec-22 6:05:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30,nan
04-Dec-22 6:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
04-Dec-22 6:06:00 PM AEST,nan,46.8,nan,nan,nan,nan,nan,0.00,nan,nan,nan,16.70
04-Dec-22 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Dec-22 6:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Dec-22 6:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Dec-22 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,18.30
04-Dec-22 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Dec-22 6:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.00,nan
04-Dec-22 6:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,nan
04-Dec-22 6:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Dec-22 6:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Dec-22 6:08:00 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,21.60
04-Dec-22 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Dec-22 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Dec-22 6:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Dec-22 6:09:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:09:05 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,22.50
04-Dec-22 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
04-Dec-22 6:10:05 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:10:10 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,24.20
04-Dec-22 6:11:00 PM AEST,27.2,nan,nan,nan,nan,nan,283.70,nan,nan,2.70,283.60,nan
04-Dec-22 6:11:10 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:11:15 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,25.00
04-Dec-22 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 6:12:05 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,4.60,324.80,nan
04-Dec-22 6:12:15 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Dec-22 6:13:00 PM AEST,27.1,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:13:10 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,3.10,293.50,nan
04-Dec-22 6:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Dec-22 6:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Dec-22 6:14:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:14:05 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Dec-22 6:14:15 PM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,4.80,275.70,nan
04-Dec-22 6:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
04-Dec-22 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
04-Dec-22 6:15:10 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:15:20 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,1.80,292.30,nan
04-Dec-22 6:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Dec-22 6:16:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:16:15 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:16:25 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,3.00,310.60,nan
04-Dec-22 6:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Dec-22 6:17:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:17:20 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Dec-22 6:17:30 PM AEST,nan,nan,nan,nan,nan,nan,335.70,nan,nan,3.40,338.00,nan
04-Dec-22 6:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Dec-22 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
04-Dec-22 6:18:10 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:18:25 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Dec-22 6:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Dec-22 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,2.50,323.50,nan
04-Dec-22 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,3.30,333.20,nan
04-Dec-22 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Dec-22 6:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Dec-22 6:19:40 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,1.90,5.50,nan
04-Dec-22 6:20:00 PM AEST,27.0,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
04-Dec-22 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
