timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-25 3:11:03 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:11:16 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,8.80,163.80,nan
25-Oct-25 3:12:04 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:12:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:13:00 PM AEST,nan,58.5,nan,nan,nan,nan,198.30,0.70,11.80,6.70,197.90,545.00
25-Oct-25 3:14:00 PM AEST,nan,58.3,23.1,nan,nan,nan,194.30,0.83,nan,8.20,194.10,542.50
25-Oct-25 3:15:00 PM AEST,32.1,58.8,nan,nan,nan,nan,229.10,0.59,7.10,5.90,228.90,539.90
25-Oct-25 3:15:00 PM AEST,32.3,58.8,nan,nan,nan,nan,229.10,0.59,7.10,5.90,228.90,539.90
25-Oct-25 3:15:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:16:00 PM AEST,nan,59.5,nan,nan,nan,nan,204.60,0.39,5.90,3.50,198.80,537.50
25-Oct-25 3:16:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:16:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:17:00 PM AEST,nan,59.3,nan,nan,nan,nan,217.30,0.73,10.60,7.10,219.00,535.80
25-Oct-25 3:17:03 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:17:08 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:18:00 PM AEST,nan,58.8,nan,nan,nan,nan,211.90,0.67,9.50,6.70,211.70,534.20
25-Oct-25 3:18:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:19:00 PM AEST,nan,59.0,23.2,nan,nan,nan,170.20,0.41,7.10,4.10,171.20,530.80
25-Oct-25 3:20:00 PM AEST,nan,59.5,nan,nan,nan,nan,175.20,0.75,13.00,7.50,176.10,528.30
25-Oct-25 3:20:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:21:00 PM AEST,32.1,59.8,nan,nan,nan,nan,165.70,0.69,10.60,6.80,167.00,525.00
25-Oct-25 3:21:02 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:22:00 PM AEST,nan,60.5,nan,nan,nan,nan,264.60,0.38,5.90,3.50,268.90,525.80
25-Oct-25 3:22:03 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:23:00 PM AEST,32.4,60.3,nan,nan,nan,nan,247.50,0.24,4.70,2.40,247.80,528.30
25-Oct-25 3:23:00 PM AEST,32.5,60.0,nan,nan,nan,nan,169.40,0.43,10.60,3.90,161.40,527.50
25-Oct-25 3:23:04 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:23:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:24:00 PM AEST,nan,59.3,nan,nan,nan,nan,153.60,0.87,nan,8.30,153.80,518.30
25-Oct-25 3:24:04 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:25:00 PM AEST,nan,59.5,23.3,nan,nan,nan,193.40,nan,8.30,5.10,192.30,511.70
25-Oct-25 3:25:08 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
25-Oct-25 3:26:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:27:00 PM AEST,nan,59.7,nan,nan,nan,nan,168.40,0.40,7.10,3.90,166.90,nan
25-Oct-25 3:27:16 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:28:00 PM AEST,nan,nan,23.5,nan,nan,nan,158.80,0.83,11.80,8.10,159.70,510.80
25-Oct-25 3:28:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,136.80,0.25,9.50,2.50,135.20,505.00
25-Oct-25 3:29:01 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:29:24 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:30:00 PM AEST,nan,59.2,nan,nan,nan,nan,149.60,1.04,16.60,10.20,151.20,500.80
25-Oct-25 3:30:28 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:31:00 PM AEST,nan,59.3,23.1,nan,nan,nan,126.90,0.51,7.10,4.80,131.30,496.70
25-Oct-25 3:31:32 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:32:00 PM AEST,nan,59.7,nan,nan,nan,nan,138.10,0.21,3.50,1.90,141.30,495.00
25-Oct-25 3:32:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:32:36 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:33:00 PM AEST,nan,59.5,nan,nan,nan,nan,130.60,0.51,7.10,5.00,128.40,494.10
25-Oct-25 3:33:02 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:33:40 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,120.60,0.62,10.60,5.90,116.00,495.00
25-Oct-25 3:34:03 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:34:44 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.88,nan,8.70,105.50,497.40
25-Oct-25 3:35:04 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:36:00 PM AEST,nan,59.7,nan,nan,nan,nan,106.20,0.33,5.90,3.30,105.90,499.20
25-Oct-25 3:36:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:37:00 PM AEST,nan,59.5,nan,nan,nan,nan,113.80,0.46,7.10,3.70,116.10,511.70
25-Oct-25 3:38:00 PM AEST,32.2,59.8,23.4,nan,nan,nan,283.50,0.57,10.60,4.70,283.80,523.30
25-Oct-25 3:38:00 PM AEST,32.3,59.8,23.4,nan,nan,nan,95.00,0.44,7.10,2.60,107.60,525.00
25-Oct-25 3:39:00 PM AEST,nan,59.7,nan,nan,nan,nan,126.50,nan,13.00,5.50,119.10,516.60
25-Oct-25 3:39:01 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:39:04 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
25-Oct-25 3:40:02 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:40:08 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,193.20,0.78,11.80,nan,192.80,506.70
25-Oct-25 3:41:03 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:42:00 PM AEST,nan,59.5,nan,nan,nan,nan,189.40,0.55,7.10,4.40,183.10,495.80
25-Oct-25 3:43:00 PM AEST,32.1,59.7,nan,nan,nan,nan,142.00,0.76,14.20,7.30,142.60,486.60
25-Oct-25 3:43:00 PM AEST,32.0,59.7,nan,nan,nan,nan,142.00,0.76,14.20,7.30,142.60,486.60
25-Oct-25 3:44:00 PM AEST,nan,nan,23.2,nan,nan,nan,121.60,0.46,5.90,4.60,121.60,480.80
25-Oct-25 3:45:00 PM AEST,nan,59.8,nan,nan,nan,nan,147.00,0.70,14.20,6.50,154.20,483.30
25-Oct-25 3:46:00 PM AEST,31.7,59.7,nan,nan,nan,nan,157.50,0.93,15.40,9.20,157.60,490.00
25-Oct-25 3:47:00 PM AEST,nan,59.8,22.9,nan,nan,nan,161.70,0.83,13.00,7.60,168.70,500.80
25-Oct-25 3:47:04 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:48:00 PM AEST,nan,60.0,nan,nan,nan,nan,196.60,0.72,10.60,6.70,195.60,319.10
25-Oct-25 3:49:00 PM AEST,31.7,60.8,22.8,nan,nan,nan,181.10,0.51,7.10,3.90,175.00,127.50
25-Oct-25 3:50:00 PM AEST,nan,61.3,nan,nan,nan,nan,179.80,0.69,10.60,6.60,180.00,264.90
25-Oct-25 3:50:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:50:04 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:51:00 PM AEST,nan,62.2,nan,nan,nan,nan,181.30,0.75,nan,7.00,183.60,116.70
25-Oct-25 3:51:02 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:51:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:52:00 PM AEST,nan,62.3,nan,nan,nan,nan,192.10,0.71,9.50,6.90,193.90,245.00
25-Oct-25 3:52:00 PM AEST,nan,62.8,nan,nan,nan,nan,202.90,0.92,11.80,8.60,202.20,183.30
25-Oct-25 3:52:03 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:52:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:52:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,185.30,0.73,9.50,7.00,184.70,94.20
25-Oct-25 3:53:16 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:54:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,5.90,162.20,nan
25-Oct-25 3:54:20 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:55:00 PM AEST,nan,63.3,nan,nan,nan,nan,162.80,0.60,8.30,nan,nan,201.60
25-Oct-25 3:55:00 PM AEST,nan,63.3,nan,nan,nan,nan,162.80,0.64,8.30,nan,nan,201.60
25-Oct-25 3:55:24 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 3:56:00 PM AEST,nan,63.7,nan,nan,nan,nan,160.30,nan,10.60,6.30,159.60,89.20
25-Oct-25 3:57:00 PM AEST,nan,63.8,nan,nan,nan,nan,204.30,0.58,8.30,5.60,205.30,81.70
25-Oct-25 3:58:00 PM AEST,30.6,nan,nan,nan,nan,nan,237.30,0.50,7.10,4.30,234.20,85.00
25-Oct-25 3:59:00 PM AEST,nan,64.2,nan,nan,nan,nan,179.70,0.69,9.50,6.90,179.90,111.70
25-Oct-25 3:59:04 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:00:00 PM AEST,nan,64.5,22.9,nan,nan,nan,184.80,0.56,nan,5.60,183.00,238.30
25-Oct-25 4:00:08 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:00:08 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:00:55 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
25-Oct-25 4:01:00 PM AEST,nan,65.0,nan,nan,nan,nan,187.80,0.34,7.10,3.30,189.50,120.80
25-Oct-25 4:01:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:01:12 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,220.30,0.54,11.80,5.10,225.90,162.50
25-Oct-25 4:02:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:03:00 PM AEST,nan,65.2,nan,nan,nan,nan,204.80,0.51,7.10,nan,204.40,139.10
25-Oct-25 4:03:03 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:04:00 PM AEST,nan,65.3,nan,nan,nan,nan,207.90,0.41,9.50,3.50,196.70,142.50
25-Oct-25 4:04:04 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:05:00 PM AEST,30.2,65.7,nan,nan,nan,nan,190.20,0.60,nan,5.60,190.60,97.50
25-Oct-25 4:05:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:06:00 PM AEST,nan,65.8,nan,nan,nan,nan,174.90,0.44,7.10,3.70,177.70,93.30
25-Oct-25 4:06:04 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:06:06 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:07:00 PM AEST,nan,66.0,nan,nan,nan,nan,175.40,0.53,8.30,5.00,177.50,86.70
25-Oct-25 4:07:00 PM AEST,nan,66.0,nan,nan,nan,nan,206.90,0.57,9.50,5.70,205.80,102.50
25-Oct-25 4:07:08 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:08:00 PM AEST,nan,66.3,nan,nan,nan,nan,200.80,nan,nan,6.50,200.90,355.00
25-Oct-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
25-Oct-25 4:10:00 PM AEST,nan,66.7,nan,nan,nan,nan,209.60,0.76,nan,7.30,209.90,428.30
25-Oct-25 4:11:00 PM AEST,30.1,nan,23.1,nan,nan,nan,218.20,0.51,nan,4.90,217.90,425.80
25-Oct-25 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,296.90,0.80,10.60,8.00,296.50,421.70
25-Oct-25 4:12:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:12:04 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:13:00 PM AEST,nan,66.2,nan,nan,nan,nan,313.10,0.63,9.50,6.30,313.00,419.10
25-Oct-25 4:13:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:13:08 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:14:00 PM AEST,nan,66.5,nan,nan,nan,nan,300.60,0.86,11.80,8.60,300.50,417.50
25-Oct-25 4:14:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:15:00 PM AEST,nan,66.3,23.2,nan,nan,nan,265.10,0.53,7.10,4.10,259.50,431.60
25-Oct-25 4:15:16 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:16:00 PM AEST,nan,66.0,nan,nan,nan,nan,240.60,0.43,8.30,3.50,254.30,434.20
25-Oct-25 4:16:20 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:17:00 PM AEST,nan,65.7,23.4,nan,nan,nan,264.90,0.31,5.90,3.00,267.80,338.30
25-Oct-25 4:17:24 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:18:00 PM AEST,nan,64.8,nan,nan,nan,nan,202.70,0.51,8.30,4.60,209.10,190.80
25-Oct-25 4:18:28 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:19:00 PM AEST,nan,64.7,23.3,nan,nan,nan,219.90,0.62,9.50,5.40,223.60,392.50
25-Oct-25 4:19:32 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:20:00 PM AEST,nan,65.0,nan,nan,nan,nan,197.60,0.50,10.60,1.90,232.00,394.90
25-Oct-25 4:20:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:20:36 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:21:00 PM AEST,nan,65.2,nan,nan,nan,nan,297.80,0.80,11.80,7.80,299.50,393.30
25-Oct-25 4:21:00 PM AEST,nan,65.0,nan,nan,nan,nan,293.20,0.62,8.30,6.10,292.00,379.20
25-Oct-25 4:21:02 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:21:02 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,251.50,nan
25-Oct-25 4:22:03 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:23:00 PM AEST,30.8,64.8,nan,nan,nan,nan,251.00,0.44,3.50,1.80,211.10,382.40
25-Oct-25 4:23:00 PM AEST,31.0,64.8,nan,nan,nan,nan,212.10,0.18,3.50,1.80,211.10,377.50
25-Oct-25 4:23:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:24:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:24:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:25:00 PM AEST,nan,64.0,nan,nan,nan,nan,212.30,0.57,10.60,5.60,212.60,376.60
25-Oct-25 4:25:06 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:25:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,205.60,0.18,3.50,1.80,205.60,370.00
25-Oct-25 4:26:07 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:26:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:27:00 PM AEST,nan,63.7,nan,nan,nan,nan,279.00,0.27,4.70,2.50,275.60,368.30
25-Oct-25 4:27:16 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,290.00,0.21,3.50,2.10,289.80,257.40
25-Oct-25 4:28:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:29:00 PM AEST,nan,63.3,24.0,nan,nan,nan,273.80,0.19,7.10,1.20,230.00,160.00
25-Oct-25 4:29:24 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:30:00 PM AEST,nan,62.7,nan,nan,nan,nan,134.50,0.60,nan,5.80,134.20,173.30
25-Oct-25 4:30:28 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:31:00 PM AEST,nan,62.5,23.5,nan,nan,nan,130.60,0.24,4.70,2.40,130.80,150.80
25-Oct-25 4:31:32 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,146.60,0.40,8.30,3.90,147.20,331.70
25-Oct-25 4:32:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:32:36 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,145.00,0.20,3.50,2.00,145.10,269.90
25-Oct-25 4:34:00 PM AEST,nan,62.7,23.4,nan,nan,nan,nan,0.12,2.40,1.20,145.00,85.00
25-Oct-25 4:35:00 PM AEST,31.4,61.5,nan,nan,nan,nan,209.70,0.63,9.50,6.10,214.50,55.00
25-Oct-25 4:35:01 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:36:00 PM AEST,nan,61.0,nan,nan,nan,nan,196.40,0.46,7.10,3.90,192.90,59.20
25-Oct-25 4:36:00 PM AEST,nan,61.2,nan,nan,nan,nan,147.90,0.26,3.50,2.60,147.90,238.30
25-Oct-25 4:36:02 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:36:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:36:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:36:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:37:00 PM AEST,nan,61.3,nan,nan,nan,nan,253.80,0.40,nan,nan,nan,295.80
25-Oct-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.40,285.40,nan
25-Oct-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.30,312.00,nan
25-Oct-25 4:39:00 PM AEST,31.0,61.2,nan,nan,nan,nan,314.20,0.44,7.10,nan,nan,213.30
25-Oct-25 4:39:00 PM AEST,31.1,61.2,nan,nan,nan,nan,314.20,0.44,7.10,nan,nan,213.30
25-Oct-25 4:40:00 PM AEST,nan,61.5,nan,nan,nan,nan,337.00,0.34,5.90,2.10,347.00,52.50
25-Oct-25 4:40:04 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:41:00 PM AEST,nan,nan,22.8,nan,nan,nan,125.50,0.43,nan,3.30,123.50,45.80
25-Oct-25 4:41:08 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:42:00 PM AEST,nan,61.7,nan,nan,nan,nan,148.20,nan,8.30,4.20,146.30,57.50
25-Oct-25 4:42:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:42:12 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,101.20,0.86,11.80,8.40,102.70,112.50
25-Oct-25 4:43:02 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:43:16 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:44:00 PM AEST,nan,61.8,nan,nan,nan,nan,196.10,0.51,7.10,4.10,201.90,214.20
25-Oct-25 4:44:03 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:44:20 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:45:00 PM AEST,nan,62.3,nan,nan,nan,nan,200.90,0.53,nan,5.00,197.90,140.80
25-Oct-25 4:45:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:45:24 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:46:00 PM AEST,nan,63.0,nan,nan,nan,nan,198.40,0.55,8.30,5.40,195.90,208.30
25-Oct-25 4:46:05 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:46:28 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:47:00 PM AEST,nan,63.2,nan,nan,nan,nan,210.70,0.35,4.70,3.50,210.80,241.70
25-Oct-25 4:47:06 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:47:32 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,215.30,0.25,nan,2.50,215.30,236.60
25-Oct-25 4:48:07 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:48:36 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,232.60,0.11,3.50,1.10,232.60,190.80
25-Oct-25 4:49:08 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:49:40 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:50:00 PM AEST,nan,62.8,nan,nan,nan,nan,205.00,0.35,5.90,3.30,198.90,74.10
25-Oct-25 4:50:00 PM AEST,nan,62.5,nan,nan,nan,nan,193.70,0.59,9.50,5.70,197.10,208.30
25-Oct-25 4:50:09 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:50:44 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:51:00 PM AEST,nan,62.7,nan,nan,nan,nan,173.30,0.46,8.30,4.60,173.70,213.30
25-Oct-25 4:51:10 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-25 4:53:00 PM AEST,30.5,63.0,nan,nan,nan,nan,170.10,0.43,7.10,4.30,170.10,175.80
25-Oct-25 4:53:00 PM AEST,30.5,62.8,nan,nan,nan,nan,163.80,0.43,7.10,4.30,170.10,105.00
25-Oct-25 4:54:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,5.90,nan,164.10,nan
25-Oct-25 4:54:04 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
