timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Mar-23 1:24:05 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:24:15 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.00
31-Mar-23 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,124.80,nan,nan,nan,nan,nan
31-Mar-23 1:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
31-Mar-23 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
31-Mar-23 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:25:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.20
31-Mar-23 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.80
31-Mar-23 1:25:45 PM AEST,nan,nan,nan,nan,nan,nan,165.10,nan,nan,nan,nan,nan
31-Mar-23 1:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.60,nan
31-Mar-23 1:26:00 PM AEST,31.6,40.2,nan,nan,nan,nan,nan,0.40,nan,3.50,nan,nan
31-Mar-23 1:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Mar-23 1:26:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.70
31-Mar-23 1:26:50 PM AEST,nan,nan,nan,nan,nan,nan,142.50,nan,nan,nan,nan,nan
31-Mar-23 1:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.80,nan
31-Mar-23 1:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
31-Mar-23 1:27:05 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
31-Mar-23 1:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Mar-23 1:27:30 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
31-Mar-23 1:27:55 PM AEST,nan,nan,nan,nan,nan,nan,131.00,nan,nan,nan,nan,nan
31-Mar-23 1:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.40,nan
31-Mar-23 1:28:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
31-Mar-23 1:28:10 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
31-Mar-23 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 1:28:35 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:28:35 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
31-Mar-23 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,125.80,nan,nan,nan,126.80,nan
31-Mar-23 1:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
31-Mar-23 1:29:15 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:29:40 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.40
31-Mar-23 1:30:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
31-Mar-23 1:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.30,nan
31-Mar-23 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,133.00,nan,nan,nan,nan,nan
31-Mar-23 1:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
31-Mar-23 1:30:20 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:30:20 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Mar-23 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:30:45 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
31-Mar-23 1:31:05 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
31-Mar-23 1:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.10,nan
31-Mar-23 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,171.00,nan,nan,nan,nan,nan
31-Mar-23 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
31-Mar-23 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
31-Mar-23 1:31:25 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 1:31:50 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
31-Mar-23 1:32:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
31-Mar-23 1:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.00,nan
31-Mar-23 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,150.30,nan,nan,nan,nan,nan
31-Mar-23 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,155.90,nan,nan,nan,nan,nan
31-Mar-23 1:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
31-Mar-23 1:32:30 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.70
31-Mar-23 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
31-Mar-23 1:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.40,nan
31-Mar-23 1:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
31-Mar-23 1:33:35 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Mar-23 1:34:00 PM AEST,nan,nan,16.1,nan,nan,nan,188.30,nan,nan,nan,nan,nan
31-Mar-23 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
31-Mar-23 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,174.40,nan
31-Mar-23 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,233.90,nan
31-Mar-23 1:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
31-Mar-23 1:34:40 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 1:35:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:35:05 PM AEST,nan,nan,16.4,nan,nan,nan,228.10,nan,nan,nan,nan,nan
31-Mar-23 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.90
31-Mar-23 1:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.60,nan
31-Mar-23 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
31-Mar-23 1:35:45 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Mar-23 1:36:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:36:10 PM AEST,nan,nan,16.3,nan,nan,nan,231.00,nan,nan,nan,nan,nan
31-Mar-23 1:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.20
31-Mar-23 1:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
31-Mar-23 1:36:50 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
31-Mar-23 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,148.00,nan
31-Mar-23 1:37:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:37:15 PM AEST,nan,nan,16.2,nan,nan,nan,156.60,nan,nan,nan,nan,nan
31-Mar-23 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
31-Mar-23 1:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
31-Mar-23 1:37:55 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,130.40,nan
31-Mar-23 1:38:15 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:38:20 PM AEST,nan,nan,16.4,nan,nan,nan,136.60,nan,nan,nan,nan,nan
31-Mar-23 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.10
31-Mar-23 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
31-Mar-23 1:39:00 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,202.50,nan
31-Mar-23 1:39:20 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:39:25 PM AEST,nan,nan,16.5,nan,nan,nan,202.60,nan,nan,nan,nan,nan
31-Mar-23 1:39:25 PM AEST,nan,nan,16.4,nan,nan,nan,206.70,nan,nan,nan,nan,nan
31-Mar-23 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.50
31-Mar-23 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.70
31-Mar-23 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
31-Mar-23 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 1:40:05 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
31-Mar-23 1:40:25 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:40:30 PM AEST,nan,nan,nan,nan,nan,nan,159.50,nan,nan,nan,nan,nan
31-Mar-23 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.50
31-Mar-23 1:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
31-Mar-23 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
31-Mar-23 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 1:41:10 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.00,nan
31-Mar-23 1:41:30 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:41:35 PM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,nan
31-Mar-23 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.70
31-Mar-23 1:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
31-Mar-23 1:42:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
31-Mar-23 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Mar-23 1:42:15 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.70,nan
31-Mar-23 1:42:35 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:42:40 PM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
31-Mar-23 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.60
31-Mar-23 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
31-Mar-23 1:43:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
31-Mar-23 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.70,nan
31-Mar-23 1:43:40 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:43:45 PM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,nan,nan
31-Mar-23 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.50
31-Mar-23 1:44:00 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
31-Mar-23 1:44:10 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
31-Mar-23 1:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
31-Mar-23 1:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.60,nan
31-Mar-23 1:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
31-Mar-23 1:44:50 PM AEST,nan,nan,nan,nan,nan,nan,120.20,nan,nan,nan,nan,nan
31-Mar-23 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
31-Mar-23 1:45:05 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Mar-23 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
31-Mar-23 1:45:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:45:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
31-Mar-23 1:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.90,nan
31-Mar-23 1:45:55 PM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,nan,nan
31-Mar-23 1:46:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.20
31-Mar-23 1:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 1:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
31-Mar-23 1:46:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,0.72,nan,nan,nan,nan
31-Mar-23 1:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.10,nan
31-Mar-23 1:47:00 PM AEST,nan,40.5,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
31-Mar-23 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
31-Mar-23 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Mar-23 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
31-Mar-23 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
31-Mar-23 1:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
31-Mar-23 1:47:25 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.80,nan
31-Mar-23 1:48:05 PM AEST,nan,41.0,nan,nan,nan,nan,118.10,nan,nan,nan,nan,nan
31-Mar-23 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.60
31-Mar-23 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Mar-23 1:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
31-Mar-23 1:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
31-Mar-23 1:48:30 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.60,nan
31-Mar-23 1:49:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:49:10 PM AEST,nan,40.0,nan,nan,nan,nan,139.50,nan,nan,nan,nan,nan
31-Mar-23 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.00
31-Mar-23 1:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
31-Mar-23 1:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
31-Mar-23 1:49:35 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.60,nan
31-Mar-23 1:50:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:50:15 PM AEST,nan,40.5,nan,nan,nan,nan,131.60,nan,nan,nan,nan,nan
31-Mar-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.90
31-Mar-23 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.70
31-Mar-23 1:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 1:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
31-Mar-23 1:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
31-Mar-23 1:50:40 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.90,nan
31-Mar-23 1:51:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:51:20 PM AEST,nan,40.8,nan,nan,nan,nan,118.60,nan,nan,nan,nan,nan
31-Mar-23 1:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
31-Mar-23 1:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Mar-23 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,8.10,nan,nan
31-Mar-23 1:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.00,nan
31-Mar-23 1:52:15 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:52:25 PM AEST,nan,41.7,nan,nan,nan,nan,148.70,nan,nan,nan,nan,nan
31-Mar-23 1:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.40
31-Mar-23 1:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
31-Mar-23 1:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
31-Mar-23 1:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
31-Mar-23 1:53:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,104.70,nan
31-Mar-23 1:53:20 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:53:30 PM AEST,nan,40.8,nan,nan,nan,nan,105.80,nan,nan,nan,nan,nan
31-Mar-23 1:53:30 PM AEST,nan,40.3,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
31-Mar-23 1:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.50
31-Mar-23 1:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
31-Mar-23 1:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
31-Mar-23 1:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
31-Mar-23 1:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.90,nan
31-Mar-23 1:54:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:54:25 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:54:35 PM AEST,nan,40.2,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
31-Mar-23 1:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.20
31-Mar-23 1:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Mar-23 1:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Mar-23 1:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
31-Mar-23 1:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.30,nan
31-Mar-23 1:55:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:55:30 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:55:30 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:55:40 PM AEST,nan,40.0,nan,nan,nan,nan,197.10,nan,nan,nan,nan,nan
31-Mar-23 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.50
31-Mar-23 1:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
31-Mar-23 1:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
31-Mar-23 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
31-Mar-23 1:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.60,nan
31-Mar-23 1:56:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:56:35 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:56:45 PM AEST,nan,40.8,nan,nan,nan,nan,198.50,nan,nan,nan,nan,nan
31-Mar-23 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
31-Mar-23 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,14.20,nan,nan,nan
31-Mar-23 1:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
31-Mar-23 1:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.90,nan
31-Mar-23 1:57:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:57:40 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Mar-23 1:57:50 PM AEST,nan,41.2,nan,nan,nan,nan,182.20,nan,nan,nan,nan,nan
31-Mar-23 1:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.20
