timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Mar-25 5:22:00 PM AEST,24.0,97.5,93.3,0.20,0.60,3.41,nan,nan,317.80,84.70,14.20,0.00
25-Mar-25 5:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 5:24:26 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:24:26 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:24:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:24:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 5:24:30 PM AEST,72.2,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 5:24:30 PM AEST,24.0,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 5:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 5:25:18 PM AEST,nan,nan,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan
25-Mar-25 5:26:52 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:27:00 PM AEST,0.2,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 5:27:00 PM AEST,24.0,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 5:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 5:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 5:27:44 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 5:29:18 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:29:18 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:29:30 PM AEST,0.0,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:30:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 5:30:10 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-Mar-25 5:32:00 PM AEST,nan,nan,23.6,nan,6552.80,65.53,nan,nan,nan,nan,6552.80,nan
25-Mar-25 5:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan,nan
25-Mar-25 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan,nan,nan
25-Mar-25 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:32:36 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:34:00 PM AEST,nan,0.0,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
25-Mar-25 5:34:30 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,0.00,nan
25-Mar-25 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 5:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,0.00,nan,nan,nan
25-Mar-25 5:36:00 PM AEST,24.0,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 5:36:26 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:36:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 5:37:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:38:00 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:38:00 PM AEST,nan,nan,341.4,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:38:26 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:38:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:38:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:38:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:40:30 PM AEST,nan,nan,93.3,nan,nan,0.01,nan,nan,nan,nan,nan,nan
25-Mar-25 5:40:30 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 5:44:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,nan,nan,nan,nan,0.00
25-Mar-25 5:46:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 5:46:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:46:26 PM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 5:46:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:46:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 5:46:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:46:30 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,0.00,0.00,0.00,nan
25-Mar-25 5:48:52 PM AEST,nan,0.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-Mar-25 5:49:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 5:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 5:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
25-Mar-25 5:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan
25-Mar-25 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:51:18 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 5:51:18 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:51:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:51:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:52:00 PM AEST,nan,nan,14.2,0.20,84.70,0.85,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:52:00 PM AEST,nan,nan,14.2,6552.80,84.70,0.85,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,14.20,nan
25-Mar-25 5:54:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:57:00 PM AEST,nan,nan,84.7,nan,317.80,3.18,nan,nan,nan,nan,nan,nan
25-Mar-25 5:58:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,0.00,1.40,317.80,0.00
25-Mar-25 5:58:00 PM AEST,72.2,0.0,nan,6552.80,nan,nan,0.00,11.23,1.40,1.40,317.80,1.00
25-Mar-25 5:59:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 6:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
25-Mar-25 6:00:26 PM AEST,nan,97.5,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
25-Mar-25 6:00:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:00:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Mar-25 6:00:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 6:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 6:02:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 6:02:52 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
25-Mar-25 6:02:58 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 6:03:00 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:03:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:04:00 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 6:04:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:05:18 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:05:18 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 6:05:18 PM AEST,nan,0.0,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 6:05:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:05:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:05:27 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:05:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Mar-25 6:05:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
25-Mar-25 6:05:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
25-Mar-25 6:05:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 6:05:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan,nan
25-Mar-25 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 6:06:30 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 6:07:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:07:56 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:08:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:09:00 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:14:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,97.50,nan,nan,nan,nan,0.00
25-Mar-25 6:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
25-Mar-25 6:16:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:16:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:16:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:18:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
25-Mar-25 6:18:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 6:18:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:19:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:20:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:20:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:21:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:21:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:21:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:23:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 6:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 6:23:44 PM AEST,nan,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:23:56 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
25-Mar-25 6:24:00 PM AEST,51.1,nan,nan,nan,nan,nan,51.10,1.38,nan,nan,nan,nan
25-Mar-25 6:26:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 6:26:10 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:26:25 PM AEST,nan,nan,nan,0.20,nan,nan,nan,12.52,nan,nan,nan,0.00
25-Mar-25 6:26:26 PM AEST,nan,nan,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
25-Mar-25 6:26:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:28:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:28:36 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 6:28:52 PM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 6:28:54 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 6:29:00 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:30:00 PM AEST,nan,nan,nan,nan,0.90,0.01,nan,nan,nan,nan,0.90,nan
25-Mar-25 6:31:00 PM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:31:02 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:31:18 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:31:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:31:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,8.30,nan,nan
25-Mar-25 6:32:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:33:30 PM AEST,nan,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:34:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:36:00 PM AEST,24.0,97.5,93.3,0.20,nan,nan,125.20,58.35,nan,nan,nan,nan
25-Mar-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Mar-25 6:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 6:38:26 PM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 6:38:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:38:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 6:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan
25-Mar-25 6:40:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-Mar-25 6:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
25-Mar-25 6:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:40:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:40:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:41:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:42:00 PM AEST,nan,nan,317.8,nan,1.40,0.01,nan,nan,nan,nan,nan,nan
25-Mar-25 6:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:43:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:44:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 6:46:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,97.50,12.52,0.00,nan,nan,nan
25-Mar-25 6:48:26 PM AEST,nan,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:48:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:48:30 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:50:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,0.00,0.00,14.80
25-Mar-25 6:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
25-Mar-25 6:50:26 PM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 6:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:50:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:50:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:51:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:52:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:52:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:52:30 PM AEST,nan,nan,nan,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:52:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:52:52 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:54:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 6:56:30 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:59:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:00:00 PM AEST,112.3,14.8,nan,112.30,72.20,65.53,14.80,5.11,0.00,0.00,0.00,112.30
25-Mar-25 7:01:30 PM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:02:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 7:02:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:02:30 PM AEST,72.2,nan,nan,nan,8.30,0.01,nan,nan,nan,nan,8.30,nan
25-Mar-25 7:02:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
25-Mar-25 7:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
25-Mar-25 7:04:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:05:00 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:05:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:08:00 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
25-Mar-25 7:10:00 PM AEST,13.8,nan,nan,13.80,nan,nan,nan,nan,0.00,nan,nan,51.10
25-Mar-25 7:10:26 PM AEST,nan,13.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:12:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:12:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:12:52 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:14:00 PM AEST,nan,nan,0.6,nan,14.20,0.14,nan,nan,nan,nan,nan,nan
25-Mar-25 7:16:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:16:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 7:18:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,0.00,0.00,0.00,0.00
25-Mar-25 7:18:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.23,6552.80,6552.80,6552.80,0.00
