timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Apr-25 5:14:01 PM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
19-Apr-25 5:14:05 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-25 5:14:50 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:14:50 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:14:51 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:16:00 PM AEST,nan,75.5,nan,nan,nan,nan,293.80,0.21,nan,2.10,295.70,32.50
19-Apr-25 5:16:40 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,11.80,6.00,312.30,30.00
19-Apr-25 5:17:01 PM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
19-Apr-25 5:17:05 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,320.60,nan
19-Apr-25 5:24:00 PM AEST,28.0,76.8,23.5,nan,nan,nan,319.40,0.40,nan,0.30,319.40,19.20
19-Apr-25 5:24:00 PM AEST,28.0,77.0,23.5,nan,nan,nan,319.20,0.03,nan,0.30,319.40,16.60
19-Apr-25 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 5:29:00 PM AEST,27.8,nan,23.2,nan,nan,nan,321.60,0.14,4.70,1.20,308.10,10.80
19-Apr-25 5:30:50 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:30:50 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:30:51 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 5:31:00 PM AEST,nan,77.2,nan,nan,nan,nan,356.40,0.36,9.50,2.50,329.60,11.70
19-Apr-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.40,260.70,10.80
19-Apr-25 5:32:01 PM AEST,nan,nan,nan,nan,nan,nan,263.30,nan,nan,nan,nan,nan
19-Apr-25 5:32:05 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 5:44:00 PM AEST,27.2,79.3,nan,nan,nan,nan,320.30,0.52,10.60,5.10,322.60,6.60
19-Apr-25 5:49:00 PM AEST,27.1,79.5,23.2,nan,nan,nan,201.00,0.01,1.20,0.10,199.50,5.00
19-Apr-25 5:54:54 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
19-Apr-25 5:55:00 PM AEST,26.9,80.0,23.1,nan,nan,nan,347.20,0.37,8.30,3.70,346.00,3.30
19-Apr-25 5:55:00 PM AEST,26.9,80.0,23.2,nan,nan,nan,325.80,0.22,8.30,2.10,283.80,2.50
19-Apr-25 6:27:00 PM AEST,2.5,0.8,22.6,nan,nan,nan,350.30,0.59,nan,5.20,355.30,0.00
19-Apr-25 6:52:21 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
19-Apr-25 6:55:00 PM AEST,24.4,87.8,22.2,nan,nan,nan,269.80,0.12,3.50,1.20,269.80,nan
19-Apr-25 6:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.70,308.60,nan
19-Apr-25 6:56:01 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
19-Apr-25 6:56:05 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-25 6:56:51 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.00,352.90,nan
19-Apr-25 6:57:02 PM AEST,nan,nan,nan,nan,nan,nan,347.00,nan,nan,nan,nan,nan
19-Apr-25 6:57:10 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 6:59:00 PM AEST,24.3,nan,nan,nan,nan,nan,349.20,0.61,10.60,5.80,348.10,nan
19-Apr-25 6:59:00 PM AEST,24.2,nan,nan,nan,nan,nan,349.20,0.61,10.60,5.80,348.10,nan
19-Apr-25 7:00:00 PM AEST,nan,88.5,22.2,nan,0.40,nan,nan,0.81,nan,7.80,323.90,nan
19-Apr-25 7:00:00 PM AEST,nan,88.5,22.2,nan,0.60,nan,nan,0.81,nan,7.80,323.90,nan
19-Apr-25 7:00:01 PM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
19-Apr-25 7:00:50 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:01:51 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:02:00 PM AEST,nan,88.3,nan,nan,nan,nan,314.50,0.49,7.10,4.90,314.70,nan
19-Apr-25 7:02:00 PM AEST,nan,88.3,nan,nan,nan,nan,320.50,0.43,5.90,4.20,320.80,nan
19-Apr-25 7:04:00 PM AEST,nan,88.7,nan,nan,nan,nan,39.50,0.32,nan,3.20,36.70,nan
19-Apr-25 7:05:05 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,347.40,0.47,7.10,3.70,347.50,nan
19-Apr-25 7:07:00 PM AEST,24.0,nan,22.2,nan,nan,nan,nan,0.41,nan,3.30,339.30,nan
19-Apr-25 7:07:00 PM AEST,24.0,nan,22.1,nan,nan,nan,nan,0.41,nan,3.30,339.30,nan
19-Apr-25 7:07:01 PM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
19-Apr-25 7:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 7:08:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,0.59,nan,4.80,324.70,nan
19-Apr-25 7:08:02 PM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
19-Apr-25 7:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-25 7:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 7:10:00 PM AEST,nan,nan,nan,0.20,nan,nan,6.60,0.18,nan,1.80,5.40,nan
19-Apr-25 7:10:00 PM AEST,nan,nan,nan,0.00,nan,nan,6.60,0.18,nan,1.80,5.40,nan
19-Apr-25 7:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-25 7:11:00 PM AEST,23.9,89.2,22.0,nan,nan,nan,nan,0.51,nan,4.40,347.60,nan
19-Apr-25 7:11:01 PM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
19-Apr-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,5.90,2.40,334.00,nan
19-Apr-25 7:12:02 PM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
19-Apr-25 7:12:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:12:32 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:13:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,0.19,nan,1.90,309.20,nan
19-Apr-25 7:13:03 PM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
19-Apr-25 7:14:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,0.53,8.30,3.40,9.20,nan
19-Apr-25 7:14:04 PM AEST,nan,nan,nan,nan,nan,nan,353.90,nan,nan,nan,nan,nan
19-Apr-25 7:15:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,0.80,nan,7.90,47.60,nan
19-Apr-25 7:15:05 PM AEST,nan,nan,nan,nan,nan,nan,46.80,nan,13.00,nan,nan,nan
19-Apr-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.70,4.50,nan
19-Apr-25 7:16:06 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
19-Apr-25 7:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Apr-25 7:17:00 PM AEST,nan,89.5,21.9,nan,nan,nan,nan,0.39,nan,3.90,310.40,nan
19-Apr-25 7:17:07 PM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
19-Apr-25 7:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-25 7:18:51 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,326.20,0.05,2.40,0.50,328.50,nan
19-Apr-25 7:20:00 PM AEST,nan,89.7,nan,nan,nan,nan,nan,0.18,nan,1.60,48.50,nan
19-Apr-25 7:20:01 PM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
19-Apr-25 7:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-25 7:20:42 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:22:00 PM AEST,nan,89.8,nan,nan,nan,nan,51.90,0.41,nan,4.00,51.10,nan
19-Apr-25 7:22:33 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:23:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,31.50,nan
19-Apr-25 7:23:01 PM AEST,nan,nan,nan,nan,nan,nan,31.60,nan,nan,nan,nan,nan
19-Apr-25 7:24:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,0.17,nan,1.70,31.60,nan
19-Apr-25 7:24:50 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:24:50 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,47.30,0.24,7.10,2.30,59.50,nan
19-Apr-25 7:26:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.08,nan,0.80,53.20,0.80
19-Apr-25 7:26:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.08,nan,0.80,53.20,0.80
19-Apr-25 7:26:01 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
19-Apr-25 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-25 7:27:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,0.02,nan,0.20,48.10,0.00
19-Apr-25 7:27:02 PM AEST,nan,nan,nan,nan,nan,nan,49.30,nan,nan,nan,nan,nan
19-Apr-25 7:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-25 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,39.30,nan
19-Apr-25 7:28:03 PM AEST,nan,nan,nan,nan,nan,nan,39.20,nan,nan,nan,nan,nan
19-Apr-25 7:28:05 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-25 7:29:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,60.80,nan
19-Apr-25 7:29:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,60.80,nan
19-Apr-25 7:29:04 PM AEST,nan,nan,nan,nan,nan,nan,49.80,nan,nan,nan,nan,nan
19-Apr-25 7:29:10 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-25 7:30:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.23,nan,2.30,65.50,nan
19-Apr-25 7:30:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,0.23,nan,2.30,65.50,nan
19-Apr-25 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,65.50,nan,nan,nan,nan,nan
19-Apr-25 7:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 7:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-25 7:31:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.60,nan,4.80,344.90,nan
19-Apr-25 7:31:06 PM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,nan,nan
19-Apr-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,31.50,nan
19-Apr-25 7:32:05 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:32:07 PM AEST,nan,nan,nan,nan,nan,nan,34.30,nan,nan,nan,nan,nan
19-Apr-25 7:33:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,40.50,nan
19-Apr-25 7:33:08 PM AEST,nan,nan,nan,nan,nan,nan,40.50,nan,nan,nan,nan,nan
19-Apr-25 7:34:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.03,nan,0.30,40.10,nan
19-Apr-25 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 7:34:09 PM AEST,nan,nan,nan,nan,nan,nan,40.30,nan,nan,nan,nan,nan
19-Apr-25 7:35:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.04,nan,0.40,40.90,nan
19-Apr-25 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,40.50,nan,2.40,nan,nan,nan
19-Apr-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,40.50,nan
19-Apr-25 7:36:11 PM AEST,nan,nan,nan,nan,nan,nan,40.60,nan,nan,nan,nan,nan
19-Apr-25 7:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Apr-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,36.70,nan
19-Apr-25 7:37:12 PM AEST,nan,nan,nan,nan,nan,nan,38.90,nan,nan,nan,nan,nan
19-Apr-25 7:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-25 7:38:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.07,nan,0.70,4.30,nan
19-Apr-25 7:38:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,0.07,nan,0.70,4.30,nan
19-Apr-25 7:38:13 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
19-Apr-25 7:39:00 PM AEST,23.9,90.5,nan,nan,nan,nan,nan,0.03,4.70,0.20,288.70,nan
19-Apr-25 7:39:00 PM AEST,23.8,90.5,nan,nan,nan,nan,nan,0.03,4.70,0.20,288.70,nan
19-Apr-25 7:39:14 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
19-Apr-25 7:39:51 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:39:51 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.50,305.30,nan
19-Apr-25 7:40:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-25 7:40:15 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
19-Apr-25 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,40.60,nan
19-Apr-25 7:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-25 7:41:16 PM AEST,nan,nan,nan,nan,nan,nan,40.20,nan,nan,nan,nan,nan
19-Apr-25 7:41:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:41:42 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,41.70,nan
19-Apr-25 7:42:17 PM AEST,nan,nan,nan,nan,nan,nan,43.00,nan,nan,nan,nan,nan
19-Apr-25 7:42:17 PM AEST,nan,nan,nan,nan,nan,nan,41.60,nan,nan,nan,nan,nan
19-Apr-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,41.60,nan
19-Apr-25 7:43:33 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:44:00 PM AEST,23.9,nan,nan,nan,nan,nan,41.40,0.05,nan,0.50,41.50,nan
19-Apr-25 7:44:00 PM AEST,23.8,nan,nan,nan,nan,nan,41.40,0.05,nan,0.50,41.50,nan
19-Apr-25 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Apr-25 7:45:24 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:45:50 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,41.30,0.00,0.00,0.00,0.00,nan
19-Apr-25 7:47:15 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,41.40,nan,nan,nan,nan,nan
19-Apr-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,41.70,nan
19-Apr-25 7:49:01 PM AEST,nan,nan,nan,nan,nan,nan,42.00,nan,nan,nan,nan,nan
19-Apr-25 7:49:48 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
19-Apr-25 7:50:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,0.02,nan,0.20,41.90,nan
19-Apr-25 7:50:02 PM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,nan,nan
19-Apr-25 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.70,9.70,nan
19-Apr-25 7:51:03 PM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
19-Apr-25 7:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Apr-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,357.00,nan
19-Apr-25 7:52:04 PM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,nan,nan
19-Apr-25 7:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 7:53:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 7:53:05 PM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
19-Apr-25 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,356.40,nan
19-Apr-25 7:54:05 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,356.70,0.00,nan,0.00,0.00,nan
19-Apr-25 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 7:55:10 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 7:56:01 PM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
19-Apr-25 7:58:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.01,1.20,0.10,358.30,nan
19-Apr-25 7:58:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.01,1.20,0.10,358.30,nan
19-Apr-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,347.50,0.08,nan,0.80,349.00,nan
19-Apr-25 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-25 7:59:51 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,28.50,nan
19-Apr-25 8:00:01 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
19-Apr-25 8:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-25 8:01:00 PM AEST,nan,90.2,nan,nan,nan,nan,nan,0.08,nan,0.80,33.40,nan
19-Apr-25 8:01:02 PM AEST,nan,nan,nan,nan,nan,nan,33.30,nan,nan,nan,nan,nan
19-Apr-25 8:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-25 8:01:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,24.40,nan
19-Apr-25 8:02:03 PM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
19-Apr-25 8:02:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
19-Apr-25 8:03:04 PM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan
19-Apr-25 8:03:10 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Apr-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,20.20,0.08,3.50,0.80,17.60,nan
19-Apr-25 8:06:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,10.10,nan
19-Apr-25 8:06:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,10.10,nan
19-Apr-25 8:06:01 PM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
19-Apr-25 8:07:00 PM AEST,nan,90.3,22.3,nan,nan,nan,nan,0.04,2.40,0.40,10.40,nan
19-Apr-25 8:07:02 PM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan
19-Apr-25 8:07:50 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:09:00 PM AEST,nan,90.2,nan,nan,nan,nan,11.20,0.00,0.00,0.00,0.00,nan
19-Apr-25 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,1.90,nan
19-Apr-25 8:10:01 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
19-Apr-25 8:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-25 8:11:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
19-Apr-25 8:11:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.01,nan,0.10,352.90,nan
19-Apr-25 8:11:02 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
19-Apr-25 8:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Apr-25 8:12:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
19-Apr-25 8:12:03 PM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
19-Apr-25 8:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Apr-25 8:13:05 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:14:10 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
19-Apr-25 8:17:00 PM AEST,nan,90.2,nan,nan,nan,nan,348.30,0.03,1.20,0.30,348.10,nan
19-Apr-25 8:17:00 PM AEST,nan,90.0,nan,nan,nan,nan,348.30,0.03,1.20,0.30,348.10,nan
19-Apr-25 8:18:00 PM AEST,23.9,nan,22.2,nan,nan,nan,nan,0.07,nan,0.70,348.40,nan
19-Apr-25 8:18:00 PM AEST,23.9,nan,22.2,nan,nan,nan,nan,0.13,nan,1.10,17.80,nan
19-Apr-25 8:18:01 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Apr-25 8:18:05 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Apr-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,53.80,nan
19-Apr-25 8:19:02 PM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
19-Apr-25 8:19:10 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Apr-25 8:19:50 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,54.10,nan
19-Apr-25 8:20:03 PM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
19-Apr-25 8:20:15 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:21:40 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:21:40 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
