timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jan-26 10:55:15 PM AEST,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:55:15 PM AEST,nan,nan,nan,nan,25.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:55:15 PM AEST,nan,nan,nan,nan,26.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:56:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,0.12,nan,1.20,220.70,nan
25-Jan-26 10:56:00 PM AEST,nan,nan,nan,1.00,nan,nan,nan,0.12,nan,1.20,220.70,nan
25-Jan-26 10:56:01 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:56:16 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,220.80,nan
25-Jan-26 10:57:02 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 10:58:00 PM AEST,nan,nan,nan,1.20,nan,nan,253.70,0.24,nan,2.30,256.80,nan
25-Jan-26 10:58:00 PM AEST,nan,nan,nan,1.00,nan,nan,253.70,0.24,nan,2.30,256.80,nan
25-Jan-26 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,263.60,0.03,2.40,0.30,263.70,nan
25-Jan-26 11:00:00 PM AEST,nan,nan,25.1,0.60,nan,nan,nan,0.10,nan,1.00,263.50,nan
25-Jan-26 11:00:20 PM AEST,nan,nan,nan,nan,26.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:00:20 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:00:20 PM AEST,nan,nan,nan,nan,28.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:00:20 PM AEST,nan,nan,nan,nan,28.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:00:20 PM AEST,nan,nan,nan,nan,29.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Jan-26 11:01:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:02:00 PM AEST,nan,nan,nan,0.40,nan,nan,nan,0.00,nan,nan,nan,nan
25-Jan-26 11:02:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,0.01,nan,nan,nan,nan
25-Jan-26 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,262.90,nan
25-Jan-26 11:04:00 PM AEST,nan,96.0,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:00 PM AEST,25.7,nan,25.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Jan-26 11:05:01 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:25 PM AEST,nan,nan,nan,nan,30.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:25 PM AEST,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:25 PM AEST,nan,nan,nan,nan,31.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:25 PM AEST,nan,nan,nan,nan,32.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:05:25 PM AEST,nan,nan,nan,nan,33.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:06:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:06:00 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:06:02 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:06:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:06:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:07:03 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:07:03 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:07:08 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:07:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:08:00 PM AEST,25.7,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:08:04 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:08:12 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:09:05 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:09:16 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:10:00 PM AEST,25.8,nan,nan,0.80,nan,nan,nan,0.05,2.40,0.50,263.90,nan
25-Jan-26 11:10:00 PM AEST,25.8,nan,nan,0.60,nan,nan,nan,0.05,2.40,0.50,263.90,nan
25-Jan-26 11:10:30 PM AEST,nan,nan,nan,nan,34.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:10:30 PM AEST,nan,nan,nan,nan,34.60,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:10:30 PM AEST,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:10:30 PM AEST,nan,nan,nan,nan,35.60,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:10:30 PM AEST,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:11:00 PM AEST,nan,95.8,25.1,nan,nan,nan,nan,0.15,nan,1.50,263.50,nan
25-Jan-26 11:11:05 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:12:00 PM AEST,nan,nan,nan,0.40,nan,nan,nan,0.04,nan,0.40,264.00,nan
25-Jan-26 11:12:01 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:12:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Jan-26 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,264.80,nan
25-Jan-26 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.10,nan
25-Jan-26 11:15:35 PM AEST,nan,nan,nan,nan,36.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:15:35 PM AEST,nan,nan,nan,nan,36.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:15:35 PM AEST,nan,nan,nan,nan,37.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Jan-26 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,263.50,nan
25-Jan-26 11:18:00 PM AEST,nan,95.8,nan,0.20,nan,nan,nan,nan,1.20,nan,263.70,nan
25-Jan-26 11:18:00 PM AEST,nan,95.8,nan,0.00,nan,nan,nan,nan,1.20,nan,263.70,nan
25-Jan-26 11:19:00 PM AEST,25.6,nan,24.9,nan,nan,nan,nan,0.05,nan,0.50,263.50,nan
25-Jan-26 11:19:01 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:20:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.15,2.40,1.50,263.70,nan
25-Jan-26 11:20:02 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:20:40 PM AEST,nan,nan,nan,nan,37.20,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:20:40 PM AEST,nan,nan,nan,nan,37.40,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:21:00 PM AEST,25.5,nan,24.8,nan,nan,nan,nan,0.23,3.50,2.30,263.60,nan
25-Jan-26 11:21:00 PM AEST,25.5,nan,24.9,nan,nan,nan,nan,0.19,3.50,1.90,263.50,nan
25-Jan-26 11:21:03 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:21:03 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:22:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.22,nan,2.20,263.60,nan
25-Jan-26 11:22:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.22,nan,2.20,263.60,nan
25-Jan-26 11:22:04 PM AEST,nan,95.7,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,263.70,nan
25-Jan-26 11:23:05 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:24:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.01,1.20,0.10,262.90,nan
25-Jan-26 11:24:06 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,263.60,nan
25-Jan-26 11:25:07 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:25:45 PM AEST,nan,nan,nan,nan,37.60,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:25:45 PM AEST,nan,nan,nan,nan,37.80,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:26:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.23,nan,2.30,nan,nan
25-Jan-26 11:26:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.23,nan,2.30,nan,nan
25-Jan-26 11:26:08 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:27:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,0.15,2.40,1.50,263.50,nan
25-Jan-26 11:27:09 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:28:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.21,3.50,2.10,263.60,0.80
25-Jan-26 11:28:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:28:10 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:29:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,263.70,0.00
25-Jan-26 11:29:08 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:29:11 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:30:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.05,2.40,0.50,263.50,nan
25-Jan-26 11:30:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:30:12 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:30:50 PM AEST,nan,nan,nan,nan,38.00,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:31:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Jan-26 11:31:10 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:31:16 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,2.40,nan,nan,nan
25-Jan-26 11:32:20 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:33:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.04,nan,0.40,263.70,nan
25-Jan-26 11:34:00 PM AEST,25.5,nan,nan,0.20,nan,nan,nan,0.22,3.50,2.20,nan,nan
25-Jan-26 11:34:00 PM AEST,25.4,nan,nan,0.20,nan,nan,nan,0.22,3.50,2.20,nan,nan
25-Jan-26 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,1.90,263.80,nan
25-Jan-26 11:36:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.17,3.50,1.70,263.60,nan
25-Jan-26 11:36:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,0.00,nan
25-Jan-26 11:37:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,266.40,nan
25-Jan-26 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,263.60,nan
25-Jan-26 11:38:01 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
25-Jan-26 11:39:02 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,263.70,nan
25-Jan-26 11:41:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.15,2.40,1.50,263.50,nan
25-Jan-26 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,263.70,nan
25-Jan-26 11:42:01 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,263.60,nan
25-Jan-26 11:43:02 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
25-Jan-26 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
25-Jan-26 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,263.50,nan
25-Jan-26 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,263.60,nan
25-Jan-26 11:48:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
25-Jan-26 11:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,263.70,nan
25-Jan-26 11:49:01 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:50:00 PM AEST,nan,nan,nan,nan,38.20,nan,nan,0.17,nan,1.70,263.60,nan
25-Jan-26 11:50:00 PM AEST,nan,nan,nan,nan,38.20,nan,nan,0.09,nan,0.90,263.70,nan
25-Jan-26 11:50:02 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:50:02 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:51:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,263.60,nan
25-Jan-26 11:51:03 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:52:00 PM AEST,nan,nan,24.6,0.20,nan,nan,251.30,0.28,3.50,2.60,249.80,nan
25-Jan-26 11:53:00 PM AEST,25.4,95.8,nan,nan,nan,nan,224.90,0.20,nan,2.00,224.90,nan
25-Jan-26 11:54:00 PM AEST,nan,nan,24.7,0.00,nan,nan,220.70,0.23,nan,2.30,220.20,nan
25-Jan-26 11:54:01 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:54:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,218.20,0.05,2.40,0.50,218.20,nan
25-Jan-26 11:55:02 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:55:10 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,218.10,0.13,nan,1.30,218.10,nan
25-Jan-26 11:57:00 PM AEST,25.3,96.2,nan,nan,nan,nan,nan,0.05,nan,0.50,218.50,nan
25-Jan-26 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,218.20,0.00,0.00,0.00,0.00,6553.30
25-Jan-26 11:58:01 PM AEST,nan,96.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:58:05 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jan-26 11:59:02 PM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:00:00 AM AEST,25.3,nan,nan,0.20,38.40,65.53,nan,nan,nan,nan,nan,0.00
26-Jan-26 12:00:00 AM AEST,25.4,nan,nan,0.20,38.40,65.53,nan,nan,nan,nan,nan,0.00
26-Jan-26 12:02:00 AM AEST,nan,96.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:03:00 AM AEST,25.3,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
26-Jan-26 12:03:01 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:04:00 AM AEST,nan,nan,nan,0.20,nan,nan,218.20,nan,nan,nan,nan,nan
26-Jan-26 12:04:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:05:00 AM AEST,nan,96.3,nan,nan,nan,nan,218.10,0.08,2.40,0.80,218.20,0.80
26-Jan-26 12:05:00 AM AEST,nan,96.2,nan,nan,nan,nan,218.20,0.08,2.40,0.80,218.20,0.80
26-Jan-26 12:05:05 AM AEST,nan,nan,nan,nan,38.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:05:05 AM AEST,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:05:05 AM AEST,nan,nan,nan,nan,39.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:06:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.10,nan,1.20,nan,218.00,0.00
26-Jan-26 12:06:00 AM AEST,nan,nan,nan,0.20,nan,nan,218.10,nan,1.20,nan,218.00,0.00
26-Jan-26 12:07:00 AM AEST,25.3,nan,nan,nan,nan,nan,218.20,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:08:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.10,nan,nan,nan,nan,nan
26-Jan-26 12:08:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:10:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:10:10 AM AEST,nan,nan,nan,nan,39.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:10:10 AM AEST,nan,nan,nan,nan,39.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:10:10 AM AEST,nan,nan,nan,nan,39.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:10:10 AM AEST,nan,nan,nan,nan,39.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:11:00 AM AEST,nan,96.3,nan,nan,nan,nan,218.20,0.12,2.40,1.20,218.00,nan
26-Jan-26 12:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.10,0.07,nan,0.70,218.10,nan
26-Jan-26 12:12:01 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,218.30,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:14:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:15:00 AM AEST,nan,96.3,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
26-Jan-26 12:15:00 AM AEST,nan,96.3,nan,nan,nan,nan,218.20,nan,nan,nan,nan,nan
26-Jan-26 12:15:15 AM AEST,nan,nan,nan,nan,40.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:15:15 AM AEST,nan,nan,nan,nan,40.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:15:15 AM AEST,nan,nan,nan,nan,40.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:17:00 AM AEST,nan,96.2,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
26-Jan-26 12:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.20,0.04,1.20,0.40,218.00,nan
26-Jan-26 12:18:00 AM AEST,nan,nan,nan,0.20,nan,nan,218.20,0.04,1.20,0.40,218.00,nan
26-Jan-26 12:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.20,0.04,1.20,0.40,218.00,nan
26-Jan-26 12:18:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,218.10,0.05,nan,0.50,217.90,nan
26-Jan-26 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,218.20,0.02,nan,0.20,218.30,nan
26-Jan-26 12:19:02 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:20:00 AM AEST,25.3,nan,nan,0.20,nan,nan,218.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:20:03 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:20:20 AM AEST,nan,nan,nan,nan,40.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:21:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:22:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:23:00 AM AEST,25.3,nan,nan,nan,nan,nan,218.20,0.07,1.20,0.70,218.50,nan
26-Jan-26 12:24:00 AM AEST,nan,96.2,nan,nan,nan,nan,218.10,0.04,nan,0.40,217.70,nan
26-Jan-26 12:25:00 AM AEST,nan,nan,24.6,nan,nan,nan,218.20,0.01,nan,0.10,217.60,nan
26-Jan-26 12:25:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:25:25 AM AEST,nan,nan,nan,nan,40.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:26:00 AM AEST,25.4,nan,nan,0.20,nan,nan,218.10,0.07,nan,0.70,218.10,nan
26-Jan-26 12:26:04 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:27:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.05,nan,0.50,218.00,nan
26-Jan-26 12:28:00 AM AEST,nan,nan,nan,0.00,nan,nan,218.20,0.19,nan,nan,nan,nan
26-Jan-26 12:28:01 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.00,218.20,nan
26-Jan-26 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.80,215.90,nan
26-Jan-26 12:30:00 AM AEST,25.3,nan,nan,nan,nan,nan,216.80,0.28,nan,nan,nan,nan
26-Jan-26 12:30:30 AM AEST,nan,nan,nan,nan,41.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,194.10,0.54,7.10,5.40,193.40,nan
26-Jan-26 12:32:00 AM AEST,nan,96.2,nan,nan,nan,nan,183.80,0.48,nan,4.80,183.90,nan
26-Jan-26 12:33:00 AM AEST,nan,nan,24.6,nan,nan,nan,179.90,0.30,3.50,3.00,179.90,nan
26-Jan-26 12:34:00 AM AEST,nan,96.3,nan,0.20,nan,nan,229.60,0.45,5.90,4.40,230.60,nan
26-Jan-26 12:34:00 AM AEST,nan,96.2,nan,0.00,nan,nan,234.20,0.22,4.70,2.20,234.20,nan
26-Jan-26 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:35:35 AM AEST,nan,nan,nan,nan,41.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:36:00 AM AEST,nan,96.3,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:36:00 AM AEST,nan,96.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:38:00 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:39:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:40:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:40:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:40:08 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:40:40 AM AEST,nan,nan,nan,nan,41.40,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:40:40 AM AEST,nan,nan,nan,nan,41.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,234.40,nan
26-Jan-26 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 12:43:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,0.80
26-Jan-26 12:43:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,0.00
26-Jan-26 12:44:00 AM AEST,nan,nan,24.6,0.20,nan,nan,nan,nan,nan,0.10,235.30,nan
26-Jan-26 12:44:00 AM AEST,nan,nan,24.6,0.20,nan,nan,nan,nan,nan,0.10,233.80,nan
26-Jan-26 12:45:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:45:04 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 12:45:45 AM AEST,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan,nan,nan
