timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-22 6:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
12-Jun-22 6:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
12-Jun-22 6:26:36 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,45.00,nan
12-Jun-22 6:26:36 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,0.00,nan
12-Jun-22 6:27:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-22 6:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 6:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 6:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.40,nan
12-Jun-22 6:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 6:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 6:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 6:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 6:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
12-Jun-22 6:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-22 6:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 6:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
12-Jun-22 6:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00,nan
12-Jun-22 6:30:06 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
12-Jun-22 6:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-22 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
12-Jun-22 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-22 6:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jun-22 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20,nan
12-Jun-22 6:31:12 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
12-Jun-22 6:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-22 6:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 6:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 6:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 6:32:18 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
12-Jun-22 6:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,nan,nan,nan
12-Jun-22 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,0.80
12-Jun-22 6:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.30,nan
12-Jun-22 6:33:24 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
12-Jun-22 6:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
12-Jun-22 6:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-22 6:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
12-Jun-22 6:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20,nan
12-Jun-22 6:34:30 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
12-Jun-22 6:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 6:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Jun-22 6:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 6:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10,nan
12-Jun-22 6:35:36 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
12-Jun-22 6:36:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
12-Jun-22 6:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 6:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
12-Jun-22 6:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 6:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 6:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 6:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.40,nan
12-Jun-22 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
12-Jun-22 6:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
12-Jun-22 6:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
12-Jun-22 6:38:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10,nan
12-Jun-22 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,nan,nan
12-Jun-22 6:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Jun-22 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
12-Jun-22 6:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
12-Jun-22 6:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20,nan
12-Jun-22 6:40:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 6:40:06 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
12-Jun-22 6:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
12-Jun-22 6:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 6:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 6:40:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.30,nan
12-Jun-22 6:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
12-Jun-22 6:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-22 6:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 6:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jun-22 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,44.20,nan,nan,nan,44.20,nan
12-Jun-22 6:42:01 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 6:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
12-Jun-22 6:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-22 6:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,44.00,nan
12-Jun-22 6:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
12-Jun-22 6:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 6:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
12-Jun-22 6:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20,nan
12-Jun-22 6:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
12-Jun-22 6:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
12-Jun-22 6:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
12-Jun-22 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
12-Jun-22 6:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80,nan
12-Jun-22 6:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
12-Jun-22 6:46:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,4.10
12-Jun-22 6:46:00 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,4.10
12-Jun-22 6:46:06 AM AEST,nan,nan,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
12-Jun-22 6:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 6:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
12-Jun-22 6:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 6:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
12-Jun-22 6:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 6:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
12-Jun-22 6:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 6:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 6:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 6:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.50,nan
12-Jun-22 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
12-Jun-22 6:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
12-Jun-22 6:49:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60,nan
12-Jun-22 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
12-Jun-22 6:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 6:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
12-Jun-22 6:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
12-Jun-22 6:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60,nan
12-Jun-22 6:52:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 6:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
12-Jun-22 6:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
12-Jun-22 6:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
12-Jun-22 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,111.90,nan
12-Jun-22 6:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-22 6:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
12-Jun-22 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
12-Jun-22 6:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 6:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jun-22 6:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Jun-22 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 6:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
12-Jun-22 6:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.60,nan
12-Jun-22 6:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
12-Jun-22 6:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
12-Jun-22 6:56:00 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 6:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
12-Jun-22 6:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
12-Jun-22 6:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
12-Jun-22 6:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
12-Jun-22 6:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,111.80,nan
12-Jun-22 6:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 6:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.50,nan
12-Jun-22 6:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 6:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
12-Jun-22 6:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 6:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
12-Jun-22 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
12-Jun-22 7:00:08 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
12-Jun-22 7:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 7:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
12-Jun-22 7:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 7:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jun-22 7:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-22 7:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
12-Jun-22 7:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-22 7:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
12-Jun-22 7:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 7:02:00 AM AEST,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:02:00 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
12-Jun-22 7:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 7:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
12-Jun-22 7:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 7:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
12-Jun-22 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-22 7:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
12-Jun-22 7:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 7:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
12-Jun-22 7:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,111.70,nan
12-Jun-22 7:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 7:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
12-Jun-22 7:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
12-Jun-22 7:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
12-Jun-22 7:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
12-Jun-22 7:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
12-Jun-22 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,nan,nan,nan
12-Jun-22 7:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 7:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
12-Jun-22 7:08:00 AM AEST,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
12-Jun-22 7:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Jun-22 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,16.70
12-Jun-22 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,16.60
12-Jun-22 7:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-22 7:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-22 7:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
12-Jun-22 7:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,111.90,nan
12-Jun-22 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,18.30
12-Jun-22 7:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jun-22 7:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jun-22 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
12-Jun-22 7:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 7:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 7:14:00 AM AEST,13.2,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,19.20
12-Jun-22 7:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 7:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 7:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
12-Jun-22 7:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-22 7:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
12-Jun-22 7:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
12-Jun-22 7:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70,nan
12-Jun-22 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
12-Jun-22 7:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 7:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jun-22 7:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jun-22 7:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.40,nan
12-Jun-22 7:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 7:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 7:18:00 AM AEST,13.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,21.70
12-Jun-22 7:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-22 7:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Jun-22 7:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Jun-22 7:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
12-Jun-22 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,111.70,nan
12-Jun-22 7:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
12-Jun-22 7:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
12-Jun-22 7:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Jun-22 7:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
12-Jun-22 7:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
12-Jun-22 7:22:00 AM AEST,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
12-Jun-22 7:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
12-Jun-22 7:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
12-Jun-22 7:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
12-Jun-22 7:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
12-Jun-22 7:24:01 AM AEST,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
12-Jun-22 7:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
12-Jun-22 7:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
12-Jun-22 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,111.50,nan
12-Jun-22 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,111.70,nan
12-Jun-22 7:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
12-Jun-22 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
12-Jun-22 7:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
12-Jun-22 7:26:02 AM AEST,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-22 7:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
12-Jun-22 7:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
12-Jun-22 7:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
12-Jun-22 7:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
12-Jun-22 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-22 7:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
12-Jun-22 7:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
