timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Sep-25 4:02:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:02:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:03:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:03:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:03:58 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:04:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:05:57 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:07:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:07:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:07:56 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:08:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:08:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:08:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:09:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:09:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,0.00
29-Sep-25 4:13:00 AM AEST,18.7,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:13:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:17:00 AM AEST,nan,nan,18.2,nan,nan,nan,150.10,0.16,3.50,1.60,150.10,nan
29-Sep-25 4:18:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,150.00,nan
29-Sep-25 4:18:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,150.00,nan
29-Sep-25 4:18:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:18:04 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,150.80,nan
29-Sep-25 4:19:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:20:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Sep-25 4:20:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 4:21:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:22:00 AM AEST,nan,nan,18.2,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:22:00 AM AEST,nan,nan,18.2,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:22:08 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:23:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:24:02 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:25:03 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:26:04 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:29:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:29:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:32:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:33:00 AM AEST,18.5,97.2,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:34:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,0.01,1.20,0.10,151.10,nan
29-Sep-25 4:34:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:34:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,150.10,nan
29-Sep-25 4:35:04 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,151.10,nan
29-Sep-25 4:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 4:37:00 AM AEST,18.4,97.2,18.0,nan,nan,nan,nan,0.05,nan,0.50,150.10,nan
29-Sep-25 4:37:00 AM AEST,18.4,97.3,18.0,nan,nan,nan,nan,0.19,nan,1.90,150.10,nan
29-Sep-25 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-25 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,150.30,nan
29-Sep-25 4:38:59 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:38:59 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.00,0.00,nan
29-Sep-25 4:40:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
29-Sep-25 4:40:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
29-Sep-25 4:41:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:43:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:43:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:44:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:45:00 AM AEST,nan,nan,18.0,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:45:04 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:46:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:46:04 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:46:08 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,149.20,0.80
29-Sep-25 4:47:08 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:47:12 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.05,nan,0.50,149.80,0.00
29-Sep-25 4:48:12 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:48:16 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,150.10,nan
29-Sep-25 4:49:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:49:16 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:49:20 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
29-Sep-25 4:50:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:50:20 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:50:24 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,150.20,nan
29-Sep-25 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Sep-25 4:51:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:51:03 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 4:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 4:51:24 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:51:28 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,150.30,nan
29-Sep-25 4:52:04 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
29-Sep-25 4:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Sep-25 4:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 4:55:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,0.02,nan,0.20,149.20,nan
29-Sep-25 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,150.10,nan
29-Sep-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.07,nan,0.70,150.20,nan
29-Sep-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
29-Sep-25 4:58:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 4:59:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Sep-25 5:01:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:02:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:03:08 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:04:00 AM AEST,nan,nan,17.8,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:04:12 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:05:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:05:04 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:06:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:06:02 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:06:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:09:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:11:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:13:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:14:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:15:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:16:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:17:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:18:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:19:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:19:08 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,150.20,nan
29-Sep-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
29-Sep-25 5:20:12 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:20:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,0.00,0.00,nan
29-Sep-25 5:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Sep-25 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:24:00 AM AEST,18.1,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-25 5:24:00 AM AEST,18.1,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-25 5:25:00 AM AEST,nan,nan,17.7,nan,nan,nan,150.10,nan,nan,nan,nan,0.00
29-Sep-25 5:25:00 AM AEST,nan,nan,17.6,nan,nan,nan,150.10,nan,nan,nan,nan,0.00
29-Sep-25 5:26:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:26:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:27:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:27:04 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:28:08 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:29:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:29:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:32:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:32:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,150.30,nan
29-Sep-25 5:33:04 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,149.90,nan
29-Sep-25 5:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,150.10,0.01,1.20,0.10,150.30,nan
29-Sep-25 5:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,150.10,0.00,0.00,0.00,0.00,nan
29-Sep-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,148.70,nan
29-Sep-25 5:36:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:36:04 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 5:37:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:37:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:37:08 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Sep-25 5:38:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:38:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:39:08 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:41:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:43:00 AM AEST,18.0,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:44:00 AM AEST,nan,97.3,17.6,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
29-Sep-25 5:44:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Sep-25 5:45:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.80,nan
29-Sep-25 5:46:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Sep-25 5:47:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.01,nan,0.10,150.30,nan
29-Sep-25 5:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.00,nan,0.00,0.00,nan
29-Sep-25 5:49:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.07,2.40,0.60,149.80,nan
29-Sep-25 5:49:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.07,2.40,0.60,149.80,nan
29-Sep-25 5:49:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:50:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,150.10,nan
29-Sep-25 5:50:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:50:04 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Sep-25 5:51:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:51:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:51:08 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Sep-25 5:51:59 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,149.90,nan
29-Sep-25 5:52:04 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,150.20,nan
29-Sep-25 5:53:58 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:54:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,0.20,nan,2.00,150.10,nan
29-Sep-25 5:54:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,0.20,nan,2.00,150.10,nan
29-Sep-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,0.08,nan,0.80,nan,nan
29-Sep-25 5:55:57 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:55:57 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:56:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
29-Sep-25 5:57:04 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:57:56 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:58:00 AM AEST,nan,nan,17.6,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 5:58:08 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:59:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 5:59:12 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:59:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 5:59:55 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:00:00 AM AEST,nan,nan,17.7,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Sep-25 6:00:16 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,1.60
29-Sep-25 6:01:54 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Sep-25 6:02:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:03:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
29-Sep-25 6:04:00 AM AEST,nan,nan,17.6,nan,nan,nan,150.10,nan,nan,nan,nan,2.50
29-Sep-25 6:04:00 AM AEST,nan,nan,17.7,nan,nan,nan,149.90,nan,nan,nan,nan,3.30
29-Sep-25 6:04:04 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:04:04 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:05:01 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:05:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:05:08 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:06:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,4.10
29-Sep-25 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
29-Sep-25 6:09:00 AM AEST,17.9,97.7,nan,nan,nan,nan,nan,0.08,2.40,0.80,150.00,5.80
29-Sep-25 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,150.10,0.09,nan,0.90,149.90,7.50
29-Sep-25 6:10:59 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:11:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,6.60
29-Sep-25 6:11:01 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,8.30
29-Sep-25 6:12:02 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:12:04 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Sep-25 6:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
29-Sep-25 6:13:03 AM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,nan
29-Sep-25 6:13:08 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:13:08 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Sep-25 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
29-Sep-25 6:14:04 AM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,nan
29-Sep-25 6:14:12 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
