timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Mar-22 1:37:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 1:37:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 1:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
07-Mar-22 1:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
07-Mar-22 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 1:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 1:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 1:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
07-Mar-22 1:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 1:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
07-Mar-22 1:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 1:40:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 1:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
07-Mar-22 1:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
07-Mar-22 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 1:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 1:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
07-Mar-22 1:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 1:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 1:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
07-Mar-22 1:44:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 1:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
07-Mar-22 1:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
07-Mar-22 1:46:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 1:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
07-Mar-22 1:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
07-Mar-22 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.70,0.80
07-Mar-22 1:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Mar-22 1:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 1:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
07-Mar-22 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 1:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 1:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 1:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 1:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 1:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
07-Mar-22 1:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 1:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 1:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 1:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
07-Mar-22 1:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,117.80,nan
07-Mar-22 1:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
07-Mar-22 1:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 1:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
07-Mar-22 1:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 1:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
07-Mar-22 1:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 2:00:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:00:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:00:20 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
07-Mar-22 2:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
07-Mar-22 2:01:07 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
07-Mar-22 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.80,nan
07-Mar-22 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.70,nan
07-Mar-22 2:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 2:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,116.60,nan
07-Mar-22 2:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
07-Mar-22 2:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.10,nan
07-Mar-22 2:05:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:05:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,2.00,nan,nan
07-Mar-22 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
07-Mar-22 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.40,nan
07-Mar-22 2:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
07-Mar-22 2:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 2:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
07-Mar-22 2:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 2:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 2:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,117.60,nan
07-Mar-22 2:12:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
07-Mar-22 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
07-Mar-22 2:13:07 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 2:14:14 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:16:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:17:07 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,117.30,nan
07-Mar-22 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-22 2:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
07-Mar-22 2:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.70,nan
07-Mar-22 2:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
07-Mar-22 2:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
07-Mar-22 2:23:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
07-Mar-22 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,0.80
07-Mar-22 2:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 2:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Mar-22 2:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
07-Mar-22 2:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 2:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 2:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 2:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,117.00,nan
07-Mar-22 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,2.40,1.60,117.90,nan
07-Mar-22 2:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
07-Mar-22 2:33:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,117.80,nan
07-Mar-22 2:33:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,117.70,nan
07-Mar-22 2:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 2:35:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
07-Mar-22 2:36:07 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 2:37:14 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
07-Mar-22 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 2:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.10,nan
07-Mar-22 2:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
07-Mar-22 2:38:21 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 2:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 2:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 2:39:28 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:40:35 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,117.30,nan
07-Mar-22 2:41:42 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
07-Mar-22 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
07-Mar-22 2:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
07-Mar-22 2:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 2:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
07-Mar-22 2:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
07-Mar-22 2:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 2:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
07-Mar-22 2:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
07-Mar-22 2:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 2:45:00 AM AEST,25.6,nan,nan,nan,nan,nan,117.90,nan,nan,nan,nan,nan
07-Mar-22 2:45:00 AM AEST,25.7,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
07-Mar-22 2:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
07-Mar-22 2:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
07-Mar-22 2:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Mar-22 2:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Mar-22 2:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 2:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
07-Mar-22 2:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
07-Mar-22 2:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.30,nan
07-Mar-22 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 2:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Mar-22 2:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
07-Mar-22 2:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 2:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 2:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Mar-22 2:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Mar-22 2:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 2:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
07-Mar-22 2:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
07-Mar-22 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
07-Mar-22 2:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
07-Mar-22 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
07-Mar-22 2:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
07-Mar-22 2:52:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
07-Mar-22 2:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Mar-22 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
07-Mar-22 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 2:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
07-Mar-22 2:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
07-Mar-22 2:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Mar-22 2:54:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
07-Mar-22 2:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 2:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Mar-22 2:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
07-Mar-22 2:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 2:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 2:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Mar-22 2:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
07-Mar-22 2:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Mar-22 2:56:00 AM AEST,25.8,nan,nan,nan,nan,nan,101.90,nan,nan,nan,nan,nan
07-Mar-22 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60,nan
07-Mar-22 2:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 2:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
07-Mar-22 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
07-Mar-22 2:57:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
07-Mar-22 2:57:07 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.00,nan
07-Mar-22 2:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Mar-22 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
07-Mar-22 2:58:08 AM AEST,nan,nan,nan,nan,nan,nan,118.10,nan,nan,nan,nan,nan
07-Mar-22 2:58:14 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.10,nan
07-Mar-22 2:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Mar-22 2:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Mar-22 2:59:12 AM AEST,nan,nan,nan,nan,nan,nan,131.00,nan,nan,nan,nan,nan
07-Mar-22 2:59:21 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 2:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.30,nan
07-Mar-22 2:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Mar-22 3:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
07-Mar-22 3:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
07-Mar-22 3:00:16 AM AEST,nan,nan,nan,nan,nan,nan,138.60,nan,nan,nan,nan,nan
07-Mar-22 3:00:21 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
07-Mar-22 3:00:28 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.80,nan
07-Mar-22 3:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
07-Mar-22 3:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
07-Mar-22 3:01:20 AM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
07-Mar-22 3:01:35 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.20,nan
07-Mar-22 3:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
07-Mar-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Mar-22 3:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
07-Mar-22 3:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Mar-22 3:02:24 AM AEST,nan,nan,nan,nan,nan,nan,123.80,nan,nan,nan,nan,nan
07-Mar-22 3:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40,nan
07-Mar-22 3:02:42 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Mar-22 3:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
07-Mar-22 3:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
07-Mar-22 3:03:28 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
07-Mar-22 3:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.00,nan
07-Mar-22 3:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.60,nan
07-Mar-22 3:03:49 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:03:49 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Mar-22 3:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Mar-22 3:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
07-Mar-22 3:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
07-Mar-22 3:04:32 AM AEST,nan,nan,nan,nan,nan,nan,136.00,nan,nan,nan,nan,nan
07-Mar-22 3:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.90,nan
07-Mar-22 3:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Mar-22 3:04:56 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 3:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
07-Mar-22 3:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
07-Mar-22 3:05:36 AM AEST,nan,nan,nan,nan,nan,nan,135.10,nan,nan,nan,nan,nan
07-Mar-22 3:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.40,nan
07-Mar-22 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
