timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Mar-22 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.70,nan
13-Mar-22 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,430.00
13-Mar-22 1:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 1:10:15 PM AEST,nan,nan,nan,nan,nan,nan,90.80,nan,nan,nan,nan,nan
13-Mar-22 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80,nan
13-Mar-22 1:11:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,397.40
13-Mar-22 1:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,90.70,nan,nan,nan,nan,nan
13-Mar-22 1:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.60,nan
13-Mar-22 1:12:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,0.90,nan,390.00
13-Mar-22 1:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:12:25 PM AEST,nan,nan,nan,nan,nan,nan,84.10,nan,nan,nan,nan,nan
13-Mar-22 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.30,nan
13-Mar-22 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,nan
13-Mar-22 1:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,352.40
13-Mar-22 1:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-22 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,326.30,nan,nan,nan,nan,nan
13-Mar-22 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
13-Mar-22 1:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,331.70
13-Mar-22 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:14:35 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
13-Mar-22 1:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
13-Mar-22 1:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,318.30
13-Mar-22 1:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
13-Mar-22 1:16:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:16:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,308.30
13-Mar-22 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,5.90,nan,305.40,nan
13-Mar-22 1:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,301.70
13-Mar-22 1:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,309.10,nan
13-Mar-22 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
13-Mar-22 1:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,331.60
13-Mar-22 1:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,309.20,nan
13-Mar-22 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
13-Mar-22 1:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,400.80
13-Mar-22 1:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
13-Mar-22 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,460.80
13-Mar-22 1:21:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:21:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,295.20,nan
13-Mar-22 1:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,501.70
13-Mar-22 1:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,516.60
13-Mar-22 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
13-Mar-22 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
13-Mar-22 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,286.40,nan
13-Mar-22 1:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.80,nan,522.50
13-Mar-22 1:23:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
13-Mar-22 1:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,312.10,nan
13-Mar-22 1:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,510.80
13-Mar-22 1:24:00 PM AEST,nan,nan,nan,0.20,20.80,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,nan,nan
13-Mar-22 1:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,332.20,nan
13-Mar-22 1:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,494.90
13-Mar-22 1:25:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Mar-22 1:25:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:25:15 PM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
13-Mar-22 1:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,15.10,nan
13-Mar-22 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,523.30
13-Mar-22 1:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
13-Mar-22 1:26:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan,nan,nan
13-Mar-22 1:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,17.80,nan
13-Mar-22 1:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,562.40
13-Mar-22 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Mar-22 1:27:10 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50,nan
13-Mar-22 1:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,603.30
13-Mar-22 1:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
13-Mar-22 1:28:15 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.00,nan
13-Mar-22 1:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,655.80
13-Mar-22 1:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Mar-22 1:29:20 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Mar-22 1:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.90,nan
13-Mar-22 1:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,745.80
13-Mar-22 1:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Mar-22 1:30:25 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan
13-Mar-22 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,693.30
13-Mar-22 1:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Mar-22 1:31:30 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
13-Mar-22 1:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 1:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan
13-Mar-22 1:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,468.30
13-Mar-22 1:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
13-Mar-22 1:32:35 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:33:05 PM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,nan
13-Mar-22 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.20,nan
13-Mar-22 1:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,475.00
13-Mar-22 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.20,nan,nan
13-Mar-22 1:34:10 PM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
13-Mar-22 1:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.10,nan
13-Mar-22 1:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,539.90
13-Mar-22 1:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Mar-22 1:35:15 PM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
13-Mar-22 1:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.40,nan
13-Mar-22 1:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,556.70
13-Mar-22 1:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Mar-22 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
13-Mar-22 1:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
13-Mar-22 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,563.30
13-Mar-22 1:37:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Mar-22 1:37:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 1:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Mar-22 1:37:25 PM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
13-Mar-22 1:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.30,nan
13-Mar-22 1:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,685.00
13-Mar-22 1:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-22 1:38:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Mar-22 1:38:30 PM AEST,nan,nan,nan,nan,nan,nan,340.80,nan,nan,nan,nan,nan
13-Mar-22 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.00,nan
13-Mar-22 1:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,900.00
13-Mar-22 1:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,1098.20
13-Mar-22 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:39:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
13-Mar-22 1:39:35 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
13-Mar-22 1:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.50,nan
13-Mar-22 1:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,996.70
13-Mar-22 1:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-22 1:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Mar-22 1:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
13-Mar-22 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
13-Mar-22 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
13-Mar-22 1:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,892.40
13-Mar-22 1:41:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Mar-22 1:41:45 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
13-Mar-22 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,314.60,715.00
13-Mar-22 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Mar-22 1:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Mar-22 1:42:50 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
13-Mar-22 1:42:50 PM AEST,nan,nan,nan,nan,nan,nan,19.60,nan,nan,nan,nan,nan
13-Mar-22 1:43:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,22.50,806.60
13-Mar-22 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Mar-22 1:43:55 PM AEST,nan,nan,nan,nan,nan,nan,339.60,nan,nan,nan,nan,nan
13-Mar-22 1:44:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,338.40,915.00
13-Mar-22 1:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-22 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Mar-22 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,nan
13-Mar-22 1:45:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,331.40,940.00
13-Mar-22 1:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 1:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Mar-22 1:46:05 PM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,nan,nan
13-Mar-22 1:46:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,304.00,1003.20
13-Mar-22 1:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Mar-22 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
13-Mar-22 1:47:20 PM AEST,28.9,nan,nan,nan,nan,nan,nan,0.33,nan,nan,289.60,925.00
13-Mar-22 1:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Mar-22 1:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Mar-22 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,256.90,nan,nan,nan,nan,nan
13-Mar-22 1:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,257.10,764.10
13-Mar-22 1:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
13-Mar-22 1:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-22 1:49:20 PM AEST,nan,nan,nan,nan,nan,nan,269.10,nan,nan,nan,nan,nan
13-Mar-22 1:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,269.80,649.20
13-Mar-22 1:50:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Mar-22 1:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 1:50:25 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
13-Mar-22 1:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,267.80,605.80
13-Mar-22 1:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
13-Mar-22 1:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
13-Mar-22 1:51:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:51:30 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
13-Mar-22 1:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,301.30,656.60
13-Mar-22 1:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Mar-22 1:52:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:52:35 PM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
13-Mar-22 1:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,276.70,661.70
13-Mar-22 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Mar-22 1:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
13-Mar-22 1:53:40 PM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
13-Mar-22 1:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,284.30,553.30
13-Mar-22 1:54:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
13-Mar-22 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,275.50,nan,nan,nan,nan,nan
13-Mar-22 1:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,274.40,492.50
13-Mar-22 1:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,270.00,421.60
13-Mar-22 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 1:55:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 1:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Mar-22 1:55:50 PM AEST,nan,nan,nan,nan,nan,nan,273.30,nan,nan,nan,nan,nan
13-Mar-22 1:55:50 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,nan,nan,nan
13-Mar-22 1:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.30,379.20
13-Mar-22 1:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
13-Mar-22 1:58:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,4.70,nan,267.40,352.50
13-Mar-22 1:58:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,267.40,342.40
13-Mar-22 1:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
13-Mar-22 1:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,266.60,364.20
13-Mar-22 1:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
13-Mar-22 2:00:00 PM AEST,28.9,nan,nan,nan,21.00,0.42,266.50,nan,nan,nan,nan,nan
13-Mar-22 2:00:00 PM AEST,28.9,nan,nan,nan,21.00,0.42,269.60,nan,nan,nan,nan,nan
13-Mar-22 2:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,270.50,408.30
13-Mar-22 2:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
13-Mar-22 2:01:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:01:05 PM AEST,28.8,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
13-Mar-22 2:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,331.20,642.50
13-Mar-22 2:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.10,nan,nan
13-Mar-22 2:02:04 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:02:10 PM AEST,28.7,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
13-Mar-22 2:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,527.50
13-Mar-22 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.60,nan,nan
13-Mar-22 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
13-Mar-22 2:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,331.60
13-Mar-22 2:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
13-Mar-22 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Mar-22 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:04:20 PM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,nan
13-Mar-22 2:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,295.00
13-Mar-22 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
13-Mar-22 2:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:05:25 PM AEST,nan,nan,nan,nan,nan,nan,277.20,nan,nan,nan,nan,nan
13-Mar-22 2:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,287.40
13-Mar-22 2:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
13-Mar-22 2:06:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Mar-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,nan,nan,nan,nan
13-Mar-22 2:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.60,267.50
13-Mar-22 2:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
13-Mar-22 2:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Mar-22 2:07:35 PM AEST,nan,nan,nan,nan,nan,nan,281.30,nan,nan,nan,nan,nan
13-Mar-22 2:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,246.60
13-Mar-22 2:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
13-Mar-22 2:08:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Mar-22 2:08:40 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,304.10,232.50
