timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jan-23 7:00:06 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:00:40 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:00:42 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Jan-23 7:01:12 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:01:45 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:02:50 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:03:55 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:06:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:07:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:08:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:09:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:09:20 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:11:00 PM AEST,26.2,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:12:06 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:13:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:15:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:15:20 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
14-Jan-23 7:16:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:17:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 7:17:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:17:30 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:18:35 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:19:40 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:20:45 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:21:50 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:22:55 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:24:00 PM AEST,25.8,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
14-Jan-23 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Jan-23 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:31:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:32:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,125.20,nan
14-Jan-23 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
14-Jan-23 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
14-Jan-23 7:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 7:36:15 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:37:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
14-Jan-23 7:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
14-Jan-23 7:37:20 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Jan-23 7:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
14-Jan-23 7:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 7:38:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:38:25 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
14-Jan-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
14-Jan-23 7:39:30 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
14-Jan-23 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.60,nan
14-Jan-23 7:40:35 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Jan-23 7:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
14-Jan-23 7:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 7:41:40 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
14-Jan-23 7:42:45 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,125.10,nan
14-Jan-23 7:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Jan-23 7:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.00,nan,nan
14-Jan-23 7:43:50 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 7:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 7:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
14-Jan-23 7:44:55 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:45:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:47:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:48:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
14-Jan-23 7:49:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 7:50:20 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:51:25 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:51:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:52:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:52:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:53:06 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:53:35 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:54:12 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:00:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
14-Jan-23 8:01:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Jan-23 8:02:20 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:03:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:03:25 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:03:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,125.00,nan
14-Jan-23 8:04:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 8:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 8:05:35 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:09:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:11:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:12:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:12:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:13:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
14-Jan-23 8:14:20 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 8:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
14-Jan-23 8:15:25 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:15:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:16:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:17:35 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:18:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,125.10,nan
14-Jan-23 8:18:40 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
14-Jan-23 8:19:45 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 8:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
14-Jan-23 8:20:50 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 8:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.30,nan
14-Jan-23 8:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Jan-23 8:21:55 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:22:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 8:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 8:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:23:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,125.10,nan
14-Jan-23 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 8:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
14-Jan-23 8:25:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
14-Jan-23 8:26:15 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:27:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.10,nan
14-Jan-23 8:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
14-Jan-23 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,3.50,nan,nan,nan
14-Jan-23 8:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
14-Jan-23 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.60,nan
14-Jan-23 8:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Jan-23 8:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
14-Jan-23 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
14-Jan-23 8:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Jan-23 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
14-Jan-23 8:33:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.80,nan
14-Jan-23 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
14-Jan-23 8:34:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
14-Jan-23 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,1.20,nan,nan,nan
14-Jan-23 8:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
14-Jan-23 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Jan-23 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
14-Jan-23 8:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 8:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 8:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
14-Jan-23 8:39:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:40:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:41:15 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:42:20 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:43:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:44:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:44:30 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:45:35 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:46:40 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:47:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:47:45 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:48:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:48:50 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:49:12 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:53:10 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,125.10,nan
14-Jan-23 8:54:15 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
14-Jan-23 8:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
14-Jan-23 8:55:20 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 8:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 8:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 8:56:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:57:30 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:58:35 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 8:59:40 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 8:59:40 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 9:00:00 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
14-Jan-23 9:00:45 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,4.70,1.60,125.00,nan
14-Jan-23 9:01:50 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 9:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.20,nan
14-Jan-23 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,3.60,nan,nan
14-Jan-23 9:02:55 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 9:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,nan,nan
14-Jan-23 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 9:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,nan,nan
14-Jan-23 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.60,nan
14-Jan-23 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
14-Jan-23 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Jan-23 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Jan-23 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
14-Jan-23 9:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Jan-23 9:07:15 PM AEST,nan,nan,nan,nan,nan,nan,125.10,nan,nan,nan,nan,nan
14-Jan-23 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,9.50,2.10,145.40,nan
14-Jan-23 9:08:20 PM AEST,nan,nan,nan,nan,nan,nan,130.10,nan,nan,nan,nan,nan
14-Jan-23 9:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.80,nan
14-Jan-23 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,8.30,4.30,nan,nan
14-Jan-23 9:09:25 PM AEST,nan,nan,nan,nan,nan,nan,141.10,nan,nan,nan,nan,nan
14-Jan-23 9:10:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20,nan
14-Jan-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,7.10,4.40,nan,nan
14-Jan-23 9:10:30 PM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
14-Jan-23 9:10:30 PM AEST,nan,nan,nan,nan,nan,nan,88.50,nan,nan,nan,nan,nan
14-Jan-23 9:11:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-23 9:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70,nan
14-Jan-23 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,11.80,7.50,nan,nan
14-Jan-23 9:11:35 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
14-Jan-23 9:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
