timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jun-21 3:18:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
02-Jun-21 3:18:20 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:18:20 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:18:28 PM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,8.30,nan,nan,nan
02-Jun-21 3:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,nan,nan
02-Jun-21 3:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
02-Jun-21 3:19:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.30,nan
02-Jun-21 3:19:32 PM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,3.50,nan,nan,nan
02-Jun-21 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
02-Jun-21 3:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.50,nan,nan
02-Jun-21 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
02-Jun-21 3:20:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
02-Jun-21 3:20:36 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,5.90,nan,nan,nan
02-Jun-21 3:21:00 PM AEST,28.0,59.3,nan,nan,nan,nan,nan,0.53,nan,2.00,nan,nan
02-Jun-21 3:21:00 PM AEST,28.0,59.3,nan,nan,nan,nan,nan,0.53,nan,4.20,nan,nan
02-Jun-21 3:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
02-Jun-21 3:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
02-Jun-21 3:21:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
02-Jun-21 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,8.30,nan,nan,nan
02-Jun-21 3:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Jun-21 3:22:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
02-Jun-21 3:22:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,345.70,nan
02-Jun-21 3:22:44 PM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,7.10,nan,nan,nan
02-Jun-21 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Jun-21 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
02-Jun-21 3:23:10 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
02-Jun-21 3:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
02-Jun-21 3:23:25 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:23:48 PM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,8.30,nan,nan,nan
02-Jun-21 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
02-Jun-21 3:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Jun-21 3:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Jun-21 3:24:15 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.30
02-Jun-21 3:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
02-Jun-21 3:24:52 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,7.10,nan,nan,nan
02-Jun-21 3:25:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Jun-21 3:25:20 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
02-Jun-21 3:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
02-Jun-21 3:25:56 PM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,9.50,nan,nan,nan
02-Jun-21 3:26:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Jun-21 3:26:04 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:26:04 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
02-Jun-21 3:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
02-Jun-21 3:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
02-Jun-21 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
02-Jun-21 3:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Jun-21 3:27:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:27:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Jun-21 3:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
02-Jun-21 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
02-Jun-21 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
02-Jun-21 3:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
02-Jun-21 3:28:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Jun-21 3:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
02-Jun-21 3:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.10,nan
02-Jun-21 3:29:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
02-Jun-21 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,282.70,nan,nan,nan,nan,nan
02-Jun-21 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
02-Jun-21 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
02-Jun-21 3:29:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Jun-21 3:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10
02-Jun-21 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
02-Jun-21 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 3:30:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Jun-21 3:30:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:30:20 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Jun-21 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
02-Jun-21 3:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
02-Jun-21 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,nan,nan,nan,nan
02-Jun-21 3:31:10 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Jun-21 3:31:25 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Jun-21 3:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
02-Jun-21 3:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
02-Jun-21 3:32:04 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
02-Jun-21 3:32:15 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:32:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Jun-21 3:32:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Jun-21 3:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
02-Jun-21 3:33:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
02-Jun-21 3:33:08 PM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,nan,nan,nan,nan
02-Jun-21 3:33:20 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Jun-21 3:33:35 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
02-Jun-21 3:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
02-Jun-21 3:34:04 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,3.50,nan,282.50,nan
02-Jun-21 3:34:25 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Jun-21 3:34:40 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Jun-21 3:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
02-Jun-21 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
02-Jun-21 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
02-Jun-21 3:35:08 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,7.10,nan,286.50,nan
02-Jun-21 3:35:08 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,5.90,nan,284.70,nan
02-Jun-21 3:35:30 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:35:45 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
02-Jun-21 3:36:04 PM AEST,nan,nan,nan,nan,nan,nan,281.50,nan,nan,nan,nan,nan
02-Jun-21 3:36:12 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,3.50,nan,280.70,nan
02-Jun-21 3:36:50 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
02-Jun-21 3:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
02-Jun-21 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,nan,nan
02-Jun-21 3:37:16 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,277.40,nan
02-Jun-21 3:37:55 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
02-Jun-21 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
02-Jun-21 3:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
02-Jun-21 3:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
02-Jun-21 3:38:12 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
02-Jun-21 3:38:20 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,280.60,nan
02-Jun-21 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
02-Jun-21 3:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50
02-Jun-21 3:39:16 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
02-Jun-21 3:39:24 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
02-Jun-21 3:40:20 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
02-Jun-21 3:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
02-Jun-21 3:41:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
02-Jun-21 3:41:24 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
02-Jun-21 3:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
02-Jun-21 3:42:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,7.10,nan,nan,289.10
02-Jun-21 3:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
02-Jun-21 3:42:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:42:28 PM AEST,nan,nan,nan,nan,nan,nan,251.00,nan,nan,nan,nan,nan
02-Jun-21 3:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.60,nan
02-Jun-21 3:43:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,285.80
02-Jun-21 3:43:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.50,nan,nan
02-Jun-21 3:43:10 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:43:32 PM AEST,nan,nan,nan,nan,nan,nan,226.70,nan,nan,nan,nan,nan
02-Jun-21 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.00,nan
02-Jun-21 3:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,278.30
02-Jun-21 3:44:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.80,nan,nan
02-Jun-21 3:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,nan,nan
02-Jun-21 3:44:15 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:44:15 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:44:36 PM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
02-Jun-21 3:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
02-Jun-21 3:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,260.00
02-Jun-21 3:45:40 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
02-Jun-21 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.90,nan
02-Jun-21 3:46:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
02-Jun-21 3:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,240.80
02-Jun-21 3:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,240.80
02-Jun-21 3:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
02-Jun-21 3:47:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
02-Jun-21 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,247.40
02-Jun-21 3:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,159.20
02-Jun-21 3:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
02-Jun-21 3:48:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:48:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Jun-21 3:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,174.10
02-Jun-21 3:49:00 PM AEST,nan,nan,19.8,nan,nan,nan,272.10,nan,nan,nan,0.00,nan
02-Jun-21 3:49:10 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:49:10 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Jun-21 3:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
02-Jun-21 3:50:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:50:04 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
02-Jun-21 3:50:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:50:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
02-Jun-21 3:51:08 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
02-Jun-21 3:51:10 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00
02-Jun-21 3:52:12 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
02-Jun-21 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
02-Jun-21 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
02-Jun-21 3:53:16 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
02-Jun-21 3:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
02-Jun-21 3:54:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,2.50,309.00,nan
02-Jun-21 3:54:20 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
02-Jun-21 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
02-Jun-21 3:55:00 PM AEST,nan,59.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:55:05 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,310.80,nan
02-Jun-21 3:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,310.50,nan
02-Jun-21 3:55:24 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
02-Jun-21 3:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
02-Jun-21 3:56:04 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:56:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,310.70,nan
02-Jun-21 3:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
02-Jun-21 3:57:08 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:57:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,310.60,nan
02-Jun-21 3:58:00 PM AEST,28.5,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,214.20
02-Jun-21 3:58:12 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:58:15 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,310.70,nan
02-Jun-21 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
02-Jun-21 3:59:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:59:16 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:59:20 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 3:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,305.90,nan
02-Jun-21 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.20,306.50,nan,nan,nan,nan,nan
02-Jun-21 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
02-Jun-21 4:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,313.10,nan
02-Jun-21 4:01:00 PM AEST,28.3,59.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 4:01:04 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
02-Jun-21 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.10
02-Jun-21 4:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.30,262.90,nan
02-Jun-21 4:02:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 4:02:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:02:08 PM AEST,nan,nan,nan,nan,nan,nan,274.90,nan,nan,nan,nan,nan
02-Jun-21 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.70
02-Jun-21 4:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,250.70,nan
02-Jun-21 4:03:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:03:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:03:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:03:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:03:10 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:03:12 PM AEST,nan,nan,nan,nan,nan,nan,250.30,nan,nan,nan,nan,nan
