timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-23 9:47:21 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:48:00 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,292.70,696.60
11-Sep-23 9:48:00 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,297.70,696.60
11-Sep-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.60,nan,nan
11-Sep-23 9:48:25 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
11-Sep-23 9:48:28 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:49:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
11-Sep-23 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.80
11-Sep-23 9:49:05 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:49:05 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,7.70,nan,nan
11-Sep-23 9:49:30 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
11-Sep-23 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,286.40,nan
11-Sep-23 9:50:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:50:10 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,nan,nan
11-Sep-23 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,237.80,nan,nan,nan,nan,nan
11-Sep-23 9:51:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
11-Sep-23 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.90,nan
11-Sep-23 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
11-Sep-23 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-23 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-23 9:51:10 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:51:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:51:15 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.80,nan,nan
11-Sep-23 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
11-Sep-23 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
11-Sep-23 9:52:07 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-23 9:52:20 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.40,nan,nan
11-Sep-23 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Sep-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.80,nan
11-Sep-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10
11-Sep-23 9:53:14 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:53:14 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 9:53:25 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.60,nan,nan
11-Sep-23 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
11-Sep-23 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
11-Sep-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
11-Sep-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40
11-Sep-23 9:54:21 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:54:30 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,8.50,nan,nan
11-Sep-23 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,319.60,nan,nan,nan,nan,nan
11-Sep-23 9:55:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,nan
11-Sep-23 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20
11-Sep-23 9:55:28 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:55:35 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,8.80,nan,nan
11-Sep-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
11-Sep-23 9:56:05 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
11-Sep-23 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,nan
11-Sep-23 9:56:35 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,nan,nan
11-Sep-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,230.00
11-Sep-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
11-Sep-23 9:57:10 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:58:00 AM AEST,nan,59.8,nan,nan,nan,nan,nan,0.32,nan,3.20,324.90,nan
11-Sep-23 9:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
11-Sep-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
11-Sep-23 9:58:15 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.80,nan
11-Sep-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.60,nan,nan
11-Sep-23 9:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
11-Sep-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
11-Sep-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
11-Sep-23 9:59:20 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:00:00 AM AEST,26.5,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:00:00 AM AEST,26.4,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
11-Sep-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
11-Sep-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.20,nan
11-Sep-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,5.10,nan,nan
11-Sep-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,2.80,nan,nan
11-Sep-23 10:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
11-Sep-23 10:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
11-Sep-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,28.30,nan,nan,nan,nan,nan
11-Sep-23 10:00:25 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:01:05 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:01:07 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.90,nan
11-Sep-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.70,nan,nan
11-Sep-23 10:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
11-Sep-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,nan,nan,nan,nan
11-Sep-23 10:01:30 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:02:10 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:02:14 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
11-Sep-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.90,nan,199.20
11-Sep-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,nan,nan
11-Sep-23 10:02:35 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:03:15 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
11-Sep-23 10:03:21 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
11-Sep-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,6.70,nan,nan
11-Sep-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
11-Sep-23 10:04:20 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
11-Sep-23 10:04:28 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
11-Sep-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,7.00,nan,nan
11-Sep-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
11-Sep-23 10:05:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:05:25 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
11-Sep-23 10:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
11-Sep-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.30,nan,nan
11-Sep-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
11-Sep-23 10:06:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:06:30 AM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
11-Sep-23 10:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.10
11-Sep-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.60,nan,nan
11-Sep-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
11-Sep-23 10:07:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:07:10 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:07:10 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.80,nan
11-Sep-23 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
11-Sep-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,6.60,nan,nan
11-Sep-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Sep-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
11-Sep-23 10:08:07 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan
11-Sep-23 10:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
11-Sep-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.50,nan,nan
11-Sep-23 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
11-Sep-23 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.50,nan
11-Sep-23 10:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
11-Sep-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,6.90,nan,nan
11-Sep-23 10:10:00 AM AEST,25.7,63.7,18.3,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Sep-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,355.10,nan,nan,nan,nan,nan
11-Sep-23 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
11-Sep-23 10:10:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
11-Sep-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
11-Sep-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 10:11:07 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
11-Sep-23 10:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
11-Sep-23 10:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
11-Sep-23 10:12:00 AM AEST,nan,64.2,18.2,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Sep-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
11-Sep-23 10:12:14 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:12:14 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
11-Sep-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
11-Sep-23 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
11-Sep-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
11-Sep-23 10:13:05 AM AEST,nan,64.0,18.4,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Sep-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
11-Sep-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,nan,nan
11-Sep-23 10:13:21 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,355.60,nan
11-Sep-23 10:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
11-Sep-23 10:14:10 AM AEST,nan,64.2,18.2,nan,nan,nan,nan,nan,nan,6.70,nan,nan
11-Sep-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Sep-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
11-Sep-23 10:14:28 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
11-Sep-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
11-Sep-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-23 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
11-Sep-23 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
11-Sep-23 10:15:15 AM AEST,nan,64.7,18.1,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Sep-23 10:15:15 AM AEST,nan,64.8,18.2,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Sep-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
11-Sep-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
11-Sep-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
11-Sep-23 10:15:35 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.10,nan
11-Sep-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60
11-Sep-23 10:16:20 AM AEST,nan,65.0,18.1,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Sep-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
11-Sep-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,nan
11-Sep-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
11-Sep-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-23 10:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
11-Sep-23 10:17:25 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Sep-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
11-Sep-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
11-Sep-23 10:18:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80,nan
11-Sep-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,185.00
11-Sep-23 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
11-Sep-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Sep-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan
11-Sep-23 10:19:07 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:19:07 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan
11-Sep-23 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
11-Sep-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Sep-23 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Sep-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
11-Sep-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
11-Sep-23 10:20:00 AM AEST,nan,65.5,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.50,nan
11-Sep-23 10:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
11-Sep-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Sep-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Sep-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Sep-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
11-Sep-23 10:21:05 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan
11-Sep-23 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
11-Sep-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-23 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Sep-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
11-Sep-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
11-Sep-23 10:22:10 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.20,nan
11-Sep-23 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
11-Sep-23 10:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Sep-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
11-Sep-23 10:23:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
11-Sep-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.00,nan
11-Sep-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10
11-Sep-23 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Sep-23 10:24:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.88,13.00,nan,nan,nan
11-Sep-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,nan,nan
11-Sep-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.20,nan
11-Sep-23 10:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
11-Sep-23 10:25:00 AM AEST,nan,66.3,18.0,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Sep-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,10.60,nan,nan,nan
