timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Nov-23 5:18:10 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:19:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:19:06 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:19:15 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:20:12 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:20:20 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:21:18 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:21:25 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:22:00 AM AEST,22.9,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 5:22:00 AM AEST,22.9,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:22:24 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:25:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Nov-23 5:26:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 5:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 5:28:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:29:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Nov-23 5:29:10 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 5:29:10 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:30:00 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Nov-23 5:30:06 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:31:12 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:32:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:35:00 AM AEST,22.6,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:35:00 AM AEST,22.6,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:36:00 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Nov-23 5:36:05 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,0.15,3.50,1.50,47.50,1.70
25-Nov-23 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,0.13,2.40,1.30,47.50,1.70
25-Nov-23 5:39:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:39:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:39:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,0.00,nan,0.00,0.00,nan
25-Nov-23 5:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:40:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
25-Nov-23 5:40:06 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
25-Nov-23 5:41:12 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:43:00 AM AEST,nan,93.7,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 5:44:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,3.30
25-Nov-23 5:44:05 AM AEST,nan,93.8,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,47.70,4.10
25-Nov-23 5:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,47.70,5.00
25-Nov-23 5:45:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 5:45:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 5:45:10 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
25-Nov-23 5:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:47:00 AM AEST,nan,nan,21.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 5:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 5:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,47.50,nan
25-Nov-23 5:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:49:00 AM AEST,nan,94.2,nan,nan,nan,nan,47.50,nan,nan,nan,nan,7.50
25-Nov-23 5:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 5:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 5:50:00 AM AEST,22.5,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:50:05 AM AEST,nan,94.0,nan,nan,nan,nan,47.60,nan,nan,nan,nan,6.60
25-Nov-23 5:50:05 AM AEST,nan,94.2,nan,nan,nan,nan,47.60,nan,nan,nan,nan,6.70
25-Nov-23 5:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,47.60,nan
25-Nov-23 5:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,47.60,nan
25-Nov-23 5:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Nov-23 5:51:10 AM AEST,nan,94.0,nan,nan,nan,nan,47.50,nan,nan,nan,nan,7.50
25-Nov-23 5:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,47.50,nan
25-Nov-23 5:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 5:52:15 AM AEST,nan,94.2,nan,nan,nan,nan,47.60,nan,nan,nan,nan,6.70
25-Nov-23 5:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 5:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 5:53:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:53:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
25-Nov-23 5:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:54:00 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:54:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
25-Nov-23 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Nov-23 5:55:06 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:55:06 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 5:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
25-Nov-23 5:56:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.01,nan,0.10,47.50,nan
25-Nov-23 5:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 5:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
25-Nov-23 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,47.70,nan
25-Nov-23 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,0.80,47.60,nan
25-Nov-23 5:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
25-Nov-23 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.00,0.00,nan
25-Nov-23 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 5:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
25-Nov-23 5:59:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 5:59:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 5:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
25-Nov-23 6:00:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
25-Nov-23 6:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Nov-23 6:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
25-Nov-23 6:01:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.05,nan,0.50,47.70,nan
25-Nov-23 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,32.50
25-Nov-23 6:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,47.50,nan
25-Nov-23 6:03:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:03:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,38.30
25-Nov-23 6:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,47.70,nan
25-Nov-23 6:04:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:04:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:04:06 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:04:10 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,41.70
25-Nov-23 6:04:10 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,45.00
25-Nov-23 6:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,47.60,nan
25-Nov-23 6:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:05:12 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
25-Nov-23 6:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
25-Nov-23 6:07:00 AM AEST,nan,94.8,21.8,nan,nan,nan,47.60,0.01,1.20,0.10,47.50,nan
25-Nov-23 6:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
25-Nov-23 6:08:05 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
25-Nov-23 6:09:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:09:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
25-Nov-23 6:10:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
25-Nov-23 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:11:06 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
25-Nov-23 6:12:00 AM AEST,22.9,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:12:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 6:12:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
25-Nov-23 6:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
25-Nov-23 6:14:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:15:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
25-Nov-23 6:16:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:16:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
25-Nov-23 6:16:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
25-Nov-23 6:17:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:18:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,111.70
25-Nov-23 6:18:06 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:19:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10
25-Nov-23 6:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
25-Nov-23 6:19:06 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:19:12 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
25-Nov-23 6:20:18 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:21:00 AM AEST,nan,95.0,22.6,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:21:00 AM AEST,nan,95.0,22.6,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 6:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
25-Nov-23 6:22:06 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:23:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
25-Nov-23 6:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
25-Nov-23 6:25:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
25-Nov-23 6:26:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:26:06 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
25-Nov-23 6:27:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:27:12 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
25-Nov-23 6:28:00 AM AEST,nan,nan,22.7,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:28:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:28:05 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:28:18 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70
25-Nov-23 6:29:05 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 6:29:06 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
25-Nov-23 6:30:10 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:30:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
25-Nov-23 6:31:00 AM AEST,24.0,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:31:15 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 6:31:18 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
25-Nov-23 6:32:06 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:32:20 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
25-Nov-23 6:33:00 AM AEST,nan,94.3,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:33:00 AM AEST,nan,94.0,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:33:12 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:33:25 AM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,nan,nan,nan,nan
25-Nov-23 6:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
25-Nov-23 6:34:05 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:34:18 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:34:30 AM AEST,nan,nan,nan,nan,nan,nan,47.50,nan,nan,nan,nan,nan
25-Nov-23 6:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
25-Nov-23 6:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.20
25-Nov-23 6:35:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:35:10 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:35:24 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
25-Nov-23 6:36:06 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:36:15 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,47.60,0.08,nan,nan,nan,nan
25-Nov-23 6:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
25-Nov-23 6:37:12 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:37:20 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.80,47.80,nan
25-Nov-23 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,3.00,48.30,nan
25-Nov-23 6:38:05 AM AEST,nan,nan,nan,nan,nan,nan,48.20,0.30,nan,nan,nan,nan
25-Nov-23 6:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
25-Nov-23 6:38:25 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
25-Nov-23 6:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
25-Nov-23 6:39:30 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:40:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,2.20,48.20,nan
25-Nov-23 6:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
25-Nov-23 6:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
25-Nov-23 6:40:35 AM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:41:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,48.30,nan
25-Nov-23 6:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
25-Nov-23 6:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
25-Nov-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,2.40,nan,nan,nan
25-Nov-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,48.10,nan,1.20,nan,nan,nan
25-Nov-23 6:42:06 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,48.20,nan
25-Nov-23 6:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
25-Nov-23 6:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
25-Nov-23 6:43:00 AM AEST,nan,92.0,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,48.30,nan
25-Nov-23 6:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
25-Nov-23 6:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Nov-23 6:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
25-Nov-23 6:44:05 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
25-Nov-23 6:45:00 AM AEST,24.6,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
25-Nov-23 6:46:06 AM AEST,24.7,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
25-Nov-23 6:47:00 AM AEST,nan,91.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Nov-23 6:47:12 AM AEST,24.8,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:47:12 AM AEST,24.8,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Nov-23 6:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
25-Nov-23 6:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
25-Nov-23 6:48:05 AM AEST,nan,91.0,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:48:05 AM AEST,nan,90.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
25-Nov-23 6:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Nov-23 6:48:18 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
