timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Jan-26 11:13:00 PM AEST,nan,93.3,nan,nan,nan,nan,36.10,nan,nan,nan,nan,nan
17-Jan-26 11:13:15 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,36.00,nan,nan,nan,nan,0.80
17-Jan-26 11:14:20 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:15:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,0.01,1.20,0.10,34.70,0.00
17-Jan-26 11:16:00 PM AEST,nan,93.2,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Jan-26 11:17:00 PM AEST,nan,93.3,nan,0.20,nan,nan,36.10,nan,nan,nan,nan,nan
17-Jan-26 11:18:00 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:18:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan
17-Jan-26 11:19:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:20:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,34.70,nan
17-Jan-26 11:21:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,36.20,nan
17-Jan-26 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,36.10,0.00,0.00,0.00,0.00,nan
17-Jan-26 11:23:00 PM AEST,nan,nan,24.8,nan,nan,nan,36.00,0.02,1.20,0.20,36.30,nan
17-Jan-26 11:24:00 PM AEST,26.0,93.5,nan,nan,nan,nan,nan,0.01,0.00,0.10,36.20,nan
17-Jan-26 11:24:00 PM AEST,26.1,93.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Jan-26 11:25:00 PM AEST,nan,nan,25.0,nan,nan,nan,36.10,0.01,1.20,0.10,34.70,nan
17-Jan-26 11:25:06 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,36.00,0.04,nan,0.40,35.90,nan
17-Jan-26 11:26:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:27:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,0.08,nan,0.80,36.00,nan
17-Jan-26 11:28:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,nan
17-Jan-26 11:29:00 PM AEST,nan,nan,24.8,nan,nan,nan,36.10,0.02,1.20,0.20,35.90,nan
17-Jan-26 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,36.00,0.00,0.00,0.00,0.00,nan
17-Jan-26 11:30:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:31:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:34:00 PM AEST,nan,94.2,nan,nan,nan,nan,36.10,nan,nan,nan,nan,nan
17-Jan-26 11:35:00 PM AEST,nan,94.0,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan
17-Jan-26 11:36:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,36.10,nan,nan,nan,nan,nan
17-Jan-26 11:38:00 PM AEST,nan,94.0,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan
17-Jan-26 11:39:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,36.10,0.08,2.40,0.80,36.10,nan
17-Jan-26 11:41:00 PM AEST,25.8,94.0,nan,nan,nan,nan,36.00,0.03,1.20,0.30,35.60,nan
17-Jan-26 11:42:00 PM AEST,nan,94.2,24.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Jan-26 11:42:06 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:43:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:43:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:44:00 PM AEST,nan,94.2,nan,nan,nan,nan,36.10,nan,nan,nan,nan,nan
17-Jan-26 11:44:10 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,36.00,0.02,1.20,0.20,36.30,nan
17-Jan-26 11:45:15 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:46:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,0.06,2.40,0.60,36.20,nan
17-Jan-26 11:46:20 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,36.00,nan
17-Jan-26 11:48:00 PM AEST,26.0,nan,nan,nan,0.80,nan,nan,0.19,nan,nan,nan,nan
17-Jan-26 11:48:00 PM AEST,25.8,nan,nan,nan,0.80,nan,nan,0.19,nan,nan,nan,nan
17-Jan-26 11:49:00 PM AEST,nan,nan,24.9,nan,nan,nan,36.10,0.03,1.20,0.30,36.60,nan
17-Jan-26 11:49:00 PM AEST,nan,nan,24.8,nan,nan,nan,36.10,0.03,1.20,0.30,36.60,nan
17-Jan-26 11:50:00 PM AEST,nan,nan,nan,0.20,nan,nan,35.80,0.18,3.50,1.80,35.60,nan
17-Jan-26 11:50:00 PM AEST,nan,nan,nan,0.00,nan,nan,35.80,0.18,3.50,1.80,35.60,nan
17-Jan-26 11:51:00 PM AEST,25.9,nan,nan,nan,nan,nan,355.20,0.21,4.70,2.10,355.50,0.80
17-Jan-26 11:51:00 PM AEST,25.8,nan,nan,nan,nan,nan,355.20,0.21,4.70,2.10,355.50,0.80
17-Jan-26 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,355.00,0.25,nan,2.50,354.90,0.00
17-Jan-26 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,354.80,0.16,3.50,1.60,354.80,nan
17-Jan-26 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,354.60,0.01,1.20,0.10,356.40,nan
17-Jan-26 11:54:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,354.70,nan
17-Jan-26 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,354.80,nan
17-Jan-26 11:55:06 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
17-Jan-26 11:57:00 PM AEST,25.9,94.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,355.00,nan
17-Jan-26 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,354.80,0.60
17-Jan-26 11:58:06 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-26 11:59:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
18-Jan-26 12:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Jan-26 12:01:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,354.80,nan
18-Jan-26 12:01:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,354.80,nan
18-Jan-26 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
18-Jan-26 12:03:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Jan-26 12:04:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.09,2.40,0.90,354.50,nan
18-Jan-26 12:05:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,354.60,nan
18-Jan-26 12:06:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
18-Jan-26 12:06:06 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:07:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.02,0.00,0.20,354.20,nan
18-Jan-26 12:07:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jan-26 12:08:00 AM AEST,25.9,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:09:00 AM AEST,nan,94.2,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:10:00 AM AEST,nan,nan,24.9,0.20,nan,nan,nan,0.01,1.20,0.10,356.40,nan
18-Jan-26 12:11:00 AM AEST,25.8,94.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,354.80,nan
18-Jan-26 12:11:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:12:00 AM AEST,nan,94.2,24.8,nan,nan,nan,nan,0.09,nan,0.90,354.70,nan
18-Jan-26 12:12:06 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,354.60,nan
18-Jan-26 12:13:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:13:12 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:14:00 AM AEST,nan,94.3,nan,nan,nan,nan,357.10,0.14,3.50,1.40,358.60,nan
18-Jan-26 12:14:10 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:15:00 AM AEST,nan,94.2,nan,nan,nan,nan,2.60,nan,1.20,0.10,3.50,nan
18-Jan-26 12:15:15 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,0.30,0.01,nan,0.20,0.00,nan
18-Jan-26 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,0.30,0.02,nan,0.20,0.00,nan
18-Jan-26 12:16:20 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,4.00,0.09,2.40,0.90,0.90,nan
18-Jan-26 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,0.07,nan,0.60,5.70,nan
18-Jan-26 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,9.00,0.01,1.20,0.10,0.00,nan
18-Jan-26 12:21:00 AM AEST,nan,94.3,nan,nan,2.00,nan,0.70,0.06,3.50,0.60,1.00,nan
18-Jan-26 12:21:00 AM AEST,nan,94.3,nan,nan,2.80,nan,0.70,0.06,3.50,0.60,1.00,nan
18-Jan-26 12:22:00 AM AEST,nan,94.2,nan,1.00,nan,nan,2.10,0.11,2.40,1.10,2.10,nan
18-Jan-26 12:22:00 AM AEST,nan,94.2,nan,1.00,nan,nan,2.10,0.05,2.40,0.50,1.90,nan
18-Jan-26 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jan-26 12:23:05 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:24:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,1.70,nan
18-Jan-26 12:24:02 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:24:02 AM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:24:02 AM AEST,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:24:10 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,0.26,3.50,2.60,1.90,nan
18-Jan-26 12:25:15 AM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:26:00 AM AEST,25.7,94.2,nan,nan,nan,nan,1.70,0.36,4.70,3.60,1.60,nan
18-Jan-26 12:26:20 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:27:00 AM AEST,nan,94.0,24.7,nan,nan,nan,1.40,0.25,nan,2.50,1.40,0.80
18-Jan-26 12:27:04 AM AEST,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:27:04 AM AEST,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:27:04 AM AEST,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:27:25 AM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:28:00 AM AEST,nan,94.2,nan,nan,nan,nan,1.30,0.30,nan,3.00,1.30,0.00
18-Jan-26 12:28:30 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:29:00 AM AEST,25.6,94.0,nan,nan,nan,nan,nan,0.07,3.50,0.70,1.20,nan
18-Jan-26 12:29:35 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:30:00 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,1.20,0.30,0.70,nan
18-Jan-26 12:30:06 AM AEST,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:30:06 AM AEST,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:31:00 AM AEST,nan,94.2,nan,nan,nan,nan,1.40,0.03,nan,nan,nan,nan
18-Jan-26 12:32:00 AM AEST,25.5,nan,nan,nan,nan,nan,1.30,0.09,nan,0.90,1.20,nan
18-Jan-26 12:33:00 AM AEST,nan,94.0,24.5,0.00,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jan-26 12:33:08 AM AEST,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:34:00 AM AEST,nan,94.2,nan,nan,nan,nan,1.40,0.12,nan,1.20,1.50,nan
18-Jan-26 12:34:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:35:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Jan-26 12:35:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:36:00 AM AEST,25.4,94.2,24.4,nan,nan,nan,1.30,0.05,2.40,0.50,1.30,nan
18-Jan-26 12:36:00 AM AEST,25.4,94.2,24.4,nan,nan,nan,1.40,0.30,3.50,3.00,1.40,nan
18-Jan-26 12:36:10 AM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:36:10 AM AEST,nan,nan,nan,nan,10.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:37:00 AM AEST,nan,94.0,nan,0.20,nan,nan,247.20,0.35,5.90,2.30,246.30,nan
18-Jan-26 12:38:00 AM AEST,nan,94.2,nan,nan,nan,nan,228.20,0.13,2.40,1.30,228.20,nan
18-Jan-26 12:38:05 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,nan,nan
18-Jan-26 12:39:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:39:12 AM AEST,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:39:12 AM AEST,nan,nan,nan,nan,10.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:40:00 AM AEST,25.3,nan,nan,nan,nan,nan,222.80,0.30,7.10,2.90,216.50,nan
18-Jan-26 12:41:00 AM AEST,nan,93.8,24.3,0.00,nan,nan,199.50,0.59,9.50,5.80,201.40,nan
18-Jan-26 12:41:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,184.90,0.35,5.90,3.50,184.90,nan
18-Jan-26 12:42:05 AM AEST,nan,nan,24.2,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:42:14 AM AEST,nan,nan,nan,nan,10.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:42:14 AM AEST,nan,nan,nan,nan,11.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:42:14 AM AEST,nan,nan,nan,nan,11.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:43:00 AM AEST,25.3,93.7,nan,nan,nan,nan,185.50,0.22,3.50,2.20,185.50,nan
18-Jan-26 12:43:10 AM AEST,nan,nan,24.1,0.40,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,185.60,nan
18-Jan-26 12:44:06 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:44:15 AM AEST,nan,nan,24.2,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.80,nan,nan
18-Jan-26 12:45:12 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:45:16 AM AEST,nan,nan,nan,nan,11.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:45:16 AM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:45:20 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:46:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,1.20,0.30,nan,nan
18-Jan-26 12:46:25 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:47:00 AM AEST,nan,93.7,nan,0.00,nan,nan,310.80,0.35,5.90,2.60,324.00,nan
18-Jan-26 12:47:00 AM AEST,nan,93.7,nan,0.20,nan,nan,310.80,0.35,5.90,2.60,324.00,nan
18-Jan-26 12:48:00 AM AEST,nan,93.8,nan,nan,nan,nan,335.30,0.23,3.50,2.30,335.30,nan
18-Jan-26 12:48:18 AM AEST,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:48:18 AM AEST,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
18-Jan-26 12:50:00 AM AEST,25.0,93.7,nan,0.00,nan,nan,335.40,0.22,3.50,2.20,339.70,nan
18-Jan-26 12:50:00 AM AEST,25.0,94.0,nan,0.20,nan,nan,338.70,0.27,3.50,2.70,339.70,nan
18-Jan-26 12:51:00 AM AEST,nan,93.8,nan,nan,nan,nan,48.00,0.30,5.90,3.00,48.20,nan
18-Jan-26 12:51:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:51:20 AM AEST,nan,nan,nan,nan,12.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:51:20 AM AEST,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,64.10,0.47,7.10,4.70,64.30,nan
18-Jan-26 12:52:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:53:00 AM AEST,24.9,nan,23.9,nan,nan,nan,72.60,0.40,5.90,4.00,72.80,nan
18-Jan-26 12:53:15 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,94.50,0.53,7.10,5.30,94.50,nan
18-Jan-26 12:54:20 AM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:54:22 AM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:54:22 AM AEST,nan,nan,nan,nan,15.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:54:22 AM AEST,nan,nan,nan,nan,17.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:55:00 AM AEST,nan,nan,23.8,nan,nan,nan,105.70,0.29,4.70,2.90,104.90,nan
18-Jan-26 12:56:00 AM AEST,nan,nan,nan,1.60,nan,nan,107.70,0.33,nan,3.30,107.60,nan
18-Jan-26 12:57:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.32,5.90,3.20,107.70,nan
18-Jan-26 12:57:24 AM AEST,nan,nan,nan,nan,18.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:57:24 AM AEST,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:57:24 AM AEST,nan,nan,nan,nan,22.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 12:58:00 AM AEST,nan,94.0,23.7,2.00,nan,nan,107.80,0.34,4.70,3.40,107.80,nan
18-Jan-26 12:59:00 AM AEST,24.7,93.8,nan,nan,nan,nan,120.80,0.38,5.90,3.80,120.70,nan
18-Jan-26 12:59:05 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:05 AM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:10 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:26 AM AEST,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:26 AM AEST,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:00:26 AM AEST,nan,nan,nan,nan,27.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,148.10,nan,4.70,nan,148.60,nan
18-Jan-26 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,144.90,0.43,5.90,4.30,144.70,nan
18-Jan-26 1:03:00 AM AEST,24.6,94.0,nan,1.80,nan,nan,170.30,0.41,7.10,4.00,168.20,nan
18-Jan-26 1:03:00 AM AEST,24.6,94.0,nan,1.60,nan,nan,170.30,0.41,7.10,4.00,168.20,nan
18-Jan-26 1:03:28 AM AEST,nan,nan,nan,nan,29.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:03:28 AM AEST,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:03:28 AM AEST,nan,nan,nan,nan,32.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:04:00 AM AEST,nan,93.8,nan,nan,nan,nan,194.20,0.66,9.50,6.40,193.90,nan
18-Jan-26 1:04:06 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:05:00 AM AEST,nan,93.7,23.5,nan,nan,nan,193.30,0.57,7.10,5.40,193.20,0.80
18-Jan-26 1:05:00 AM AEST,nan,93.7,23.5,nan,nan,nan,154.80,0.52,7.10,5.20,155.00,0.00
18-Jan-26 1:05:12 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:06:00 AM AEST,nan,93.8,nan,1.40,nan,nan,110.00,0.55,nan,nan,109.30,nan
18-Jan-26 1:06:05 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:06:30 AM AEST,nan,nan,nan,nan,33.80,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:06:30 AM AEST,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:06:30 AM AEST,nan,nan,nan,nan,36.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,79.80,0.46,nan,4.60,80.90,nan
18-Jan-26 1:07:10 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:08:00 AM AEST,nan,94.0,nan,1.20,nan,nan,300.00,0.39,8.30,2.60,288.80,nan
18-Jan-26 1:08:15 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:09:00 AM AEST,24.3,93.8,nan,nan,nan,nan,312.90,0.29,4.70,2.90,311.90,nan
18-Jan-26 1:09:32 AM AEST,nan,nan,nan,nan,37.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:09:32 AM AEST,nan,nan,nan,nan,38.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:09:32 AM AEST,nan,nan,nan,nan,39.60,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:10:00 AM AEST,nan,nan,23.2,1.00,nan,nan,319.90,0.03,1.20,0.30,319.90,nan
18-Jan-26 1:11:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.12,3.50,1.20,nan,nan
18-Jan-26 1:12:00 AM AEST,nan,93.8,23.3,0.80,nan,nan,264.20,0.25,nan,2.40,265.20,nan
18-Jan-26 1:12:34 AM AEST,nan,nan,nan,nan,40.40,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:12:34 AM AEST,nan,nan,nan,nan,41.20,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:13:00 AM AEST,nan,94.2,nan,nan,nan,nan,261.50,0.30,5.90,3.00,261.50,nan
18-Jan-26 1:13:05 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jan-26 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,261.30,0.27,nan,nan,nan,nan
18-Jan-26 1:15:00 AM AEST,nan,nan,23.3,0.60,nan,nan,nan,nan,3.50,2.70,261.40,nan
18-Jan-26 1:15:00 AM AEST,nan,nan,23.3,0.40,nan,nan,nan,nan,3.50,2.70,261.40,nan
18-Jan-26 1:15:36 AM AEST,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan,nan,nan
