timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Mar-25 8:27:00 AM AEST,29.7,81.0,26.2,nan,nan,nan,nan,0.00,nan,0.00,0.00,375.00
11-Mar-25 8:28:00 AM AEST,nan,80.8,26.1,nan,nan,nan,313.90,0.07,2.40,0.70,314.20,378.30
11-Mar-25 8:28:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:29:00 AM AEST,nan,79.8,nan,nan,nan,nan,314.00,0.00,0.00,0.00,0.00,380.00
11-Mar-25 8:29:10 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:30:00 AM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
11-Mar-25 8:30:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:31:00 AM AEST,nan,79.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,315.00,359.10
11-Mar-25 8:31:20 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:32:00 AM AEST,nan,78.0,nan,nan,nan,nan,313.90,0.18,3.50,1.80,313.90,390.00
11-Mar-25 8:32:25 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:33:00 AM AEST,nan,78.7,25.9,nan,nan,nan,314.50,0.44,5.90,4.40,314.50,413.30
11-Mar-25 8:34:00 AM AEST,nan,79.3,26.0,nan,nan,nan,314.70,0.41,nan,4.10,314.70,430.80
11-Mar-25 8:35:00 AM AEST,nan,79.2,26.2,nan,nan,nan,nan,0.14,3.50,1.40,nan,339.20
11-Mar-25 8:36:00 AM AEST,30.3,78.7,26.1,nan,nan,nan,nan,0.05,2.40,0.50,nan,414.90
11-Mar-25 8:37:00 AM AEST,nan,77.2,26.2,nan,nan,nan,nan,nan,nan,nan,nan,432.50
11-Mar-25 8:37:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:38:00 AM AEST,nan,77.3,25.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,351.60
11-Mar-25 8:38:10 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:39:00 AM AEST,nan,77.5,26.1,nan,nan,nan,nan,nan,nan,nan,nan,346.70
11-Mar-25 8:39:15 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:40:00 AM AEST,nan,77.2,26.2,nan,nan,nan,314.50,0.17,4.70,1.70,314.40,354.20
11-Mar-25 8:40:20 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:41:00 AM AEST,nan,76.2,nan,nan,nan,nan,276.50,0.31,5.90,3.10,275.70,239.10
11-Mar-25 8:42:00 AM AEST,30.6,nan,26.0,nan,nan,nan,277.50,0.04,2.40,0.40,277.50,179.20
11-Mar-25 8:43:00 AM AEST,nan,76.7,25.9,nan,nan,nan,283.70,0.17,4.70,1.60,292.60,197.50
11-Mar-25 8:44:00 AM AEST,30.5,76.2,26.1,nan,nan,nan,311.60,0.25,nan,2.30,316.60,187.50
11-Mar-25 8:45:00 AM AEST,nan,76.5,25.8,nan,nan,nan,338.90,0.19,nan,1.80,349.90,249.90
11-Mar-25 8:45:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:46:00 AM AEST,nan,75.5,nan,nan,nan,nan,299.70,nan,3.50,1.90,291.50,488.30
11-Mar-25 8:46:10 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:47:00 AM AEST,nan,74.7,25.5,nan,nan,nan,288.40,0.01,1.20,0.10,289.50,381.70
11-Mar-25 8:47:15 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:48:00 AM AEST,nan,75.0,25.3,nan,nan,nan,nan,0.11,3.50,1.10,288.40,307.40
11-Mar-25 8:49:00 AM AEST,nan,74.5,25.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,264.20
11-Mar-25 8:50:00 AM AEST,30.5,74.7,nan,nan,nan,nan,288.50,0.01,1.20,0.10,288.40,346.60
11-Mar-25 8:51:00 AM AEST,nan,75.0,25.5,nan,nan,nan,288.40,0.00,0.00,0.00,0.00,401.70
11-Mar-25 8:51:05 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:52:00 AM AEST,nan,nan,25.6,nan,nan,nan,288.50,0.03,1.20,0.30,288.20,410.80
11-Mar-25 8:53:00 AM AEST,30.7,76.2,25.7,nan,nan,nan,288.80,0.09,2.40,0.90,288.60,462.40
11-Mar-25 8:54:00 AM AEST,nan,75.2,26.0,nan,nan,nan,288.90,0.07,3.50,0.70,289.00,465.80
11-Mar-25 8:54:05 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:55:00 AM AEST,nan,73.2,25.9,nan,nan,nan,289.00,nan,nan,nan,nan,429.10
11-Mar-25 8:56:00 AM AEST,30.9,72.8,25.4,nan,nan,nan,288.90,0.00,0.00,0.00,0.00,458.30
11-Mar-25 8:57:00 AM AEST,nan,73.3,nan,nan,nan,nan,289.00,0.03,2.40,0.30,289.10,472.50
11-Mar-25 8:58:00 AM AEST,31.0,72.0,25.6,nan,0.00,nan,nan,0.07,nan,0.70,289.00,512.40
11-Mar-25 8:59:00 AM AEST,nan,nan,25.3,nan,nan,nan,289.40,0.28,4.70,2.80,289.40,475.80
11-Mar-25 8:59:57 AM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
11-Mar-25 9:00:00 AM AEST,31.1,72.3,nan,nan,nan,nan,290.00,0.14,3.50,1.40,289.90,469.20
11-Mar-25 9:01:00 AM AEST,nan,71.3,25.5,nan,nan,nan,289.80,0.02,1.20,0.20,288.80,461.70
11-Mar-25 9:01:05 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:02:00 AM AEST,nan,70.7,25.4,nan,nan,nan,289.90,0.01,nan,0.10,288.40,510.80
11-Mar-25 9:02:10 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:03:00 AM AEST,nan,71.0,25.3,nan,nan,nan,290.00,0.05,2.40,0.50,289.80,470.80
11-Mar-25 9:03:15 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:04:00 AM AEST,nan,73.5,25.5,nan,nan,nan,313.90,0.30,5.90,2.90,315.10,500.00
11-Mar-25 9:05:00 AM AEST,nan,74.2,26.1,nan,nan,nan,319.20,0.08,2.40,0.80,319.10,497.40
11-Mar-25 9:06:00 AM AEST,31.5,73.3,26.3,nan,nan,nan,nan,0.20,4.70,2.00,nan,504.20
11-Mar-25 9:07:00 AM AEST,nan,72.0,26.1,nan,nan,nan,318.60,0.31,nan,3.10,318.60,501.70
11-Mar-25 9:08:00 AM AEST,nan,71.2,25.8,nan,nan,nan,304.30,0.24,5.90,2.10,290.10,509.90
11-Mar-25 9:09:00 AM AEST,31.4,68.8,25.6,nan,nan,nan,260.40,0.32,nan,3.20,260.30,494.20
11-Mar-25 9:10:00 AM AEST,nan,67.8,25.0,nan,nan,nan,nan,0.17,3.50,1.70,260.40,448.30
11-Mar-25 9:11:00 AM AEST,31.5,68.8,24.8,nan,nan,nan,260.50,0.01,1.20,0.10,261.10,495.80
11-Mar-25 9:12:00 AM AEST,nan,69.7,25.1,nan,nan,nan,268.30,0.22,3.50,2.20,271.20,517.50
11-Mar-25 9:13:00 AM AEST,31.7,69.2,25.3,nan,nan,nan,276.20,0.02,2.40,0.20,275.80,512.40
11-Mar-25 9:14:00 AM AEST,nan,69.0,nan,nan,nan,nan,285.70,0.30,4.70,2.90,286.00,530.80
11-Mar-25 9:15:00 AM AEST,nan,68.3,nan,nan,nan,nan,294.00,0.20,3.50,2.00,293.90,531.60
11-Mar-25 9:16:00 AM AEST,31.8,68.7,25.1,nan,nan,nan,293.90,0.24,4.70,2.40,294.00,526.70
11-Mar-25 9:17:00 AM AEST,nan,68.5,25.3,nan,nan,nan,294.70,0.08,3.50,0.80,296.00,525.00
11-Mar-25 9:17:05 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:18:00 AM AEST,nan,70.0,25.4,nan,nan,nan,303.50,0.40,7.10,3.80,300.00,516.60
11-Mar-25 9:19:00 AM AEST,31.7,67.0,25.7,nan,nan,nan,285.50,0.55,nan,5.40,284.80,456.70
11-Mar-25 9:20:00 AM AEST,nan,67.8,24.8,nan,nan,nan,346.40,0.28,5.90,2.60,344.30,437.40
11-Mar-25 9:21:00 AM AEST,nan,68.8,25.0,nan,nan,nan,337.80,0.21,3.50,2.10,337.80,560.80
11-Mar-25 9:22:00 AM AEST,nan,68.2,25.3,nan,nan,nan,302.60,0.35,5.90,3.40,302.80,578.30
11-Mar-25 9:23:00 AM AEST,31.8,67.7,25.1,nan,nan,nan,293.80,0.31,7.10,3.00,288.30,614.90
11-Mar-25 9:24:00 AM AEST,nan,68.0,nan,nan,nan,nan,313.50,0.34,nan,3.30,311.80,421.70
11-Mar-25 9:25:00 AM AEST,31.7,67.2,nan,nan,nan,nan,285.50,0.64,10.60,6.10,287.00,200.00
11-Mar-25 9:26:00 AM AEST,nan,68.3,24.8,nan,nan,nan,314.70,0.60,9.50,5.80,317.10,196.70
11-Mar-25 9:26:05 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:27:00 AM AEST,nan,68.7,24.9,nan,nan,nan,310.00,0.59,8.30,5.60,310.20,530.80
11-Mar-25 9:27:10 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:28:00 AM AEST,nan,68.8,24.8,nan,nan,nan,303.40,0.38,nan,3.80,302.40,668.30
11-Mar-25 9:28:15 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:28:15 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:29:00 AM AEST,nan,69.5,nan,nan,nan,nan,301.00,0.25,4.70,2.30,304.70,529.20
11-Mar-25 9:29:20 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:30:00 AM AEST,nan,69.2,25.1,nan,nan,nan,294.40,0.29,3.50,2.80,293.40,738.30
11-Mar-25 9:30:25 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:31:00 AM AEST,nan,69.3,nan,nan,nan,nan,251.00,0.19,nan,1.90,251.00,657.40
11-Mar-25 9:31:30 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:32:00 AM AEST,nan,70.5,25.3,nan,nan,nan,267.10,0.21,nan,nan,275.90,440.80
11-Mar-25 9:32:35 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:33:00 AM AEST,nan,72.2,25.8,nan,nan,nan,295.50,0.34,5.90,3.40,295.50,372.40
11-Mar-25 9:33:40 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:34:00 AM AEST,nan,71.7,26.2,nan,nan,nan,3.60,0.49,7.10,3.70,357.50,334.20
11-Mar-25 9:34:45 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:35:00 AM AEST,nan,70.5,26.0,nan,nan,nan,6.10,0.66,10.60,5.40,4.00,461.70
11-Mar-25 9:35:50 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:36:00 AM AEST,nan,70.8,25.6,nan,nan,nan,350.30,0.50,8.30,4.20,337.70,389.90
11-Mar-25 9:37:00 AM AEST,nan,70.7,25.5,nan,nan,nan,331.60,0.64,11.80,5.50,325.80,472.50
11-Mar-25 9:38:00 AM AEST,nan,nan,25.4,nan,nan,nan,16.90,0.20,3.50,2.00,16.80,476.60
11-Mar-25 9:39:00 AM AEST,31.5,70.8,nan,nan,nan,nan,26.10,0.43,7.10,4.10,28.40,770.00
11-Mar-25 9:40:00 AM AEST,nan,71.8,25.6,nan,nan,nan,6.40,0.33,4.70,3.30,7.10,415.80
11-Mar-25 9:41:00 AM AEST,31.7,nan,25.8,nan,nan,nan,25.00,0.24,3.50,2.30,27.60,487.40
11-Mar-25 9:42:00 AM AEST,nan,71.7,26.0,nan,nan,nan,355.60,0.46,8.30,4.10,344.20,624.20
11-Mar-25 9:43:00 AM AEST,nan,71.8,25.9,nan,nan,nan,353.10,0.33,9.50,2.90,6.70,701.60
11-Mar-25 9:44:00 AM AEST,nan,71.2,26.0,nan,nan,nan,16.90,0.64,nan,4.80,21.10,726.70
11-Mar-25 9:45:00 AM AEST,nan,71.0,25.8,nan,nan,nan,315.80,0.27,5.90,2.70,314.90,689.20
11-Mar-25 9:46:00 AM AEST,31.9,70.7,nan,nan,nan,nan,308.50,0.43,7.10,4.20,308.90,689.10
11-Mar-25 9:47:00 AM AEST,nan,nan,25.9,nan,nan,nan,7.80,0.40,5.90,2.70,6.20,710.80
11-Mar-25 9:48:00 AM AEST,nan,70.2,nan,nan,nan,nan,37.50,0.37,7.10,3.60,42.60,727.40
11-Mar-25 9:49:00 AM AEST,32.1,70.7,25.8,nan,nan,nan,30.00,0.12,2.40,1.20,30.00,524.20
11-Mar-25 9:50:00 AM AEST,nan,71.5,26.1,nan,nan,nan,5.00,0.38,5.90,3.80,5.10,642.50
11-Mar-25 9:51:00 AM AEST,32.2,70.5,26.3,nan,nan,nan,9.80,0.28,4.70,2.80,9.60,685.80
11-Mar-25 9:52:00 AM AEST,nan,71.0,26.1,nan,nan,nan,357.10,0.32,7.10,2.90,346.90,719.20
11-Mar-25 9:52:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:53:00 AM AEST,nan,70.7,26.4,nan,nan,nan,343.70,0.40,nan,3.90,339.50,695.80
11-Mar-25 9:54:00 AM AEST,32.4,69.8,26.3,nan,nan,nan,9.10,0.42,nan,4.10,17.60,686.70
11-Mar-25 9:55:00 AM AEST,nan,68.3,26.2,nan,nan,nan,29.90,0.52,nan,5.10,29.90,690.80
11-Mar-25 9:55:05 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:56:00 AM AEST,nan,67.7,25.7,nan,nan,nan,324.90,0.62,8.30,5.70,319.40,693.30
11-Mar-25 9:56:10 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:57:00 AM AEST,nan,nan,25.5,nan,nan,nan,344.00,0.67,nan,6.00,341.60,690.80
11-Mar-25 9:57:15 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:58:00 AM AEST,nan,nan,25.4,nan,nan,nan,336.00,0.47,5.90,4.10,334.80,670.80
11-Mar-25 9:58:20 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:58:20 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:59:00 AM AEST,nan,67.5,25.3,nan,nan,nan,315.40,0.35,nan,3.50,314.70,674.20
11-Mar-25 9:59:25 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:59:56 AM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
11-Mar-25 10:00:00 AM AEST,nan,67.3,nan,nan,nan,nan,285.90,0.40,nan,3.80,281.20,667.50
11-Mar-25 10:00:30 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:01:00 AM AEST,nan,67.7,25.4,nan,nan,nan,291.90,0.35,7.10,0.80,354.40,667.40
11-Mar-25 10:01:35 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:02:00 AM AEST,nan,67.8,25.5,nan,nan,nan,12.30,0.79,10.60,5.90,13.90,677.50
11-Mar-25 10:02:40 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:03:00 AM AEST,nan,68.0,nan,nan,nan,nan,334.60,0.42,5.90,3.60,334.90,684.90
11-Mar-25 10:03:45 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:04:00 AM AEST,nan,67.8,nan,nan,nan,nan,317.10,nan,8.30,4.20,315.90,688.30
11-Mar-25 10:04:50 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:05:00 AM AEST,nan,66.8,nan,nan,nan,nan,297.10,0.37,4.70,3.70,297.00,694.20
11-Mar-25 10:06:00 AM AEST,nan,66.3,25.3,nan,nan,nan,293.60,0.39,5.90,3.90,293.50,697.40
11-Mar-25 10:07:00 AM AEST,32.2,nan,25.2,nan,nan,nan,293.10,0.40,7.10,4.00,293.10,606.70
11-Mar-25 10:08:00 AM AEST,nan,66.5,25.1,nan,nan,nan,293.00,0.11,3.50,1.10,292.90,728.30
11-Mar-25 10:08:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:09:00 AM AEST,nan,67.7,25.3,nan,nan,nan,307.20,0.52,8.30,4.70,312.50,733.20
11-Mar-25 10:09:10 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:10:00 AM AEST,nan,68.5,25.7,nan,nan,nan,359.00,0.46,7.10,4.10,358.30,743.30
11-Mar-25 10:10:15 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:11:00 AM AEST,nan,67.8,25.9,nan,nan,nan,358.40,0.67,8.30,5.00,355.00,764.90
11-Mar-25 10:12:00 AM AEST,nan,67.5,25.6,nan,nan,nan,37.60,0.38,5.90,3.80,37.60,793.30
11-Mar-25 10:13:00 AM AEST,32.5,68.8,nan,nan,nan,nan,342.90,0.20,4.70,1.90,345.60,808.30
11-Mar-25 10:14:00 AM AEST,nan,69.2,26.0,nan,nan,nan,327.60,0.16,nan,1.40,304.90,807.40
11-Mar-25 10:14:05 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:15:00 AM AEST,nan,67.5,26.4,nan,nan,nan,279.00,0.30,5.90,2.90,280.10,810.80
11-Mar-25 10:15:10 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:16:00 AM AEST,nan,66.5,26.1,nan,nan,nan,296.10,0.54,9.50,5.30,292.60,821.60
11-Mar-25 10:17:00 AM AEST,nan,65.8,25.9,nan,nan,nan,278.60,0.46,7.10,4.40,274.80,665.80
11-Mar-25 10:18:00 AM AEST,nan,65.2,25.8,nan,nan,nan,294.40,0.59,9.50,5.10,304.30,808.30
11-Mar-25 10:19:00 AM AEST,nan,65.7,25.6,nan,nan,nan,314.80,0.53,8.30,5.20,316.40,779.10
11-Mar-25 10:20:00 AM AEST,33.1,65.8,25.7,nan,nan,nan,316.40,0.36,nan,3.50,311.00,766.70
11-Mar-25 10:21:00 AM AEST,nan,65.3,25.8,nan,nan,nan,316.30,0.67,9.50,6.40,315.30,778.20
11-Mar-25 10:21:05 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:22:00 AM AEST,nan,64.8,25.5,nan,nan,nan,322.60,0.51,8.30,4.80,324.20,779.20
11-Mar-25 10:22:10 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:23:00 AM AEST,nan,64.3,nan,nan,nan,nan,290.60,0.68,9.50,6.50,290.60,785.80
11-Mar-25 10:23:15 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:24:00 AM AEST,nan,64.7,25.3,nan,nan,nan,311.20,0.53,nan,5.30,311.40,704.90
11-Mar-25 10:24:20 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:25:00 AM AEST,nan,64.8,25.2,nan,nan,nan,17.50,0.35,5.90,2.90,27.50,321.70
11-Mar-25 10:25:25 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:26:00 AM AEST,nan,64.2,25.4,nan,nan,nan,42.90,0.46,nan,4.10,44.80,207.50
11-Mar-25 10:26:30 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:26:30 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:27:00 AM AEST,nan,65.3,25.1,nan,nan,nan,320.80,0.33,4.70,3.20,318.40,235.00
11-Mar-25 10:28:00 AM AEST,nan,64.8,25.3,nan,nan,nan,298.50,0.43,7.10,4.20,300.10,275.00
11-Mar-25 10:29:00 AM AEST,32.6,65.0,25.2,nan,nan,nan,289.80,0.37,4.70,3.50,289.80,300.80
11-Mar-25 10:30:00 AM AEST,nan,65.5,25.1,nan,nan,nan,286.10,0.29,nan,2.80,285.50,390.00
11-Mar-25 10:30:05 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:31:00 AM AEST,nan,nan,25.2,nan,nan,nan,292.20,0.44,7.10,4.00,293.80,881.60
11-Mar-25 10:31:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:32:00 AM AEST,nan,66.0,nan,nan,nan,nan,310.60,0.59,10.60,5.80,311.10,314.20
11-Mar-25 10:32:15 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:33:00 AM AEST,nan,65.8,25.3,nan,nan,nan,351.90,0.57,7.10,5.50,351.40,261.70
11-Mar-25 10:33:20 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:34:00 AM AEST,nan,nan,25.1,nan,nan,nan,341.70,0.31,4.70,3.00,344.90,299.10
11-Mar-25 10:35:00 AM AEST,32.3,66.0,nan,nan,nan,nan,309.60,0.44,7.10,4.30,306.80,588.30
11-Mar-25 10:36:00 AM AEST,nan,66.3,25.2,nan,nan,nan,304.40,0.30,5.90,3.00,304.40,388.30
11-Mar-25 10:36:05 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:37:00 AM AEST,nan,66.0,25.3,nan,nan,nan,282.40,0.35,8.30,3.40,281.10,421.60
11-Mar-25 10:38:00 AM AEST,32.5,65.7,25.2,nan,nan,nan,273.30,0.42,7.10,4.20,273.80,927.50
11-Mar-25 10:39:00 AM AEST,nan,66.5,nan,nan,nan,nan,319.90,0.72,9.50,7.00,322.80,919.90
11-Mar-25 10:40:00 AM AEST,32.4,66.7,25.4,nan,nan,nan,329.90,0.92,14.20,8.60,329.10,836.70
11-Mar-25 10:41:00 AM AEST,nan,66.3,nan,nan,nan,nan,322.60,0.52,8.30,4.30,324.50,449.20
11-Mar-25 10:42:00 AM AEST,nan,66.2,25.3,nan,nan,nan,338.40,0.62,nan,6.20,338.60,659.90
11-Mar-25 10:43:00 AM AEST,32.6,66.3,nan,nan,nan,nan,342.50,0.46,7.10,4.40,347.30,782.50
11-Mar-25 10:44:00 AM AEST,nan,65.8,25.5,nan,nan,nan,2.60,0.53,8.30,4.90,3.30,559.90
11-Mar-25 10:44:05 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:45:00 AM AEST,nan,nan,25.3,nan,nan,nan,335.40,0.30,4.70,3.00,335.40,696.70
11-Mar-25 10:45:10 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:46:00 AM AEST,nan,65.2,25.4,nan,nan,nan,307.80,0.53,8.30,5.20,306.60,969.20
11-Mar-25 10:46:15 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:47:00 AM AEST,nan,65.3,25.3,nan,nan,nan,308.70,0.47,7.10,4.60,309.20,896.60
11-Mar-25 10:48:00 AM AEST,32.8,65.7,nan,nan,nan,nan,298.30,0.50,nan,4.80,293.70,610.80
11-Mar-25 10:49:00 AM AEST,nan,65.5,25.5,nan,nan,nan,303.60,0.61,10.60,6.00,307.10,694.10
11-Mar-25 10:50:00 AM AEST,32.7,65.2,25.4,nan,nan,nan,326.60,0.33,5.90,2.70,329.50,473.30
11-Mar-25 10:51:00 AM AEST,nan,65.3,25.3,nan,nan,nan,328.70,0.72,9.50,6.60,328.50,998.30
11-Mar-25 10:52:00 AM AEST,nan,nan,25.4,nan,nan,nan,358.20,0.62,8.30,5.90,356.80,411.60
11-Mar-25 10:53:00 AM AEST,32.8,66.2,nan,nan,nan,nan,349.70,0.30,5.90,3.00,349.00,283.30
11-Mar-25 10:54:00 AM AEST,nan,65.8,25.7,nan,nan,nan,342.30,0.22,4.70,2.20,342.70,280.80
11-Mar-25 10:54:05 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:55:00 AM AEST,nan,65.3,nan,nan,nan,nan,6.60,0.41,5.90,4.10,6.90,293.30
11-Mar-25 10:56:00 AM AEST,32.8,64.8,25.6,nan,nan,nan,295.90,0.66,10.60,6.40,295.10,414.20
11-Mar-25 10:57:00 AM AEST,nan,64.0,25.3,nan,nan,nan,317.40,0.63,8.30,6.20,317.80,622.40
11-Mar-25 10:57:05 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:58:00 AM AEST,nan,64.3,24.9,nan,nan,nan,315.70,0.11,3.50,1.10,315.60,1000.00
11-Mar-25 10:58:10 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:59:00 AM AEST,nan,65.3,25.1,nan,nan,nan,315.80,0.01,1.20,0.10,315.00,990.00
11-Mar-25 10:59:15 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:59:55 AM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
11-Mar-25 11:00:00 AM AEST,nan,65.7,25.6,nan,nan,nan,300.80,0.18,9.50,1.60,260.90,295.80
11-Mar-25 11:00:20 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 11:01:00 AM AEST,nan,64.2,25.9,nan,nan,nan,261.30,0.67,10.60,6.60,262.90,259.20
11-Mar-25 11:01:25 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
