timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Feb-23 8:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
11-Feb-23 8:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Feb-23 8:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Feb-23 8:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
11-Feb-23 8:58:20 AM AEST,nan,nan,nan,nan,nan,nan,355.40,nan,nan,nan,nan,nan
11-Feb-23 8:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Feb-23 8:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
11-Feb-23 8:58:25 AM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 8:58:32 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 8:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
11-Feb-23 8:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
11-Feb-23 8:59:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Feb-23 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
11-Feb-23 8:59:24 AM AEST,nan,nan,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan
11-Feb-23 8:59:24 AM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
11-Feb-23 8:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Feb-23 8:59:30 AM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 8:59:36 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 8:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.20
11-Feb-23 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Feb-23 9:00:04 AM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
11-Feb-23 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,nan
11-Feb-23 9:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
11-Feb-23 9:00:35 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:00:40 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
11-Feb-23 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
11-Feb-23 9:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
11-Feb-23 9:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 9:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
11-Feb-23 9:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
11-Feb-23 9:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Feb-23 9:01:40 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:01:44 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.40
11-Feb-23 9:02:04 AM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
11-Feb-23 9:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Feb-23 9:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
11-Feb-23 9:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Feb-23 9:02:48 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.70
11-Feb-23 9:03:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:03:08 AM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,nan,nan
11-Feb-23 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
11-Feb-23 9:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
11-Feb-23 9:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
11-Feb-23 9:03:52 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
11-Feb-23 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:04:12 AM AEST,nan,nan,nan,nan,nan,nan,306.00,nan,nan,nan,nan,nan
11-Feb-23 9:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Feb-23 9:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
11-Feb-23 9:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
11-Feb-23 9:05:00 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.20
11-Feb-23 9:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:05:16 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
11-Feb-23 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Feb-23 9:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
11-Feb-23 9:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
11-Feb-23 9:06:00 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:06:05 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Feb-23 9:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Feb-23 9:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.40,nan
11-Feb-23 9:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Feb-23 9:07:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,599.90
11-Feb-23 9:07:04 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:07:10 AM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:07:24 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
11-Feb-23 9:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Feb-23 9:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.10,nan
11-Feb-23 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
11-Feb-23 9:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.70
11-Feb-23 9:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Feb-23 9:08:08 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:08:15 AM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:08:28 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
11-Feb-23 9:08:28 AM AEST,nan,nan,nan,nan,nan,nan,334.50,nan,nan,nan,nan,nan
11-Feb-23 9:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Feb-23 9:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Feb-23 9:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.30,nan
11-Feb-23 9:09:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Feb-23 9:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.10
11-Feb-23 9:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:09:32 AM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,nan,nan
11-Feb-23 9:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Feb-23 9:10:00 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,298.10,nan
11-Feb-23 9:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.70
11-Feb-23 9:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:10:36 AM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,nan,nan,nan
11-Feb-23 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
11-Feb-23 9:11:00 AM AEST,30.4,39.3,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
11-Feb-23 9:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
11-Feb-23 9:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
11-Feb-23 9:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Feb-23 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,nan,nan
11-Feb-23 9:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Feb-23 9:12:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
11-Feb-23 9:12:05 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
11-Feb-23 9:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.30
11-Feb-23 9:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.70
11-Feb-23 9:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Feb-23 9:12:44 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
11-Feb-23 9:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
11-Feb-23 9:13:04 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
11-Feb-23 9:13:10 AM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
11-Feb-23 9:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Feb-23 9:13:48 AM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
11-Feb-23 9:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Feb-23 9:14:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
11-Feb-23 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Feb-23 9:14:15 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.60,nan
11-Feb-23 9:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Feb-23 9:14:52 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
11-Feb-23 9:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
11-Feb-23 9:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
11-Feb-23 9:15:06 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
11-Feb-23 9:15:20 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan
11-Feb-23 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Feb-23 9:15:56 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
11-Feb-23 9:16:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,9.20,nan,nan
11-Feb-23 9:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.90
11-Feb-23 9:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
11-Feb-23 9:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
11-Feb-23 9:16:25 AM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
11-Feb-23 9:17:00 AM AEST,30.6,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
11-Feb-23 9:17:04 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,9.70,nan,nan
11-Feb-23 9:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.50
11-Feb-23 9:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
11-Feb-23 9:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
11-Feb-23 9:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
11-Feb-23 9:17:30 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:17:30 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Feb-23 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,285.40,nan,nan,nan,nan,nan
11-Feb-23 9:18:08 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Feb-23 9:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
11-Feb-23 9:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Feb-23 9:18:35 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:19:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
11-Feb-23 9:19:08 AM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
11-Feb-23 9:19:12 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,8.20,nan,nan
11-Feb-23 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
11-Feb-23 9:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
11-Feb-23 9:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
11-Feb-23 9:19:40 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Feb-23 9:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.50,nan
11-Feb-23 9:20:12 AM AEST,nan,nan,nan,nan,nan,nan,339.70,nan,nan,nan,nan,nan
11-Feb-23 9:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
11-Feb-23 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.00
11-Feb-23 9:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
11-Feb-23 9:20:45 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:21:00 AM AEST,30.4,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Feb-23 9:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
11-Feb-23 9:21:16 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
11-Feb-23 9:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
11-Feb-23 9:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.10
11-Feb-23 9:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
11-Feb-23 9:21:50 AM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Feb-23 9:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.70,nan
11-Feb-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
11-Feb-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,nan,nan
11-Feb-23 9:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
11-Feb-23 9:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Feb-23 9:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.20
11-Feb-23 9:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
11-Feb-23 9:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Feb-23 9:22:55 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:23:00 AM AEST,30.6,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Feb-23 9:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.10,nan
11-Feb-23 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
11-Feb-23 9:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Feb-23 9:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
11-Feb-23 9:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Feb-23 9:24:06 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
11-Feb-23 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,nan,nan,nan,nan
11-Feb-23 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Feb-23 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
11-Feb-23 9:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
11-Feb-23 9:25:00 AM AEST,nan,41.7,16.1,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 9:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.90,nan
11-Feb-23 9:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
11-Feb-23 9:25:32 AM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
11-Feb-23 9:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
11-Feb-23 9:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
11-Feb-23 9:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
11-Feb-23 9:26:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:26:04 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
11-Feb-23 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
11-Feb-23 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Feb-23 9:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
11-Feb-23 9:27:00 AM AEST,nan,42.2,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
11-Feb-23 9:27:08 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
11-Feb-23 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
11-Feb-23 9:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
11-Feb-23 9:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
11-Feb-23 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Feb-23 9:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
11-Feb-23 9:28:05 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:28:12 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
11-Feb-23 9:28:44 AM AEST,nan,nan,nan,nan,nan,nan,333.80,nan,nan,nan,nan,nan
11-Feb-23 9:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
11-Feb-23 9:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
11-Feb-23 9:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Feb-23 9:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Feb-23 9:29:10 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:29:16 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
11-Feb-23 9:29:48 AM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
11-Feb-23 9:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Feb-23 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.50
11-Feb-23 9:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Feb-23 9:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
11-Feb-23 9:30:15 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:30:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
11-Feb-23 9:30:52 AM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
11-Feb-23 9:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Feb-23 9:31:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.40
11-Feb-23 9:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
11-Feb-23 9:31:20 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Feb-23 9:31:24 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
