timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Aug-24 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
31-Aug-24 8:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
31-Aug-24 8:19:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:19:08 PM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:19:10 PM AEST,1.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,75.90
31-Aug-24 8:19:42 PM AEST,nan,nan,nan,nan,52.80,0.27,nan,nan,337.20,52.80,nan,nan
31-Aug-24 8:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
31-Aug-24 8:21:30 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:21:42 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:21:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 8:22:16 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
31-Aug-24 8:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 8:24:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:26:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
31-Aug-24 8:28:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
31-Aug-24 8:28:34 PM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
31-Aug-24 8:28:35 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,3.50
31-Aug-24 8:30:30 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:30:34 PM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,4.10,4.10,nan,nan
31-Aug-24 8:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
31-Aug-24 8:31:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 8:31:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
31-Aug-24 8:33:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:33:08 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 8:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 8:36:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
31-Aug-24 8:38:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 8:38:34 PM AEST,nan,50.0,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
31-Aug-24 8:38:35 PM AEST,50.0,nan,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,nan
31-Aug-24 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
31-Aug-24 8:40:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 8:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 8:41:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 8:41:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 8:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 8:43:42 PM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
31-Aug-24 8:43:45 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
31-Aug-24 8:44:00 PM AEST,nan,nan,87.5,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 8:44:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
31-Aug-24 8:46:16 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:46:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:46:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:46:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 8:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 8:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
31-Aug-24 8:49:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:49:08 PM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,nan,337.20,nan,nan
31-Aug-24 8:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
31-Aug-24 8:51:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 8:51:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
31-Aug-24 8:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 8:56:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
31-Aug-24 8:56:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
31-Aug-24 8:56:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
31-Aug-24 8:58:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
31-Aug-24 8:58:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,3.50,1.90,27.20,0.00
31-Aug-24 8:58:34 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
31-Aug-24 8:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
31-Aug-24 9:00:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,337.20,52.80,nan,nan
31-Aug-24 9:00:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,nan,nan
31-Aug-24 9:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,1.00
31-Aug-24 9:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,3.50
31-Aug-24 9:01:08 PM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
31-Aug-24 9:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
31-Aug-24 9:02:00 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:03:08 PM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,4.10,4.10,nan,nan
31-Aug-24 9:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,1.00
31-Aug-24 9:03:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 9:04:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:04:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:05:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 9:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 9:06:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:10:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
31-Aug-24 9:12:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,1.90,1.90,75.90,103.70
31-Aug-24 9:12:34 PM AEST,nan,14.9,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
31-Aug-24 9:12:35 PM AEST,103.7,nan,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,nan
31-Aug-24 9:14:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 9:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
31-Aug-24 9:15:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:15:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 9:20:00 PM AEST,21.3,94.8,322.8,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
31-Aug-24 9:20:00 PM AEST,6.4,75.9,322.8,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
31-Aug-24 9:22:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:22:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:22:34 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 9:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 9:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 9:26:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,0.00
31-Aug-24 9:28:34 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
31-Aug-24 9:28:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
31-Aug-24 9:31:08 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Aug-24 9:31:08 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Aug-24 9:31:10 PM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
31-Aug-24 9:31:10 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
31-Aug-24 9:32:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
31-Aug-24 9:32:34 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 9:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 9:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
31-Aug-24 9:34:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:34:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
31-Aug-24 9:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 9:35:08 PM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
31-Aug-24 9:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
31-Aug-24 9:36:00 PM AEST,103.7,14.9,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
31-Aug-24 9:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
31-Aug-24 9:37:08 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,1.90,nan,nan
31-Aug-24 9:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 9:37:42 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
31-Aug-24 9:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
31-Aug-24 9:38:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:38:34 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:38:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 9:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
31-Aug-24 9:39:42 PM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,nan,4.10,nan,nan
31-Aug-24 9:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
31-Aug-24 9:40:16 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 9:40:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 9:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
31-Aug-24 9:42:16 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
31-Aug-24 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 9:44:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
31-Aug-24 9:46:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 9:46:34 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
31-Aug-24 9:46:35 PM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,103.70
31-Aug-24 9:48:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 9:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 9:49:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:49:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
31-Aug-24 9:54:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
31-Aug-24 9:56:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 9:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 9:59:08 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
31-Aug-24 9:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
31-Aug-24 10:00:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
31-Aug-24 10:01:42 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 10:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Aug-24 10:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
31-Aug-24 10:02:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
31-Aug-24 10:02:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
31-Aug-24 10:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 10:04:16 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
31-Aug-24 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-Aug-24 10:04:34 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
31-Aug-24 10:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
31-Aug-24 10:06:00 PM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:06:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:06:50 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
31-Aug-24 10:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
31-Aug-24 10:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
31-Aug-24 10:08:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
31-Aug-24 10:08:34 PM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:08:35 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:09:24 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
31-Aug-24 10:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
31-Aug-24 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
31-Aug-24 10:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
31-Aug-24 10:10:30 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:10:34 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
31-Aug-24 10:11:08 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:11:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:11:58 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 10:12:00 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,4.10,nan
31-Aug-24 10:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
31-Aug-24 10:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
31-Aug-24 10:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
31-Aug-24 10:13:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:13:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
31-Aug-24 10:14:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
31-Aug-24 10:18:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
31-Aug-24 10:20:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
31-Aug-24 10:20:34 PM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
31-Aug-24 10:20:35 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,3.50
31-Aug-24 10:22:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:22:34 PM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,4.10,4.10,nan,nan
31-Aug-24 10:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
31-Aug-24 10:23:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 10:23:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
31-Aug-24 10:24:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:25:08 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:28:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,0.00
31-Aug-24 10:30:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
31-Aug-24 10:30:34 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
31-Aug-24 10:30:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 10:30:35 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,1.90
31-Aug-24 10:30:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,46.33,nan,nan,nan,0.00
31-Aug-24 10:32:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:32:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,3.50,1.90,nan,nan
31-Aug-24 10:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 10:33:08 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
31-Aug-24 10:33:10 PM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,103.70
31-Aug-24 10:34:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:35:08 PM AEST,nan,nan,nan,nan,14.70,0.04,nan,nan,20.40,14.70,nan,nan
31-Aug-24 10:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
31-Aug-24 10:35:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 10:35:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
31-Aug-24 10:37:00 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:37:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 10:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:39:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:39:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:40:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
31-Aug-24 10:40:16 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
31-Aug-24 10:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 10:42:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
31-Aug-24 10:42:35 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,10.37,nan,nan,nan,6.40
31-Aug-24 10:42:50 PM AEST,nan,nan,nan,nan,1.00,0.20,nan,nan,6553.10,1.00,nan,nan
31-Aug-24 10:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
31-Aug-24 10:44:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:45:08 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
31-Aug-24 10:45:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,1.00
31-Aug-24 10:45:10 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
31-Aug-24 10:45:24 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
31-Aug-24 10:45:24 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
31-Aug-24 10:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
31-Aug-24 10:46:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:47:58 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
31-Aug-24 10:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
31-Aug-24 10:49:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:50:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,46.33,337.20,nan,nan,1.00
31-Aug-24 10:51:30 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Aug-24 10:52:00 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,1.90,75.90,nan
31-Aug-24 10:52:00 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,14.70,4.10,nan
31-Aug-24 10:52:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Aug-24 10:52:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
31-Aug-24 10:52:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
31-Aug-24 10:52:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
