timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Dec-21 8:22:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 8:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,50.50,nan
13-Dec-21 8:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 8:23:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 8:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,50.40,nan
13-Dec-21 8:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
13-Dec-21 8:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 8:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,50.60,nan
13-Dec-21 8:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 8:25:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
13-Dec-21 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.01,nan,nan,nan,nan
13-Dec-21 8:29:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,50.20,nan
13-Dec-21 8:29:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,1.20,0.50,50.40,nan
13-Dec-21 8:29:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Dec-21 8:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,50.20,nan
13-Dec-21 8:30:07 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 8:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 8:33:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
13-Dec-21 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,50.50,nan
13-Dec-21 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
13-Dec-21 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
13-Dec-21 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,50.20,nan
13-Dec-21 8:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 8:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
13-Dec-21 8:36:00 PM AEST,25.3,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,50.40,nan
13-Dec-21 8:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,nan,nan
13-Dec-21 8:37:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:37:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,50.50,nan
13-Dec-21 8:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,nan
13-Dec-21 8:38:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
13-Dec-21 8:38:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
13-Dec-21 8:38:08 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,50.30,nan
13-Dec-21 8:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
13-Dec-21 8:39:12 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,50.50,nan
13-Dec-21 8:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Dec-21 8:40:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 8:40:16 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,50.40,nan
13-Dec-21 8:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Dec-21 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 8:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 8:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 8:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 8:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,50.20,nan
13-Dec-21 8:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 8:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,50.60,nan
13-Dec-21 8:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 8:44:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 8:44:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,50.30,nan
13-Dec-21 8:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 8:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,50.90,nan
13-Dec-21 8:46:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.03,0.00,nan,nan,nan
13-Dec-21 8:46:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
13-Dec-21 8:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Dec-21 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,50.20,nan
13-Dec-21 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,2.40,0.10,50.20,nan
13-Dec-21 8:49:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:49:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 8:50:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 8:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,50.50,nan
13-Dec-21 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Dec-21 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Dec-21 8:50:08 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 8:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
13-Dec-21 8:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Dec-21 8:52:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,50.60,nan
13-Dec-21 8:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
13-Dec-21 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.02,nan,nan,nan,nan
13-Dec-21 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,0.02,nan,nan,nan,nan
13-Dec-21 8:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 8:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 8:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 8:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 8:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 8:58:00 PM AEST,24.7,nan,nan,nan,nan,nan,50.50,0.06,2.40,0.60,50.60,nan
13-Dec-21 8:58:00 PM AEST,24.7,nan,nan,nan,nan,nan,50.40,0.11,2.40,1.10,50.50,nan
13-Dec-21 8:58:58 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Dec-21 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.07,1.20,0.70,nan,nan
13-Dec-21 9:01:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,1.70,nan,nan
13-Dec-21 9:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
13-Dec-21 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,1.90,nan,nan
13-Dec-21 9:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Dec-21 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,2.10,nan,nan
13-Dec-21 9:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
13-Dec-21 9:04:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,50.40,nan
13-Dec-21 9:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Dec-21 9:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 9:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
13-Dec-21 9:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 9:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 9:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 9:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.02,1.20,0.20,50.80,nan
13-Dec-21 9:09:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,0.50,nan,nan
13-Dec-21 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Dec-21 9:10:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,50.40,nan
13-Dec-21 9:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Dec-21 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Dec-21 9:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 9:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 9:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
13-Dec-21 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Dec-21 9:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 9:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.30,nan
13-Dec-21 9:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Dec-21 9:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Dec-21 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,0.80
13-Dec-21 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,0.00
13-Dec-21 9:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 9:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 9:16:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.04,nan,0.40,nan,nan
13-Dec-21 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.30,nan
13-Dec-21 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Dec-21 9:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
13-Dec-21 9:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
13-Dec-21 9:21:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.60,nan
13-Dec-21 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,3.50,nan,nan,nan
13-Dec-21 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
13-Dec-21 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Dec-21 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Dec-21 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
13-Dec-21 9:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 9:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Dec-21 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Dec-21 9:24:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Dec-21 9:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Dec-21 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Dec-21 9:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Dec-21 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
13-Dec-21 9:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
13-Dec-21 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 9:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,50.80,nan
13-Dec-21 9:28:08 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Dec-21 9:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
13-Dec-21 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.90,nan
13-Dec-21 9:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.50,nan
13-Dec-21 9:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
13-Dec-21 9:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Dec-21 9:30:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:30:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
13-Dec-21 9:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
13-Dec-21 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 9:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Dec-21 9:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
13-Dec-21 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.90,nan
13-Dec-21 9:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Dec-21 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,0.04,nan,nan,nan,nan
13-Dec-21 9:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
13-Dec-21 9:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
13-Dec-21 9:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Dec-21 9:34:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:34:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:34:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
13-Dec-21 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 9:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:36:00 PM AEST,24.0,nan,nan,nan,nan,nan,50.50,0.11,2.40,1.10,50.50,nan
13-Dec-21 9:37:04 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,1.20,nan,nan
13-Dec-21 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 9:38:08 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,1.70,nan,nan
13-Dec-21 9:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
13-Dec-21 9:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Dec-21 9:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Dec-21 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,3.50,nan,50.60,nan
13-Dec-21 9:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
13-Dec-21 9:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
13-Dec-21 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Dec-21 9:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 9:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 9:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
13-Dec-21 9:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Dec-21 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,1.20,nan,50.50,nan
13-Dec-21 9:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
13-Dec-21 9:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
13-Dec-21 9:44:04 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Dec-21 9:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Dec-21 9:45:08 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 9:46:12 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 9:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 9:47:16 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Dec-21 9:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Dec-21 9:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
13-Dec-21 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 9:48:20 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
13-Dec-21 9:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Dec-21 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
13-Dec-21 9:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
13-Dec-21 9:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Dec-21 9:49:24 PM AEST,nan,nan,nan,nan,nan,nan,50.40,nan,nan,nan,nan,nan
13-Dec-21 9:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
13-Dec-21 9:50:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
13-Dec-21 9:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Dec-21 9:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Dec-21 9:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Dec-21 9:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Dec-21 9:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Dec-21 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,50.50,nan,nan,nan,nan,nan
