timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jan-24 10:41:25 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,180.60,nan,nan,nan,nan,nan
07-Jan-24 10:41:54 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:41:54 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.00,nan
07-Jan-24 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.40,nan
07-Jan-24 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.30,nan,nan
07-Jan-24 10:42:21 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.30
07-Jan-24 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,189.50,nan,nan,nan,nan,nan
07-Jan-24 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,202.30,nan,nan,nan,nan,nan
07-Jan-24 10:43:00 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.60,nan
07-Jan-24 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.70,nan,nan
07-Jan-24 10:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.60
07-Jan-24 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
07-Jan-24 10:44:06 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.10,nan
07-Jan-24 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.50,nan,nan
07-Jan-24 10:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.80
07-Jan-24 10:45:00 AM AEST,33.5,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:45:00 AM AEST,33.5,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,181.50,nan,nan,nan,nan,nan
07-Jan-24 10:45:12 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,181.70,nan
07-Jan-24 10:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.20,nan,nan
07-Jan-24 10:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
07-Jan-24 10:46:05 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:46:07 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,220.80,nan,nan,nan,nan,nan
07-Jan-24 10:46:18 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80,nan
07-Jan-24 10:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jan-24 10:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
07-Jan-24 10:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
07-Jan-24 10:47:10 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:47:15 AM AEST,nan,nan,nan,nan,nan,nan,212.20,nan,nan,nan,nan,nan
07-Jan-24 10:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.10,nan
07-Jan-24 10:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 10:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.50,nan,nan
07-Jan-24 10:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
07-Jan-24 10:48:20 AM AEST,nan,nan,nan,nan,nan,nan,192.40,nan,nan,nan,nan,nan
07-Jan-24 10:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.40,nan
07-Jan-24 10:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 10:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
07-Jan-24 10:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.70
07-Jan-24 10:49:00 AM AEST,33.5,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 10:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
07-Jan-24 10:50:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,1028.30
07-Jan-24 10:50:00 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,1028.30
07-Jan-24 10:50:06 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:50:06 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:50:07 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:50:07 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,192.70,0.04,1.20,0.40,192.50,nan
07-Jan-24 10:51:05 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,688.30
07-Jan-24 10:51:12 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:51:14 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,292.40,0.31,nan,2.40,299.50,nan
07-Jan-24 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,259.90,0.30,nan,3.00,260.50,nan
07-Jan-24 10:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 10:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 10:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.90
07-Jan-24 10:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
07-Jan-24 10:52:18 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:52:21 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:53:10 AM AEST,nan,nan,nan,nan,nan,nan,271.40,0.61,nan,5.20,285.60,nan
07-Jan-24 10:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jan-24 10:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.60
07-Jan-24 10:53:24 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:53:28 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:54:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:54:15 AM AEST,nan,nan,nan,nan,nan,nan,281.30,0.54,nan,nan,284.80,nan
07-Jan-24 10:54:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 10:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.50
07-Jan-24 10:54:30 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:55:05 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:55:20 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.59,nan,nan,312.50,nan
07-Jan-24 10:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 10:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
07-Jan-24 10:55:36 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:56:00 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
07-Jan-24 10:56:00 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
07-Jan-24 10:56:10 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:56:10 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:56:25 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.21,nan,nan,317.10,nan
07-Jan-24 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,731.60
07-Jan-24 10:56:42 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
07-Jan-24 10:57:15 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,251.30,0.41,nan,nan,259.00,nan
07-Jan-24 10:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.50
07-Jan-24 10:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 10:58:00 AM AEST,34.1,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
07-Jan-24 10:58:35 AM AEST,nan,nan,nan,nan,nan,nan,237.80,0.28,nan,nan,237.80,nan
07-Jan-24 10:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.20
07-Jan-24 10:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jan-24 10:59:06 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 10:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jan-24 10:59:40 AM AEST,nan,nan,nan,nan,nan,nan,172.00,0.45,nan,nan,183.30,nan
07-Jan-24 10:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.20
07-Jan-24 10:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:00:00 AM AEST,nan,nan,24.8,nan,nan,0.71,nan,nan,nan,nan,nan,nan
07-Jan-24 11:00:00 AM AEST,nan,nan,24.2,nan,nan,0.71,nan,nan,nan,nan,nan,nan
07-Jan-24 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Jan-24 11:00:45 AM AEST,nan,nan,nan,nan,nan,nan,213.70,0.37,nan,nan,213.80,nan
07-Jan-24 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
07-Jan-24 11:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Jan-24 11:01:50 AM AEST,nan,nan,nan,nan,nan,nan,207.90,0.29,nan,nan,199.20,nan
07-Jan-24 11:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.70
07-Jan-24 11:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
07-Jan-24 11:02:00 AM AEST,nan,57.3,24.5,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:02:00 AM AEST,nan,57.3,24.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
07-Jan-24 11:02:55 AM AEST,nan,nan,nan,nan,nan,nan,212.40,0.38,nan,nan,232.30,nan
07-Jan-24 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.70
07-Jan-24 11:03:05 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:03:06 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:03:06 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jan-24 11:04:00 AM AEST,34.2,nan,nan,nan,nan,nan,321.60,0.40,nan,nan,321.30,nan
07-Jan-24 11:04:00 AM AEST,34.2,nan,nan,nan,nan,nan,321.60,0.50,nan,nan,215.30,nan
07-Jan-24 11:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
07-Jan-24 11:04:10 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:04:12 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
07-Jan-24 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,221.60,0.52,nan,nan,161.20,nan
07-Jan-24 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,160.30,0.52,nan,nan,161.20,nan
07-Jan-24 11:05:07 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.20
07-Jan-24 11:05:15 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:05:18 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
07-Jan-24 11:06:10 AM AEST,nan,nan,nan,nan,nan,nan,262.40,0.35,nan,nan,259.60,nan
07-Jan-24 11:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.60
07-Jan-24 11:06:20 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:06:24 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Jan-24 11:07:15 AM AEST,nan,nan,nan,nan,nan,nan,285.30,0.37,nan,nan,294.30,nan
07-Jan-24 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.80
07-Jan-24 11:07:25 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
07-Jan-24 11:08:00 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:08:20 AM AEST,nan,nan,nan,nan,nan,nan,254.40,0.33,nan,nan,265.00,nan
07-Jan-24 11:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.90
07-Jan-24 11:08:30 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:09:00 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,5.90,2.50,nan,nan
07-Jan-24 11:09:07 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:09:25 AM AEST,nan,nan,nan,nan,nan,nan,252.00,0.80,nan,nan,249.10,nan
07-Jan-24 11:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.30
07-Jan-24 11:09:35 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Jan-24 11:10:06 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Jan-24 11:10:14 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,279.70,0.66,nan,nan,282.60,nan
07-Jan-24 11:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.80
07-Jan-24 11:10:40 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
07-Jan-24 11:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Jan-24 11:11:12 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:11:12 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:11:35 AM AEST,nan,nan,nan,nan,nan,nan,318.00,0.48,nan,nan,317.40,nan
07-Jan-24 11:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.40
07-Jan-24 11:11:45 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
07-Jan-24 11:12:18 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jan-24 11:12:40 AM AEST,nan,nan,nan,nan,nan,nan,323.80,0.27,nan,nan,323.70,nan
07-Jan-24 11:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.80
07-Jan-24 11:13:00 AM AEST,34.1,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:13:00 AM AEST,34.3,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
07-Jan-24 11:13:24 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:13:45 AM AEST,nan,nan,nan,nan,nan,nan,284.70,0.35,nan,nan,280.50,nan
07-Jan-24 11:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.70
07-Jan-24 11:14:07 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jan-24 11:14:30 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,275.80,0.43,nan,nan,283.10,nan
07-Jan-24 11:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.70
07-Jan-24 11:15:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:15:14 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
07-Jan-24 11:15:36 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jan-24 11:15:55 AM AEST,nan,nan,nan,nan,nan,nan,270.40,0.51,nan,nan,271.00,nan
07-Jan-24 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.90
07-Jan-24 11:16:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:16:21 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Jan-24 11:16:42 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jan-24 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,257.00,0.44,nan,nan,226.10,nan
07-Jan-24 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,260.20,0.60,nan,nan,262.20,nan
07-Jan-24 11:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
07-Jan-24 11:17:10 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Jan-24 11:17:48 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jan-24 11:18:05 AM AEST,nan,nan,nan,nan,nan,nan,310.90,0.62,nan,nan,311.70,nan
07-Jan-24 11:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.70
07-Jan-24 11:18:15 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
07-Jan-24 11:18:54 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:19:00 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:19:00 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:19:10 AM AEST,nan,nan,nan,nan,nan,nan,311.70,0.72,nan,nan,316.70,nan
07-Jan-24 11:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.70
07-Jan-24 11:19:20 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
07-Jan-24 11:20:00 AM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jan-24 11:20:07 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:20:15 AM AEST,nan,nan,nan,nan,nan,nan,322.70,0.43,nan,nan,328.20,nan
07-Jan-24 11:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.00
07-Jan-24 11:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
07-Jan-24 11:21:06 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:21:14 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,313.80,0.17,nan,nan,309.50,nan
07-Jan-24 11:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.40
07-Jan-24 11:22:00 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Jan-24 11:22:12 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jan-24 11:22:12 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jan-24 11:22:25 AM AEST,nan,nan,nan,nan,nan,nan,293.20,0.43,nan,nan,292.90,nan
07-Jan-24 11:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.80
07-Jan-24 11:23:05 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,4.20,nan,nan
07-Jan-24 11:23:18 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:23:30 AM AEST,nan,nan,nan,nan,nan,nan,288.80,0.41,nan,nan,289.00,nan
07-Jan-24 11:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.70
07-Jan-24 11:24:00 AM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:24:10 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jan-24 11:24:10 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,2.10,nan,nan
07-Jan-24 11:24:24 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:24:35 AM AEST,nan,nan,nan,nan,nan,nan,239.40,0.39,nan,nan,225.90,nan
07-Jan-24 11:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.90
07-Jan-24 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jan-24 11:25:07 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jan-24 11:25:15 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,5.40,nan,nan
07-Jan-24 11:25:30 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
