timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Apr-22 12:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.10,nan
19-Apr-22 12:50:46 PM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,nan,nan,nan,nan
19-Apr-22 12:51:00 PM AEST,nan,nan,6549.4,nan,nan,nan,nan,0.44,7.10,nan,nan,nan
19-Apr-22 12:51:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
19-Apr-22 12:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
19-Apr-22 12:51:48 PM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
19-Apr-22 12:51:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
19-Apr-22 12:51:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
19-Apr-22 12:51:58 PM AEST,nan,12.0,6550.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Apr-22 12:52:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
19-Apr-22 12:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Apr-22 12:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.30,nan
19-Apr-22 12:52:50 PM AEST,nan,nan,nan,nan,nan,nan,246.30,nan,nan,nan,nan,nan
19-Apr-22 12:52:56 PM AEST,nan,nan,6551.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 12:53:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
19-Apr-22 12:53:52 PM AEST,nan,nan,nan,nan,nan,nan,306.60,nan,nan,nan,nan,nan
19-Apr-22 12:54:00 PM AEST,nan,11.7,nan,nan,nan,nan,nan,0.56,nan,3.20,nan,260.00
19-Apr-22 12:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
19-Apr-22 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
19-Apr-22 12:54:54 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
19-Apr-22 12:54:54 PM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
19-Apr-22 12:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.40
19-Apr-22 12:54:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
19-Apr-22 12:54:58 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:54:58 PM AEST,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:55:00 PM AEST,30.0,nan,6550.8,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Apr-22 12:55:00 PM AEST,30.1,nan,6550.4,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Apr-22 12:55:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Apr-22 12:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 12:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
19-Apr-22 12:55:56 PM AEST,nan,11.8,nan,nan,nan,nan,320.70,nan,nan,nan,nan,nan
19-Apr-22 12:55:58 PM AEST,nan,nan,6549.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:56:00 PM AEST,nan,nan,nan,nan,nan,0.38,nan,0.59,nan,nan,313.30,nan
19-Apr-22 12:56:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
19-Apr-22 12:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Apr-22 12:56:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.10
19-Apr-22 12:56:54 PM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:56:56 PM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:56:58 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
19-Apr-22 12:57:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
19-Apr-22 12:57:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,314.20,nan
19-Apr-22 12:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 12:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
19-Apr-22 12:57:52 PM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:57:54 PM AEST,nan,nan,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,320.40,0.47,nan,nan,nan,nan
19-Apr-22 12:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Apr-22 12:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
19-Apr-22 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 12:59:00 PM AEST,30.1,12.2,6551.2,nan,nan,nan,nan,0.45,nan,nan,nan,585.80
19-Apr-22 12:59:02 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
19-Apr-22 12:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Apr-22 12:59:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.70,nan
19-Apr-22 12:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 12:59:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.30
19-Apr-22 12:59:58 PM AEST,nan,12.7,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
19-Apr-22 1:00:04 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
19-Apr-22 1:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Apr-22 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
19-Apr-22 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Apr-22 1:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Apr-22 1:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.40
19-Apr-22 1:00:56 PM AEST,nan,nan,6552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:01:00 PM AEST,30.3,11.5,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
19-Apr-22 1:01:06 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
19-Apr-22 1:01:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
19-Apr-22 1:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
19-Apr-22 1:02:00 PM AEST,nan,10.7,6550.8,nan,nan,nan,nan,0.34,8.30,nan,nan,806.70
19-Apr-22 1:02:07 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:02:08 PM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,3.30,nan,nan
19-Apr-22 1:02:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
19-Apr-22 1:02:58 PM AEST,nan,12.0,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,865.00
19-Apr-22 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-22 1:03:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
19-Apr-22 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
19-Apr-22 1:03:14 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:03:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.60,nan
19-Apr-22 1:03:56 PM AEST,nan,13.2,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:03:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
19-Apr-22 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
19-Apr-22 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.30,nan,nan
19-Apr-22 1:04:12 PM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
19-Apr-22 1:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
19-Apr-22 1:05:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
19-Apr-22 1:05:14 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
19-Apr-22 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-22 1:05:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
19-Apr-22 1:06:00 PM AEST,nan,14.7,6552.8,nan,nan,nan,nan,0.71,nan,nan,nan,266.70
19-Apr-22 1:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
19-Apr-22 1:06:16 PM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
19-Apr-22 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Apr-22 1:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.40,nan
19-Apr-22 1:06:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
19-Apr-22 1:06:58 PM AEST,nan,15.2,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:07:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
19-Apr-22 1:07:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Apr-22 1:07:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Apr-22 1:07:18 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
19-Apr-22 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:07:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
19-Apr-22 1:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
19-Apr-22 1:07:56 PM AEST,nan,15.7,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
19-Apr-22 1:08:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
19-Apr-22 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,nan
19-Apr-22 1:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Apr-22 1:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
19-Apr-22 1:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
19-Apr-22 1:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
19-Apr-22 1:08:54 PM AEST,nan,15.5,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:08:54 PM AEST,nan,15.5,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
19-Apr-22 1:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
19-Apr-22 1:09:22 PM AEST,nan,nan,nan,nan,nan,nan,339.60,nan,nan,nan,nan,nan
19-Apr-22 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Apr-22 1:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:09:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
19-Apr-22 1:09:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
19-Apr-22 1:09:52 PM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,276.70
19-Apr-22 1:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Apr-22 1:10:24 PM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
19-Apr-22 1:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
19-Apr-22 1:11:00 PM AEST,nan,nan,1.6,nan,nan,nan,nan,0.48,7.10,nan,311.60,nan
19-Apr-22 1:11:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Apr-22 1:11:26 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
19-Apr-22 1:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
19-Apr-22 1:12:00 PM AEST,nan,16.2,nan,nan,nan,0.38,nan,0.50,nan,nan,nan,nan
19-Apr-22 1:12:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
19-Apr-22 1:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:12:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Apr-22 1:12:28 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
19-Apr-22 1:13:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Apr-22 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
19-Apr-22 1:14:00 PM AEST,30.4,16.2,1.6,0.00,0.00,nan,nan,0.50,8.30,nan,356.70,212.50
19-Apr-22 1:16:51 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
19-Apr-22 1:19:00 PM AEST,30.4,16.2,1.6,0.00,0.00,nan,352.50,0.50,8.30,4.50,356.70,212.50
19-Apr-22 1:19:00 PM AEST,30.1,13.5,0.3,0.00,0.00,nan,286.90,0.39,10.60,3.80,291.90,246.70
19-Apr-22 1:19:00 PM AEST,29.9,14.0,6552.8,0.00,0.00,nan,286.20,0.66,10.60,6.30,283.10,246.60
19-Apr-22 1:19:58 PM AEST,nan,nan,6553.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Apr-22 1:20:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Apr-22 1:20:02 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
19-Apr-22 1:20:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
19-Apr-22 1:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Apr-22 1:20:07 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:21:00 PM AEST,nan,13.2,6552.4,nan,nan,nan,nan,0.41,nan,nan,nan,253.30
19-Apr-22 1:21:00 PM AEST,nan,12.8,6552.4,nan,nan,nan,nan,0.41,nan,nan,nan,253.30
19-Apr-22 1:21:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Apr-22 1:21:04 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
19-Apr-22 1:21:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.50,nan
19-Apr-22 1:21:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
19-Apr-22 1:22:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Apr-22 1:22:06 PM AEST,nan,nan,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
19-Apr-22 1:22:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
19-Apr-22 1:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.70
19-Apr-22 1:23:00 PM AEST,30.1,11.5,6552.0,nan,nan,nan,nan,0.32,7.10,nan,nan,nan
19-Apr-22 1:23:00 PM AEST,30.1,11.8,6550.6,nan,nan,nan,nan,0.48,7.10,nan,nan,nan
19-Apr-22 1:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Apr-22 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
19-Apr-22 1:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan
19-Apr-22 1:23:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.70
19-Apr-22 1:23:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
19-Apr-22 1:23:58 PM AEST,nan,11.2,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Apr-22 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.80,nan,nan
19-Apr-22 1:24:07 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
19-Apr-22 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.00,nan
19-Apr-22 1:24:56 PM AEST,nan,12.0,6550.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,391.70
19-Apr-22 1:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
19-Apr-22 1:25:12 PM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
19-Apr-22 1:25:14 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,nan
19-Apr-22 1:25:54 PM AEST,nan,12.2,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:25:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.60
19-Apr-22 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,4.70,nan,nan,nan
19-Apr-22 1:26:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Apr-22 1:26:14 PM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
19-Apr-22 1:26:21 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.80,nan
19-Apr-22 1:26:52 PM AEST,nan,11.7,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.50
19-Apr-22 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Apr-22 1:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Apr-22 1:27:16 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
19-Apr-22 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
19-Apr-22 1:27:28 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:28:00 PM AEST,nan,11.5,6551.3,nan,nan,nan,nan,0.54,nan,nan,nan,347.40
19-Apr-22 1:28:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
19-Apr-22 1:28:18 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
19-Apr-22 1:28:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.40,nan
19-Apr-22 1:28:35 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:28:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
19-Apr-22 1:28:58 PM AEST,nan,13.2,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,11.80,nan,nan,nan
19-Apr-22 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
19-Apr-22 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
19-Apr-22 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
19-Apr-22 1:29:56 PM AEST,nan,14.3,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:30:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,295.80
19-Apr-22 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-22 1:30:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
19-Apr-22 1:30:22 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
19-Apr-22 1:30:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
19-Apr-22 1:30:54 PM AEST,nan,14.8,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:30:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.60
19-Apr-22 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
19-Apr-22 1:31:07 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Apr-22 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
19-Apr-22 1:31:24 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
19-Apr-22 1:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90,nan
19-Apr-22 1:32:00 PM AEST,nan,14.3,0.7,nan,nan,nan,nan,0.37,nan,nan,nan,204.20
19-Apr-22 1:32:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Apr-22 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:32:26 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
19-Apr-22 1:32:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
19-Apr-22 1:33:00 PM AEST,30.4,14.0,0.2,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Apr-22 1:33:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Apr-22 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Apr-22 1:33:28 PM AEST,nan,nan,nan,nan,nan,nan,327.80,nan,nan,nan,nan,nan
19-Apr-22 1:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
19-Apr-22 1:33:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
19-Apr-22 1:34:07 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Apr-22 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Apr-22 1:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Apr-22 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
19-Apr-22 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
19-Apr-22 1:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
19-Apr-22 1:35:00 PM AEST,nan,14.3,6553.5,nan,nan,nan,nan,0.56,nan,nan,nan,nan
19-Apr-22 1:35:00 PM AEST,nan,14.5,0.2,nan,nan,nan,nan,0.22,nan,nan,nan,nan
19-Apr-22 1:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Apr-22 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
