timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Jan-25 11:01:00 AM AEST,nan,78.8,nan,nan,nan,nan,102.00,0.25,nan,2.50,102.10,nan
20-Jan-25 11:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 11:01:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:02:00 AM AEST,nan,78.5,nan,nan,0.40,nan,96.40,0.38,nan,3.80,95.10,256.60
20-Jan-25 11:02:12 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:03:00 AM AEST,nan,79.3,22.6,0.20,nan,nan,89.30,0.04,3.50,0.40,89.40,250.00
20-Jan-25 11:04:00 AM AEST,26.6,78.7,nan,nan,nan,nan,118.60,0.16,nan,1.50,119.20,255.80
20-Jan-25 11:04:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 11:04:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:05:00 AM AEST,nan,78.0,nan,nan,nan,nan,140.10,0.00,nan,0.00,0.00,267.50
20-Jan-25 11:05:08 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Jan-25 11:06:00 AM AEST,nan,77.5,nan,nan,nan,nan,140.30,nan,nan,nan,nan,280.00
20-Jan-25 11:06:12 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:07:00 AM AEST,26.5,77.7,nan,nan,nan,nan,140.10,nan,nan,nan,nan,302.40
20-Jan-25 11:07:16 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:08:00 AM AEST,nan,77.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,140.80,324.20
20-Jan-25 11:09:00 AM AEST,nan,76.7,22.2,nan,nan,nan,97.50,0.18,nan,1.80,89.30,338.30
20-Jan-25 11:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 11:10:00 AM AEST,26.6,77.2,nan,nan,nan,nan,99.20,0.08,nan,0.70,121.20,360.80
20-Jan-25 11:10:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,145.10,0.11,nan,1.10,141.60,368.30
20-Jan-25 11:11:08 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 11:12:00 AM AEST,26.7,77.7,nan,nan,nan,nan,151.80,0.00,nan,0.00,0.00,377.50
20-Jan-25 11:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Jan-25 11:13:00 AM AEST,nan,78.0,22.4,nan,nan,nan,162.70,0.10,nan,1.00,168.80,382.50
20-Jan-25 11:13:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,169.70,0.00,nan,0.00,0.00,386.60
20-Jan-25 11:14:04 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Jan-25 11:15:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.20
20-Jan-25 11:16:00 AM AEST,nan,78.7,22.7,nan,nan,nan,nan,nan,nan,nan,nan,409.90
20-Jan-25 11:16:06 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:17:00 AM AEST,nan,79.2,nan,nan,nan,nan,174.60,nan,nan,nan,nan,451.70
20-Jan-25 11:17:04 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:17:12 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:18:00 AM AEST,nan,78.7,nan,nan,nan,nan,184.40,nan,nan,nan,nan,456.70
20-Jan-25 11:18:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:19:00 AM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
20-Jan-25 11:19:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:20:00 AM AEST,27.2,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
20-Jan-25 11:20:16 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:21:00 AM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.10
20-Jan-25 11:21:20 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:22:00 AM AEST,27.3,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
20-Jan-25 11:22:24 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:23:00 AM AEST,nan,76.5,nan,nan,nan,nan,184.20,nan,nan,nan,nan,365.80
20-Jan-25 11:23:06 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:24:00 AM AEST,nan,76.2,nan,nan,nan,nan,183.10,nan,nan,nan,nan,360.00
20-Jan-25 11:25:00 AM AEST,nan,75.8,22.8,nan,nan,nan,181.80,nan,nan,nan,nan,350.80
20-Jan-25 11:26:00 AM AEST,27.5,75.7,nan,nan,nan,nan,180.70,nan,nan,nan,nan,346.60
20-Jan-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,180.90,nan,nan,nan,nan,346.70
20-Jan-25 11:27:06 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:28:00 AM AEST,nan,76.0,22.9,nan,nan,nan,180.80,nan,nan,nan,nan,349.90
20-Jan-25 11:29:00 AM AEST,nan,76.5,nan,nan,nan,nan,181.70,nan,nan,nan,nan,354.20
20-Jan-25 11:30:00 AM AEST,27.7,76.2,23.1,nan,nan,nan,181.80,nan,nan,nan,nan,360.80
20-Jan-25 11:31:00 AM AEST,nan,76.3,nan,nan,nan,nan,181.90,nan,nan,nan,nan,372.40
20-Jan-25 11:32:00 AM AEST,27.8,76.8,nan,nan,nan,nan,181.80,nan,nan,nan,nan,389.20
20-Jan-25 11:33:00 AM AEST,nan,77.5,23.4,nan,nan,nan,nan,nan,nan,nan,nan,408.30
20-Jan-25 11:33:06 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:34:00 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
20-Jan-25 11:34:04 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:34:12 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:35:00 AM AEST,nan,76.8,nan,nan,nan,nan,181.70,nan,nan,nan,nan,418.30
20-Jan-25 11:35:08 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:36:00 AM AEST,28.1,76.3,nan,nan,nan,nan,181.90,nan,nan,nan,nan,417.50
20-Jan-25 11:36:12 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:37:00 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
20-Jan-25 11:37:06 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:38:00 AM AEST,nan,76.8,23.8,nan,nan,nan,182.00,nan,nan,nan,nan,414.90
20-Jan-25 11:38:12 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,451.70
20-Jan-25 11:39:04 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:39:18 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:39:18 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:40:00 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.10
20-Jan-25 11:40:08 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:40:24 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:41:00 AM AEST,nan,75.0,nan,nan,nan,nan,178.00,nan,nan,nan,nan,456.70
20-Jan-25 11:41:12 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:42:00 AM AEST,nan,72.3,nan,nan,nan,nan,172.70,nan,nan,nan,nan,467.50
20-Jan-25 11:42:16 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:43:00 AM AEST,28.9,72.5,nan,nan,nan,nan,172.90,nan,nan,nan,nan,518.30
20-Jan-25 11:43:20 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:44:00 AM AEST,nan,74.0,nan,nan,nan,nan,172.70,nan,nan,nan,nan,603.30
20-Jan-25 11:44:06 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:44:24 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:45:00 AM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.40
20-Jan-25 11:45:12 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:45:28 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:46:00 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
20-Jan-25 11:46:18 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:46:32 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:46:32 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:47:00 AM AEST,nan,71.5,nan,nan,nan,nan,172.90,nan,nan,nan,nan,1075.70
20-Jan-25 11:47:24 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:47:36 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:48:00 AM AEST,nan,72.7,nan,nan,nan,nan,163.50,nan,nan,nan,nan,1070.00
20-Jan-25 11:48:30 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:48:40 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:49:00 AM AEST,nan,69.0,nan,nan,nan,nan,139.80,nan,nan,nan,nan,616.70
20-Jan-25 11:49:44 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:50:00 AM AEST,nan,65.3,nan,nan,nan,nan,128.60,nan,nan,nan,nan,559.10
20-Jan-25 11:50:48 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:51:00 AM AEST,29.8,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
20-Jan-25 11:51:52 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:52:00 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.10
20-Jan-25 11:52:06 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:52:56 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:53:00 AM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.90
20-Jan-25 11:53:12 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:54:00 AM AEST,nan,nan,22.7,nan,nan,nan,160.30,nan,1.20,nan,nan,715.80
20-Jan-25 11:54:18 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 11:55:00 AM AEST,nan,66.2,nan,nan,nan,nan,199.90,0.04,nan,0.40,197.60,619.20
20-Jan-25 11:55:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 11:56:00 AM AEST,nan,69.3,nan,nan,nan,nan,202.10,0.11,nan,1.10,199.50,551.70
20-Jan-25 11:56:08 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 11:57:00 AM AEST,nan,68.8,nan,nan,nan,nan,196.40,0.04,nan,0.40,196.60,569.90
20-Jan-25 11:57:12 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 11:58:00 AM AEST,30.2,68.3,nan,nan,nan,nan,193.40,0.35,nan,3.50,193.20,435.80
20-Jan-25 11:58:16 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 11:59:00 AM AEST,nan,68.2,nan,nan,nan,nan,198.00,0.24,nan,2.40,198.00,417.50
20-Jan-25 11:59:20 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:00:00 PM AEST,nan,68.0,nan,nan,nan,nan,198.90,0.12,nan,1.20,198.80,415.80
20-Jan-25 12:00:12 PM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
20-Jan-25 12:00:24 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:01:00 PM AEST,30.3,69.0,nan,nan,nan,nan,198.80,0.02,nan,0.20,nan,420.80
20-Jan-25 12:02:00 PM AEST,nan,68.0,24.0,nan,nan,nan,196.10,0.12,3.50,1.20,196.60,424.10
20-Jan-25 12:02:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:03:00 PM AEST,nan,66.5,nan,nan,nan,nan,195.50,0.05,nan,0.50,195.70,436.70
20-Jan-25 12:03:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:04:00 PM AEST,30.3,65.0,nan,nan,nan,nan,179.30,0.34,nan,3.30,177.90,456.70
20-Jan-25 12:04:08 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 12:05:00 PM AEST,nan,65.3,nan,nan,nan,nan,180.80,nan,nan,3.40,180.70,460.80
20-Jan-25 12:05:12 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 12:06:00 PM AEST,nan,65.8,nan,nan,nan,nan,186.30,0.43,nan,4.30,186.70,484.20
20-Jan-25 12:06:16 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-25 12:07:00 PM AEST,nan,66.0,nan,nan,nan,nan,191.80,0.17,nan,1.70,191.80,485.80
20-Jan-25 12:07:20 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:07:20 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:08:00 PM AEST,30.4,67.2,nan,nan,nan,nan,201.60,0.16,nan,1.60,201.10,512.50
20-Jan-25 12:08:24 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:09:00 PM AEST,nan,67.8,nan,nan,nan,nan,200.30,0.02,nan,0.20,200.40,639.90
20-Jan-25 12:09:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:09:28 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Jan-25 12:10:00 PM AEST,nan,68.8,nan,nan,nan,nan,200.40,0.00,nan,0.00,0.00,700.80
20-Jan-25 12:10:12 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:10:32 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:11:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.50
20-Jan-25 12:11:18 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:11:36 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:12:00 PM AEST,nan,68.2,nan,nan,nan,nan,202.90,0.03,2.40,0.30,216.60,563.30
20-Jan-25 12:12:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:12:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:12:40 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:13:00 PM AEST,nan,66.3,nan,nan,nan,nan,217.70,0.06,nan,0.60,217.40,540.00
20-Jan-25 12:13:30 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:13:44 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:14:00 PM AEST,nan,65.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,568.30
20-Jan-25 12:14:48 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:15:00 PM AEST,nan,64.2,nan,nan,nan,nan,nan,0.05,nan,0.50,217.60,521.70
20-Jan-25 12:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:15:52 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:16:00 PM AEST,31.2,64.7,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,578.30
20-Jan-25 12:16:56 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:17:00 PM AEST,nan,64.2,nan,nan,nan,nan,218.00,0.19,3.50,2.00,218.00,530.80
20-Jan-25 12:18:00 PM AEST,nan,63.2,23.6,nan,nan,nan,217.90,0.00,nan,0.00,0.00,535.00
20-Jan-25 12:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Jan-25 12:19:00 PM AEST,nan,62.2,nan,nan,nan,nan,214.00,0.04,nan,0.40,214.50,804.90
20-Jan-25 12:19:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:20:00 PM AEST,nan,63.2,nan,nan,nan,nan,213.80,0.01,nan,0.10,214.70,880.00
20-Jan-25 12:20:08 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:21:00 PM AEST,31.3,62.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,754.20
20-Jan-25 12:21:12 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:22:00 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
20-Jan-25 12:22:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:23:00 PM AEST,nan,62.5,nan,nan,nan,nan,216.00,0.02,1.20,0.20,217.60,535.00
20-Jan-25 12:23:12 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:24:00 PM AEST,nan,63.0,23.6,nan,nan,nan,226.10,nan,nan,nan,252.20,647.40
20-Jan-25 12:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:24:18 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:25:00 PM AEST,nan,62.7,nan,nan,nan,nan,287.80,0.19,nan,1.90,287.60,1185.80
20-Jan-25 12:25:04 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:25:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:26:00 PM AEST,nan,62.0,nan,nan,nan,nan,297.80,0.02,nan,0.20,296.90,1105.80
20-Jan-25 12:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Jan-25 12:26:30 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:27:00 PM AEST,nan,61.3,23.7,nan,nan,nan,nan,nan,nan,nan,298.10,692.40
20-Jan-25 12:28:00 PM AEST,nan,62.7,nan,nan,nan,nan,297.70,0.06,2.40,0.60,297.60,462.50
20-Jan-25 12:29:00 PM AEST,32.2,63.3,24.1,nan,nan,nan,266.20,0.05,nan,0.50,270.40,464.10
20-Jan-25 12:30:00 PM AEST,nan,65.0,nan,nan,nan,nan,287.60,0.30,5.90,2.70,303.40,505.00
20-Jan-25 12:30:04 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:31:00 PM AEST,nan,65.7,nan,nan,nan,nan,322.80,0.27,nan,2.60,322.10,635.00
20-Jan-25 12:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:31:08 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:32:00 PM AEST,32.3,64.2,nan,nan,nan,nan,267.80,nan,nan,nan,261.50,689.10
20-Jan-25 12:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 12:32:12 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:33:00 PM AEST,nan,64.3,nan,nan,nan,nan,245.10,0.32,nan,3.10,244.50,1121.70
20-Jan-25 12:33:06 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 12:33:16 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:34:00 PM AEST,nan,64.7,nan,nan,nan,nan,278.40,0.33,nan,2.90,286.40,844.10
20-Jan-25 12:34:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 12:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-25 12:34:20 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:35:00 PM AEST,nan,65.0,nan,nan,nan,nan,306.30,0.46,nan,4.60,308.90,533.30
20-Jan-25 12:35:18 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:35:18 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-25 12:35:24 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:36:00 PM AEST,nan,65.2,nan,nan,nan,nan,299.80,0.07,nan,0.70,303.70,592.50
20-Jan-25 12:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-25 12:36:28 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:37:00 PM AEST,nan,65.8,nan,nan,nan,nan,355.10,0.42,nan,4.10,359.70,770.70
20-Jan-25 12:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-25 12:37:32 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:38:00 PM AEST,32.5,nan,nan,nan,nan,nan,4.20,0.16,nan,1.60,4.20,649.20
20-Jan-25 12:38:36 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:39:00 PM AEST,nan,66.0,nan,nan,nan,nan,331.50,0.17,nan,nan,331.70,793.20
20-Jan-25 12:39:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:39:40 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:40:00 PM AEST,nan,65.3,nan,nan,nan,nan,320.70,0.11,4.70,1.10,320.70,908.30
20-Jan-25 12:40:12 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:41:00 PM AEST,nan,63.7,nan,nan,nan,nan,306.30,0.31,nan,3.00,311.20,796.70
20-Jan-25 12:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-25 12:41:18 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:42:00 PM AEST,nan,62.8,25.0,nan,nan,nan,278.50,0.14,nan,1.40,272.40,799.10
20-Jan-25 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-25 12:42:24 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-25 12:43:00 PM AEST,nan,63.0,nan,nan,nan,nan,270.90,0.25,nan,2.50,270.90,895.80
20-Jan-25 12:43:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
