timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-May-21 4:13:25 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,2.00,13.00,nan
25-May-21 4:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:14:08 PM AEST,nan,nan,16.4,nan,nan,nan,31.70,nan,nan,nan,nan,280.00
25-May-21 4:14:30 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,333.50,nan
25-May-21 4:14:44 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-May-21 4:15:12 PM AEST,nan,nan,16.7,nan,nan,nan,333.50,nan,nan,nan,nan,257.40
25-May-21 4:15:35 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.30,52.50,nan
25-May-21 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-May-21 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-May-21 4:16:16 PM AEST,nan,nan,16.8,nan,nan,nan,49.10,nan,nan,nan,nan,161.70
25-May-21 4:16:16 PM AEST,nan,nan,17.0,nan,nan,nan,17.30,nan,nan,nan,nan,173.30
25-May-21 4:16:40 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:16:42 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:16:42 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.70,18.80,nan
25-May-21 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,8.30,nan,nan,191.70
25-May-21 4:17:45 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.90,356.20,nan
25-May-21 4:18:24 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,147.50
25-May-21 4:18:50 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,4.10,2.00,nan
25-May-21 4:19:28 PM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,167.50
25-May-21 4:19:55 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,352.40,nan
25-May-21 4:20:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:20:32 PM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,252.50
25-May-21 4:21:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,0.57,10.60,5.10,30.10,nan
25-May-21 4:21:36 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,215.80
25-May-21 4:22:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,38.70,nan
25-May-21 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.50,41.20,nan
25-May-21 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-May-21 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,37.10,nan,nan,nan,nan,180.80
25-May-21 4:22:58 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:23:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.40,8.20,nan
25-May-21 4:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-May-21 4:23:44 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,189.10
25-May-21 4:24:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:24:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:24:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,334.20,nan
25-May-21 4:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-May-21 4:24:48 PM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,150.00
25-May-21 4:24:56 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:25:04 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:25:10 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,36.60,nan
25-May-21 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-May-21 4:25:52 PM AEST,nan,nan,nan,nan,nan,nan,36.40,nan,nan,nan,nan,143.30
25-May-21 4:26:15 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,27.70,nan
25-May-21 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-May-21 4:26:56 PM AEST,nan,nan,nan,nan,nan,nan,26.80,nan,nan,nan,nan,157.50
25-May-21 4:27:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:27:20 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,328.50,nan
25-May-21 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,182.50
25-May-21 4:28:04 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:28:25 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.20,nan
25-May-21 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
25-May-21 4:29:04 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,195.00
25-May-21 4:29:08 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:29:30 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.70,nan
25-May-21 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-May-21 4:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
25-May-21 4:30:08 PM AEST,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan,nan,190.80
25-May-21 4:30:12 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:30:35 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan
25-May-21 4:31:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:31:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
25-May-21 4:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
25-May-21 4:31:12 PM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,nan,192.50
25-May-21 4:31:16 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:31:16 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
25-May-21 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-May-21 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-May-21 4:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
25-May-21 4:32:16 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,184.20
25-May-21 4:32:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan
25-May-21 4:32:58 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:32:58 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-May-21 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
25-May-21 4:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
25-May-21 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
25-May-21 4:33:24 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30,nan
25-May-21 4:34:00 PM AEST,nan,57.0,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
25-May-21 4:34:00 PM AEST,nan,56.3,nan,nan,nan,nan,59.10,nan,nan,nan,nan,nan
25-May-21 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
25-May-21 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-May-21 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-May-21 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
25-May-21 4:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.60
25-May-21 4:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
25-May-21 4:34:28 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30,nan
25-May-21 4:34:56 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,41.50,nan,nan,nan,nan,nan
25-May-21 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-May-21 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
25-May-21 4:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
25-May-21 4:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60
25-May-21 4:35:32 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan
25-May-21 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,24.30,nan,nan,nan,nan,nan
25-May-21 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-May-21 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
25-May-21 4:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
25-May-21 4:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
25-May-21 4:36:36 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:36:54 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:36:54 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:37:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,27.30,nan
25-May-21 4:37:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,27.30,nan
25-May-21 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,21.80,nan,nan,nan,nan,nan
25-May-21 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-May-21 4:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
25-May-21 4:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
25-May-21 4:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
25-May-21 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.00,nan
25-May-21 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
25-May-21 4:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-May-21 4:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-May-21 4:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
25-May-21 4:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70
25-May-21 4:38:52 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:39:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.90,nan
25-May-21 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-21 4:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-May-21 4:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
25-May-21 4:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
25-May-21 4:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
25-May-21 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
25-May-21 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.60,nan
25-May-21 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
25-May-21 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
25-May-21 4:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
25-May-21 4:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
25-May-21 4:40:50 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:41:00 PM AEST,nan,57.2,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30,nan
25-May-21 4:41:28 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
25-May-21 4:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
25-May-21 4:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
25-May-21 4:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70
25-May-21 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-May-21 4:42:04 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:42:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.90,nan
25-May-21 4:42:32 PM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
25-May-21 4:42:48 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
25-May-21 4:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
25-May-21 4:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
25-May-21 4:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:43:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:43:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.00,nan
25-May-21 4:43:36 PM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
25-May-21 4:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-May-21 4:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
25-May-21 4:44:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,110.80
25-May-21 4:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
25-May-21 4:45:00 PM AEST,nan,56.0,nan,nan,nan,nan,56.70,0.31,7.10,nan,57.20,nan
25-May-21 4:45:04 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,105.80
25-May-21 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-May-21 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,33.50,0.24,nan,nan,24.10,nan
25-May-21 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-May-21 4:46:08 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,99.20
25-May-21 4:47:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-May-21 4:47:08 PM AEST,nan,nan,nan,nan,nan,nan,343.20,0.36,nan,nan,345.20,nan
25-May-21 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-May-21 4:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
25-May-21 4:48:00 PM AEST,nan,55.8,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
25-May-21 4:48:12 PM AEST,nan,nan,nan,nan,nan,nan,351.50,0.35,nan,nan,23.50,nan
25-May-21 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
25-May-21 4:48:58 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:48:58 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:49:04 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:49:05 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
25-May-21 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-May-21 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,16.40,0.57,nan,nan,15.90,nan
25-May-21 4:49:16 PM AEST,nan,nan,nan,nan,nan,nan,353.40,0.30,nan,nan,356.00,nan
25-May-21 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,82.50
25-May-21 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,77.50
25-May-21 4:50:08 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:50:10 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
25-May-21 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,0.38,nan,nan,4.90,nan
25-May-21 4:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
25-May-21 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-May-21 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,320.80,0.17,nan,nan,321.00,nan
25-May-21 4:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
25-May-21 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-May-21 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-May-21 4:52:28 PM AEST,nan,nan,nan,nan,nan,nan,345.70,0.28,nan,nan,352.50,nan
25-May-21 4:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
25-May-21 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-May-21 4:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
25-May-21 4:53:32 PM AEST,nan,nan,nan,nan,nan,nan,342.30,0.27,nan,nan,327.70,nan
25-May-21 4:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
25-May-21 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-May-21 4:54:00 PM AEST,nan,55.0,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-May-21 4:54:36 PM AEST,nan,nan,nan,nan,nan,nan,315.60,0.34,nan,nan,320.70,nan
25-May-21 4:55:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:55:04 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:55:05 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
25-May-21 4:55:40 PM AEST,nan,nan,nan,nan,nan,nan,331.70,0.03,nan,nan,331.90,nan
25-May-21 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,71.70
25-May-21 4:56:10 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-May-21 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,331.70,nan
25-May-21 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
25-May-21 4:57:15 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-May-21 4:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,333.40,nan
25-May-21 4:58:00 PM AEST,nan,nan,15.2,nan,nan,nan,333.10,nan,5.90,nan,nan,nan
25-May-21 4:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00
25-May-21 4:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
25-May-21 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,20.60,nan
25-May-21 4:59:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-21 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,20.20,nan,nan,nan,nan,nan
25-May-21 4:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
25-May-21 4:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
25-May-21 4:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,346.80,nan
25-May-21 4:59:57 PM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
25-May-21 5:00:00 PM AEST,nan,54.8,15.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-May-21 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
25-May-21 5:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
