timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-May-21 11:02:40 PM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,25.00,nan
02-May-21 11:03:40 PM AEST,nan,nan,6539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:03:45 PM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:04:00 PM AEST,21.5,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
02-May-21 11:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-May-21 11:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
02-May-21 11:04:45 PM AEST,nan,nan,6537.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:04:50 PM AEST,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:05:50 PM AEST,nan,nan,6536.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:05:55 PM AEST,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:06:55 PM AEST,nan,nan,6536.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:07:00 PM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:08:00 PM AEST,nan,nan,6533.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:09:00 PM AEST,21.4,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:09:00 PM AEST,21.3,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:10:00 PM AEST,nan,nan,6533.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:10:05 PM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:11:00 PM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
02-May-21 11:11:05 PM AEST,nan,nan,6533.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:11:10 PM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:12:10 PM AEST,nan,nan,6533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:13:00 PM AEST,21.2,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:13:00 PM AEST,21.1,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:13:15 PM AEST,nan,nan,6532.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:14:05 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:15:10 PM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:16:00 PM AEST,nan,nan,6531.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:16:00 PM AEST,nan,nan,6527.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:16:15 PM AEST,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:17:05 PM AEST,nan,nan,6524.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:17:20 PM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:18:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:18:25 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:19:00 PM AEST,nan,nan,6520.6,nan,nan,nan,24.50,nan,nan,nan,nan,nan
02-May-21 11:19:30 PM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:20:05 PM AEST,nan,nan,6514.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:20:35 PM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:21:10 PM AEST,nan,nan,6506.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:21:10 PM AEST,nan,nan,6512.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:21:40 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:22:15 PM AEST,nan,nan,6500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:22:45 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:23:00 PM AEST,20.9,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:23:20 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:23:50 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
02-May-21 11:26:05 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:27:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:27:10 PM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
02-May-21 11:28:15 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:29:20 PM AEST,nan,nan,nan,nan,nan,nan,24.70,nan,nan,nan,nan,nan
02-May-21 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,1.90,24.60,nan
02-May-21 11:30:25 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
02-May-21 11:31:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-May-21 11:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.30,nan
02-May-21 11:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
02-May-21 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-May-21 11:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-May-21 11:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-May-21 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-May-21 11:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-May-21 11:36:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 8:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
03-May-21 8:06:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
03-May-21 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
03-May-21 12:12:00 PM AEST,30.9,56.0,20.6,nan,nan,nan,216.40,0.39,8.30,1.80,287.10,944.20
03-May-21 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,1015.00
03-May-21 12:13:05 PM AEST,nan,55.5,21.1,nan,nan,nan,306.80,0.73,10.60,6.10,nan,nan
03-May-21 12:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.20,969.10
03-May-21 12:14:10 PM AEST,nan,56.3,20.9,nan,nan,nan,257.30,0.62,13.00,4.90,nan,nan
03-May-21 12:15:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,880.80
03-May-21 12:15:15 PM AEST,nan,55.8,21.2,nan,nan,nan,281.80,0.92,16.60,8.80,nan,nan
03-May-21 12:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,938.20
03-May-21 12:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,930.80
03-May-21 12:16:20 PM AEST,nan,56.2,20.9,nan,nan,nan,297.60,0.52,9.50,5.20,nan,nan
03-May-21 12:16:20 PM AEST,nan,56.0,21.0,nan,nan,nan,323.00,0.75,11.80,6.60,nan,nan
03-May-21 12:16:38 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:16:38 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.60,920.80
03-May-21 12:17:25 PM AEST,nan,55.8,20.9,nan,nan,nan,335.00,0.78,nan,7.60,nan,nan
03-May-21 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,917.40
03-May-21 12:18:30 PM AEST,nan,56.5,21.0,nan,nan,nan,283.40,0.60,nan,5.20,nan,nan
03-May-21 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,910.80
03-May-21 12:19:35 PM AEST,nan,56.0,21.2,nan,nan,nan,300.40,0.90,nan,8.40,nan,nan
03-May-21 12:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 12:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,900.70
03-May-21 12:20:40 PM AEST,nan,56.3,21.0,nan,nan,nan,287.90,0.57,nan,5.20,nan,nan
03-May-21 12:21:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:21:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 12:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.70,893.30
03-May-21 12:21:45 PM AEST,nan,56.7,nan,nan,nan,nan,231.90,0.21,nan,1.80,nan,nan
03-May-21 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-21 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:22:38 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,896.70
03-May-21 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.59,nan,5.40,nan,nan
03-May-21 12:23:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 12:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,909.10
03-May-21 12:23:55 PM AEST,nan,nan,nan,nan,nan,nan,277.50,0.29,nan,2.70,nan,nan
03-May-21 12:24:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:24:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:24:16 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:24:16 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,898.30
03-May-21 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,308.10,0.50,nan,4.90,nan,nan
03-May-21 12:25:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:25:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,425.80
03-May-21 12:25:54 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:25:54 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:26:05 PM AEST,nan,nan,nan,nan,nan,nan,281.30,0.72,nan,6.70,nan,nan
03-May-21 12:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,577.50
03-May-21 12:27:00 PM AEST,nan,56.0,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,297.30,0.73,nan,7.00,nan,nan
03-May-21 12:27:32 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,895.80
03-May-21 12:28:05 PM AEST,nan,56.5,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-May-21 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,303.60,0.09,nan,0.90,nan,nan
03-May-21 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,900.70
03-May-21 12:29:10 PM AEST,31.4,56.7,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:29:10 PM AEST,31.3,56.7,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-May-21 12:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,308.80,0.19,nan,1.20,nan,nan
03-May-21 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,266.80,0.66,nan,6.50,nan,nan
03-May-21 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.30,782.50
03-May-21 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,745.70
03-May-21 12:30:15 PM AEST,nan,56.3,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:30:15 PM AEST,nan,56.3,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 12:30:25 PM AEST,nan,nan,nan,nan,nan,nan,322.00,0.77,nan,7.20,nan,nan
03-May-21 12:30:48 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,853.20
03-May-21 12:31:20 PM AEST,nan,56.5,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,286.30,0.60,nan,4.80,nan,nan
03-May-21 12:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,898.30
03-May-21 12:32:25 PM AEST,nan,55.8,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:32:26 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,280.60,0.75,nan,6.00,nan,nan
03-May-21 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,909.20
03-May-21 12:33:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,292.30,0.70,nan,6.70,nan,nan
03-May-21 12:34:04 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.50,931.70
03-May-21 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,307.40,0.63,nan,5.80,nan,nan
03-May-21 12:35:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,665.80
03-May-21 12:35:42 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:35:42 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,320.20,0.75,nan,5.70,nan,nan
03-May-21 12:36:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:36:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,679.20
03-May-21 12:36:55 PM AEST,nan,nan,nan,nan,nan,nan,277.70,0.77,nan,6.40,nan,nan
03-May-21 12:37:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:37:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:37:10 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:37:20 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90,707.50
03-May-21 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,256.10,0.29,5.90,2.60,nan,nan
03-May-21 12:38:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40,639.90
03-May-21 12:38:58 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:38:58 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:39:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:39:05 PM AEST,nan,nan,nan,nan,nan,nan,232.60,0.13,3.50,1.30,nan,nan
03-May-21 12:39:15 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:39:15 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,950.80
03-May-21 12:40:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:40:10 PM AEST,nan,nan,nan,nan,nan,nan,258.10,0.25,nan,2.50,nan,nan
03-May-21 12:40:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.40,970.70
03-May-21 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:41:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:41:15 PM AEST,nan,nan,nan,nan,nan,nan,231.20,0.47,nan,3.90,nan,nan
03-May-21 12:41:25 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.10,981.70
03-May-21 12:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 12:42:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,264.90,0.58,nan,4.20,nan,nan
03-May-21 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,284.40,0.30,nan,2.60,nan,nan
03-May-21 12:42:30 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,984.90
03-May-21 12:43:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 12:43:25 PM AEST,nan,nan,nan,nan,nan,nan,237.90,0.76,nan,5.60,nan,nan
03-May-21 12:43:35 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:44:00 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,245.90,1010.80
03-May-21 12:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,292.50,0.57,nan,3.20,nan,nan
03-May-21 12:44:38 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:44:40 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,725.00
03-May-21 12:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00,269.90
03-May-21 12:45:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:45:05 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 12:45:35 PM AEST,nan,nan,nan,nan,nan,nan,243.70,0.67,nan,5.70,nan,nan
03-May-21 12:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.40,nan
03-May-21 12:46:10 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:46:16 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-21 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,279.50,0.85,nan,6.20,nan,nan
03-May-21 12:47:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,559.20
03-May-21 12:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40,nan
03-May-21 12:47:15 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,262.80,0.52,nan,4.90,nan,nan
03-May-21 12:47:54 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.60
03-May-21 12:48:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.70,nan
03-May-21 12:48:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 12:48:50 PM AEST,nan,nan,nan,nan,nan,nan,284.00,0.78,nan,7.00,nan,nan
03-May-21 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.70
03-May-21 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.50
03-May-21 12:49:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
03-May-21 12:49:25 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 12:49:55 PM AEST,nan,nan,nan,nan,nan,nan,267.40,0.44,nan,4.30,nan,nan
03-May-21 12:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.70
03-May-21 12:50:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
03-May-21 12:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 12:51:00 PM AEST,31.1,nan,nan,nan,nan,nan,288.80,0.67,nan,6.00,nan,nan
03-May-21 12:51:00 PM AEST,31.0,nan,nan,nan,nan,nan,288.80,0.67,nan,6.00,nan,nan
03-May-21 12:51:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 12:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
03-May-21 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.70
