timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Mar-22 4:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
20-Mar-22 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,337.70,nan
20-Mar-22 4:25:06 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:25:24 PM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,nan,nan,nan
20-Mar-22 4:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
20-Mar-22 4:25:57 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:25:57 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:26:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,0.84,nan,7.40,nan,nan
20-Mar-22 4:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
20-Mar-22 4:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Mar-22 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
20-Mar-22 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
20-Mar-22 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
20-Mar-22 4:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
20-Mar-22 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 4:27:36 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
20-Mar-22 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
20-Mar-22 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
20-Mar-22 4:28:00 PM AEST,nan,33.7,12.3,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Mar-22 4:28:00 PM AEST,nan,33.3,12.3,nan,nan,nan,nan,nan,nan,8.40,nan,nan
20-Mar-22 4:28:01 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
20-Mar-22 4:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
20-Mar-22 4:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Mar-22 4:28:42 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
20-Mar-22 4:28:57 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:28:57 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:28:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
20-Mar-22 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
20-Mar-22 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
20-Mar-22 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.80,nan
20-Mar-22 4:29:48 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
20-Mar-22 4:30:00 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50
20-Mar-22 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
20-Mar-22 4:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
20-Mar-22 4:30:54 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
20-Mar-22 4:30:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
20-Mar-22 4:31:06 PM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Mar-22 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
20-Mar-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Mar-22 4:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
20-Mar-22 4:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Mar-22 4:32:00 PM AEST,29.9,nan,11.9,nan,nan,nan,304.40,nan,nan,nan,nan,nan
20-Mar-22 4:32:00 PM AEST,29.9,nan,11.9,nan,nan,nan,317.30,nan,nan,nan,nan,nan
20-Mar-22 4:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
20-Mar-22 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
20-Mar-22 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
20-Mar-22 4:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
20-Mar-22 4:32:57 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,10.00,nan,nan
20-Mar-22 4:33:06 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
20-Mar-22 4:33:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Mar-22 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
20-Mar-22 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
20-Mar-22 4:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
20-Mar-22 4:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
20-Mar-22 4:33:54 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:33:54 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
20-Mar-22 4:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
20-Mar-22 4:34:00 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:34:00 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:34:01 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
20-Mar-22 4:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
20-Mar-22 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
20-Mar-22 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
20-Mar-22 4:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
20-Mar-22 4:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
20-Mar-22 4:35:06 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:35:18 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
20-Mar-22 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,193.30
20-Mar-22 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Mar-22 4:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
20-Mar-22 4:35:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
20-Mar-22 4:36:00 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:36:02 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:36:12 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
20-Mar-22 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
20-Mar-22 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
20-Mar-22 4:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
20-Mar-22 4:36:57 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,9.40,nan,nan
20-Mar-22 4:37:30 PM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,nan,nan
20-Mar-22 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
20-Mar-22 4:37:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
20-Mar-22 4:37:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
20-Mar-22 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.10,nan
20-Mar-22 4:38:03 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:38:03 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:38:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Mar-22 4:38:36 PM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
20-Mar-22 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
20-Mar-22 4:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
20-Mar-22 4:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
20-Mar-22 4:39:00 PM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90,nan
20-Mar-22 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Mar-22 4:39:42 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
20-Mar-22 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
20-Mar-22 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
20-Mar-22 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
20-Mar-22 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Mar-22 4:39:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Mar-22 4:40:00 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:40:04 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:40:06 PM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.10,nan
20-Mar-22 4:40:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Mar-22 4:40:48 PM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
20-Mar-22 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
20-Mar-22 4:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Mar-22 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Mar-22 4:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
20-Mar-22 4:41:54 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
20-Mar-22 4:41:54 PM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,nan,nan
20-Mar-22 4:41:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
20-Mar-22 4:42:00 PM AEST,nan,32.7,11.8,nan,nan,nan,nan,0.86,13.00,nan,nan,75.80
20-Mar-22 4:42:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,nan
20-Mar-22 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,352.20,nan,nan,nan,nan,nan
20-Mar-22 4:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
20-Mar-22 4:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
20-Mar-22 4:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Mar-22 4:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.10,nan
20-Mar-22 4:44:00 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
20-Mar-22 4:44:00 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Mar-22 4:44:06 PM AEST,29.9,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
20-Mar-22 4:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
20-Mar-22 4:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
20-Mar-22 4:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Mar-22 4:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
20-Mar-22 4:45:12 PM AEST,nan,nan,nan,nan,nan,nan,319.40,0.86,nan,nan,nan,nan
20-Mar-22 4:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
20-Mar-22 4:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
20-Mar-22 4:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
20-Mar-22 4:46:00 PM AEST,nan,33.3,11.9,nan,nan,nan,nan,nan,nan,8.20,nan,nan
20-Mar-22 4:46:00 PM AEST,nan,33.3,11.9,nan,nan,nan,nan,nan,nan,8.50,nan,nan
20-Mar-22 4:46:07 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:46:07 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
20-Mar-22 4:46:18 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
20-Mar-22 4:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
20-Mar-22 4:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Mar-22 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
20-Mar-22 4:47:06 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
20-Mar-22 4:47:24 PM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
20-Mar-22 4:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
20-Mar-22 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Mar-22 4:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
20-Mar-22 4:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
20-Mar-22 4:48:00 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan
20-Mar-22 4:48:00 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,4.40,nan,nan
20-Mar-22 4:48:08 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
20-Mar-22 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,101.70
20-Mar-22 4:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Mar-22 4:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
20-Mar-22 4:48:57 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:48:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
20-Mar-22 4:49:00 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
20-Mar-22 4:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
20-Mar-22 4:49:36 PM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
20-Mar-22 4:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
20-Mar-22 4:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.30,nan
20-Mar-22 4:49:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Mar-22 4:50:00 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:50:09 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:50:09 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
20-Mar-22 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
20-Mar-22 4:50:42 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
20-Mar-22 4:50:42 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
20-Mar-22 4:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Mar-22 4:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 4:50:57 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,8.40,nan,nan
20-Mar-22 4:51:00 PM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
20-Mar-22 4:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
20-Mar-22 4:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
20-Mar-22 4:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Mar-22 4:52:00 PM AEST,nan,nan,11.5,nan,nan,nan,318.50,nan,nan,7.90,nan,nan
20-Mar-22 4:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
20-Mar-22 4:52:10 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
20-Mar-22 4:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
20-Mar-22 4:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
20-Mar-22 4:52:57 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:52:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Mar-22 4:53:00 PM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Mar-22 4:53:06 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
20-Mar-22 4:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
20-Mar-22 4:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Mar-22 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
20-Mar-22 4:54:06 PM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Mar-22 4:54:11 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:54:12 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
20-Mar-22 4:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
20-Mar-22 4:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Mar-22 4:54:57 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:54:57 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:54:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
20-Mar-22 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
20-Mar-22 4:55:12 PM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:55:18 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
20-Mar-22 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
20-Mar-22 4:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Mar-22 4:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Mar-22 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
20-Mar-22 4:56:12 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:56:12 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:56:18 PM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:56:24 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
20-Mar-22 4:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
20-Mar-22 4:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Mar-22 4:57:00 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,11.80,5.80,nan,nan
20-Mar-22 4:57:00 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,8.30,4.30,nan,nan
20-Mar-22 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
20-Mar-22 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,18.30,nan,nan,nan,12.70,nan
20-Mar-22 4:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Mar-22 4:58:13 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
20-Mar-22 4:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.10,nan
20-Mar-22 4:58:36 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
20-Mar-22 4:59:00 PM AEST,nan,31.7,10.9,nan,nan,nan,nan,0.76,nan,6.50,nan,nan
20-Mar-22 4:59:00 PM AEST,nan,31.5,10.9,nan,nan,nan,nan,0.60,nan,6.50,nan,nan
20-Mar-22 4:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Mar-22 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
20-Mar-22 4:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
20-Mar-22 4:59:42 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
20-Mar-22 4:59:57 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 4:59:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
20-Mar-22 5:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Mar-22 5:00:06 PM AEST,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:00:14 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-22 5:00:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Mar-22 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
20-Mar-22 5:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
20-Mar-22 5:00:48 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
20-Mar-22 5:00:54 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
