timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Nov-24 1:22:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:22:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:22:30 AM AEST,nan,nan,nan,nan,76.90,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan
17-Nov-24 1:23:30 AM AEST,nan,nan,14.2,nan,nan,0.14,nan,nan,nan,nan,nan,nan
17-Nov-24 1:24:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:24:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:24:30 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:25:00 AM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:26:00 AM AEST,nan,nan,6552.6,nan,nan,2.06,nan,nan,nan,nan,nan,nan
17-Nov-24 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:28:00 AM AEST,342.4,342.4,nan,13.90,nan,nan,nan,nan,5.90,nan,nan,13.90
17-Nov-24 1:28:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Nov-24 1:30:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,342.40,nan,nan,4.20,188.40,nan
17-Nov-24 1:30:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,189.00,nan,nan,4.20,188.40,nan
17-Nov-24 1:30:02 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:30:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:30:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 1:30:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
17-Nov-24 1:32:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:32:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Nov-24 1:32:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:32:30 AM AEST,nan,nan,21.9,nan,1.00,0.22,nan,nan,nan,nan,1.00,nan
17-Nov-24 1:32:50 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:32:50 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 1:34:00 AM AEST,188.4,188.4,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
17-Nov-24 1:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:34:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan
17-Nov-24 1:35:00 AM AEST,nan,nan,14.2,nan,76.90,0.77,nan,nan,nan,nan,154.70,nan
17-Nov-24 1:35:15 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:36:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:37:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:37:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:41:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
17-Nov-24 1:42:00 AM AEST,nan,0.0,nan,0.00,nan,nan,31.10,nan,nan,nan,nan,342.40
17-Nov-24 1:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:43:59 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 1:44:00 AM AEST,31.1,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
17-Nov-24 1:44:00 AM AEST,31.1,nan,6552.6,nan,0.80,2.06,nan,nan,154.70,76.90,14.20,nan
17-Nov-24 1:44:09 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:45:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.87,nan,nan,nan,nan
17-Nov-24 1:45:58 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
17-Nov-24 1:46:18 AM AEST,nan,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:46:18 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:46:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 1:46:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 1:46:30 AM AEST,nan,nan,206.3,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 1:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:47:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 1:47:57 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 1:48:00 AM AEST,0.0,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:48:00 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 1:48:27 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:48:27 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 1:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 1:49:00 AM AEST,nan,nan,21.9,nan,0.80,0.01,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:49:00 AM AEST,nan,nan,6552.6,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 1:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 1:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 1:49:56 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 1:50:02 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:50:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:50:36 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:51:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:51:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:51:30 AM AEST,nan,nan,206.3,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:51:30 AM AEST,nan,nan,206.3,nan,0.80,0.01,nan,nan,nan,nan,14.20,nan
17-Nov-24 1:51:55 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 1:52:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:52:45 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:52:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 1:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 1:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 1:53:54 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 1:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 1:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 1:54:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,11.45,nan,nan,188.40,nan
17-Nov-24 1:54:00 AM AEST,nan,nan,0.8,nan,14.20,0.14,nan,0.43,nan,nan,14.20,nan
17-Nov-24 1:54:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:54:06 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:54:54 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 1:55:15 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 1:55:53 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 1:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 1:56:30 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,nan,nan
17-Nov-24 2:00:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,5.90,nan,nan,49.70
17-Nov-24 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,342.40,34.24,nan,nan,nan,nan
17-Nov-24 2:02:00 AM AEST,nan,nan,21.9,nan,1.00,0.22,nan,nan,nan,1.00,1.00,nan
17-Nov-24 2:02:02 AM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:02:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:02:25 AM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 2:02:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
17-Nov-24 2:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:02:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:04:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:04:30 AM AEST,nan,nan,14.2,nan,76.90,0.14,nan,nan,nan,nan,76.90,nan
17-Nov-24 2:04:50 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:06:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Nov-24 2:07:00 AM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:07:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,0.00,nan
17-Nov-24 2:07:15 AM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
17-Nov-24 2:07:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
17-Nov-24 2:08:00 AM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:08:02 AM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,114.50,0.43,nan,nan,nan,nan
17-Nov-24 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,114.50,11.45,nan,nan,nan,nan
17-Nov-24 2:09:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
17-Nov-24 2:09:40 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:10:04 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:10:09 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:10:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
17-Nov-24 2:10:59 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
17-Nov-24 2:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:12:00 AM AEST,nan,nan,206.3,nan,nan,nan,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:12:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:12:18 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 2:12:58 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:12:58 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:14:00 AM AEST,nan,nan,nan,39.50,0.80,2.06,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:14:00 AM AEST,nan,nan,nan,0.00,0.00,0.40,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:14:00 AM AEST,nan,nan,nan,5.90,0.00,0.40,nan,nan,nan,nan,nan,5.90
17-Nov-24 2:14:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:08 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:08 AM AEST,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan
17-Nov-24 2:14:27 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:27 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:27 AM AEST,nan,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:14:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,188.40,nan
17-Nov-24 2:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
17-Nov-24 2:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 2:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
17-Nov-24 2:14:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:14:57 AM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
17-Nov-24 2:16:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:16:30 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,nan,nan
17-Nov-24 2:16:36 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:16:56 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:17:00 AM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:17:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:17:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:18:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:18:00 AM AEST,342.4,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
17-Nov-24 2:18:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:18:50 AM AEST,nan,nan,nan,342.40,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:18:55 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Nov-24 2:19:00 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,nan,nan
17-Nov-24 2:19:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:19:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Nov-24 2:19:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,188.40,nan
17-Nov-24 2:19:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Nov-24 2:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
17-Nov-24 2:20:54 AM AEST,nan,5.9,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
17-Nov-24 2:21:15 AM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
17-Nov-24 2:21:30 AM AEST,nan,nan,nan,nan,21.90,0.22,nan,nan,nan,nan,nan,nan
17-Nov-24 2:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Nov-24 2:22:00 AM AEST,5.9,nan,9.6,nan,nan,nan,nan,11.45,nan,nan,188.40,nan
17-Nov-24 2:22:00 AM AEST,31.1,nan,9.6,nan,nan,nan,nan,0.43,nan,nan,21.90,nan
17-Nov-24 2:22:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-24 2:22:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
17-Nov-24 2:22:53 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:22:53 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:23:03 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:23:03 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:23:40 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:23:40 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
17-Nov-24 2:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:24:00 AM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,nan,nan
17-Nov-24 2:24:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:24:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Nov-24 2:24:30 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,5.90,nan,188.40,nan
17-Nov-24 2:24:52 AM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
17-Nov-24 2:25:12 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
17-Nov-24 2:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 2:26:04 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:26:04 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:26:05 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
17-Nov-24 2:26:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:26:30 AM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,nan,nan
17-Nov-24 2:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:26:51 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:27:00 AM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:27:21 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:27:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:28:06 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:28:30 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:28:50 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:29:30 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:32:00 AM AEST,31.1,58.7,21.9,0.00,0.00,0.40,nan,nan,5.90,4.20,188.40,342.40
17-Nov-24 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
17-Nov-24 2:34:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:34:09 AM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:34:25 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
17-Nov-24 2:34:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
17-Nov-24 2:34:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
17-Nov-24 2:34:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan
17-Nov-24 2:34:30 AM AEST,nan,nan,206.3,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
17-Nov-24 2:34:30 AM AEST,nan,nan,14.2,nan,76.90,0.77,nan,nan,nan,nan,154.70,nan
17-Nov-24 2:34:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
17-Nov-24 2:34:59 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
17-Nov-24 2:36:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:36:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
17-Nov-24 2:36:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,5.90,nan,nan,nan
17-Nov-24 2:36:58 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,4.20,nan,nan
17-Nov-24 2:37:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
17-Nov-24 2:38:27 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Nov-24 2:38:57 AM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
17-Nov-24 2:39:30 AM AEST,nan,nan,6552.6,nan,nan,2.06,nan,nan,nan,nan,nan,nan
17-Nov-24 2:40:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:40:36 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
17-Nov-24 2:40:56 AM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
17-Nov-24 2:42:00 AM AEST,nan,nan,21.9,nan,0.80,0.40,nan,nan,154.70,76.90,14.20,nan
17-Nov-24 2:42:00 AM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,154.70,76.90,14.20,nan
17-Nov-24 2:42:02 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:44:00 AM AEST,nan,5.9,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
17-Nov-24 2:44:04 AM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-24 2:44:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
