timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Feb-22 10:37:10 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
18-Feb-22 10:37:42 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.60
18-Feb-22 10:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Feb-22 10:38:00 AM AEST,nan,nan,16.4,nan,nan,nan,4.80,nan,nan,nan,nan,nan
18-Feb-22 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Feb-22 10:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Feb-22 10:38:15 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
18-Feb-22 10:38:48 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,763.30
18-Feb-22 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-Feb-22 10:39:05 AM AEST,nan,nan,16.7,nan,nan,nan,354.40,nan,nan,nan,nan,nan
18-Feb-22 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 10:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Feb-22 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
18-Feb-22 10:39:54 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:39:54 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:40:00 AM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
18-Feb-22 10:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Feb-22 10:40:10 AM AEST,nan,nan,16.8,nan,nan,nan,8.10,nan,nan,nan,nan,nan
18-Feb-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
18-Feb-22 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.60,nan,nan
18-Feb-22 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.10
18-Feb-22 10:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Feb-22 10:41:15 AM AEST,nan,nan,16.9,nan,nan,nan,332.60,nan,nan,nan,nan,nan
18-Feb-22 10:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
18-Feb-22 10:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Feb-22 10:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 10:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.50
18-Feb-22 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Feb-22 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
18-Feb-22 10:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.80,nan
18-Feb-22 10:43:00 AM AEST,32.5,39.5,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:43:00 AM AEST,32.6,39.5,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-Feb-22 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 10:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.20
18-Feb-22 10:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Feb-22 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
18-Feb-22 10:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
18-Feb-22 10:44:06 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Feb-22 10:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 10:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,1052.50
18-Feb-22 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,nan,nan,nan
18-Feb-22 10:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
18-Feb-22 10:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Feb-22 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Feb-22 10:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Feb-22 10:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.30
18-Feb-22 10:45:35 AM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,nan,nan
18-Feb-22 10:46:00 AM AEST,32.6,40.0,17.1,nan,nan,nan,nan,nan,nan,nan,350.60,nan
18-Feb-22 10:46:00 AM AEST,32.6,40.2,17.3,nan,nan,nan,nan,nan,nan,nan,351.40,nan
18-Feb-22 10:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-Feb-22 10:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Feb-22 10:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Feb-22 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.20
18-Feb-22 10:46:40 AM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,nan
18-Feb-22 10:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.60,nan
18-Feb-22 10:47:05 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:47:06 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Feb-22 10:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 10:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Feb-22 10:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
18-Feb-22 10:47:45 AM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,nan,nan,nan,nan
18-Feb-22 10:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
18-Feb-22 10:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Feb-22 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Feb-22 10:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Feb-22 10:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.10
18-Feb-22 10:48:50 AM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,nan,nan
18-Feb-22 10:49:00 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
18-Feb-22 10:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Feb-22 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,9.50,nan,nan,nan
18-Feb-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.50
18-Feb-22 10:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
18-Feb-22 10:49:55 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,nan
18-Feb-22 10:49:55 AM AEST,nan,nan,nan,nan,nan,nan,18.40,nan,nan,nan,nan,nan
18-Feb-22 10:50:00 AM AEST,32.8,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:50:05 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:50:05 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
18-Feb-22 10:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Feb-22 10:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Feb-22 10:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Feb-22 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Feb-22 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 10:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
18-Feb-22 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
18-Feb-22 10:51:05 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:51:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:51:10 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
18-Feb-22 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Feb-22 10:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Feb-22 10:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
18-Feb-22 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
18-Feb-22 10:52:15 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan
18-Feb-22 10:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Feb-22 10:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-Feb-22 10:53:00 AM AEST,33.0,40.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,1082.40
18-Feb-22 10:53:10 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
18-Feb-22 10:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.90,nan
18-Feb-22 10:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Feb-22 10:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
18-Feb-22 10:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Feb-22 10:54:05 AM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,1074.20
18-Feb-22 10:54:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:54:15 AM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
18-Feb-22 10:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.50,nan
18-Feb-22 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.50,nan,nan
18-Feb-22 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,898.30
18-Feb-22 10:55:20 AM AEST,nan,nan,nan,nan,nan,nan,340.80,nan,nan,nan,nan,nan
18-Feb-22 10:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70,nan
18-Feb-22 10:56:00 AM AEST,32.8,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.10,nan,nan
18-Feb-22 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,228.30
18-Feb-22 10:56:25 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
18-Feb-22 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
18-Feb-22 10:57:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:57:05 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:57:06 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.80,nan,nan
18-Feb-22 10:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
18-Feb-22 10:57:30 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
18-Feb-22 10:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
18-Feb-22 10:58:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:58:10 AM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:58:12 AM AEST,32.5,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
18-Feb-22 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.60
18-Feb-22 10:58:35 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
18-Feb-22 10:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
18-Feb-22 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Feb-22 10:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
18-Feb-22 10:59:18 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 10:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.00
18-Feb-22 10:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
18-Feb-22 11:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:00:15 AM AEST,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan,nan
18-Feb-22 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.20,nan,nan
18-Feb-22 11:00:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.20
18-Feb-22 11:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.20,nan
18-Feb-22 11:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
18-Feb-22 11:01:00 AM AEST,nan,41.7,18.0,nan,nan,nan,284.30,nan,nan,nan,nan,nan
18-Feb-22 11:01:00 AM AEST,nan,41.3,18.0,nan,nan,nan,281.30,nan,nan,nan,nan,nan
18-Feb-22 11:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 11:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.10,nan,nan
18-Feb-22 11:01:30 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.40
18-Feb-22 11:02:05 AM AEST,nan,41.5,18.1,nan,nan,nan,23.00,nan,nan,nan,nan,nan
18-Feb-22 11:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,4.60,nan,nan
18-Feb-22 11:02:36 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.00
18-Feb-22 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.90,nan
18-Feb-22 11:03:10 AM AEST,nan,nan,18.3,nan,nan,nan,306.40,nan,nan,nan,nan,nan
18-Feb-22 11:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
18-Feb-22 11:03:42 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.90
18-Feb-22 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
18-Feb-22 11:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
18-Feb-22 11:04:15 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
18-Feb-22 11:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,nan
18-Feb-22 11:04:48 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.80
18-Feb-22 11:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.30
18-Feb-22 11:05:00 AM AEST,nan,41.8,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
18-Feb-22 11:05:20 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
18-Feb-22 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.90,nan,nan
18-Feb-22 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,1.80,nan,nan
18-Feb-22 11:05:54 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.20
18-Feb-22 11:06:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Feb-22 11:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
18-Feb-22 11:06:25 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
18-Feb-22 11:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Feb-22 11:07:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Feb-22 11:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.70
18-Feb-22 11:07:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Feb-22 11:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
18-Feb-22 11:07:30 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
18-Feb-22 11:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Feb-22 11:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-Feb-22 11:08:06 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.10
18-Feb-22 11:08:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,288.40,nan
18-Feb-22 11:08:35 AM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
18-Feb-22 11:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Feb-22 11:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Feb-22 11:09:00 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Feb-22 11:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.80
18-Feb-22 11:09:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
18-Feb-22 11:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Feb-22 11:09:40 AM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
18-Feb-22 11:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Feb-22 11:10:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:10:05 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Feb-22 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
18-Feb-22 11:10:25 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.40,nan
18-Feb-22 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Feb-22 11:10:45 AM AEST,nan,nan,nan,nan,nan,nan,233.60,nan,nan,nan,nan,nan
18-Feb-22 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Feb-22 11:11:06 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Feb-22 11:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
18-Feb-22 11:11:30 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
18-Feb-22 11:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Feb-22 11:11:50 AM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
18-Feb-22 11:12:00 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Feb-22 11:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Feb-22 11:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
18-Feb-22 11:12:35 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10,nan
18-Feb-22 11:12:55 AM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
18-Feb-22 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Feb-22 11:13:05 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Feb-22 11:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
18-Feb-22 11:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-Feb-22 11:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.60
18-Feb-22 11:13:40 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,285.50,nan
18-Feb-22 11:14:00 AM AEST,33.6,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
18-Feb-22 11:14:00 AM AEST,33.7,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
18-Feb-22 11:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
